	0	1
0	1528597187000	0.274152
1	1528604386000	0.265253
2	1528611586000	0.265208
3	1528618786000	0.261374
4	1528625986000	0.2689
5	1528633186000	0.267674
6	1528640386000	0.265916
7	1528647586000	0.267
8	1528654786000	0.241302
9	1528661986000	0.24443
10	1528669187000	0.239031
11	1528676386000	0.246287
12	1528683586000	0.248242
13	1528690786000	0.24412
14	1528697986000	0.244813
15	1528705186000	0.241232
16	1528712386000	0.23342
17	1528719586000	0.230406
18	1528726785000	0.229197
19	1528733986000	0.226857
20	1528741186000	0.223056
21	1528748386000	0.235735
22	1528755586000	0.228431
23	1528762792000	0.24938
24	1528769987000	0.245554
25	1528777187000	0.242551
26	1528784386000	0.241728
27	1528791586000	0.234816
28	1528798786000	0.23237
29	1528805986000	0.237714
30	1528813186000	0.233654
31	1528820387000	0.229485
32	1528827586000	0.224899
33	1528834785000	0.209809
34	1528841986000	0.202709
35	1528849187000	0.207225
36	1528856386000	0.208393
37	1528863586000	0.209415
38	1528870786000	0.208685
39	1528877986000	0.207582
40	1528885186000	0.199953
41	1528892386000	0.202891
42	1528899586000	0.203947
43	1528906786000	0.170684
44	1528913986000	0.181286
45	1528921186000	0.181399
46	1528928387000	0.18398
47	1528935586000	0.187024
48	1528942787000	0.194232
49	1528949986000	0.205668
50	1528957187000	0.204146
51	1528964386000	0.206253
52	1528971586000	0.206276
53	1528978786000	0.200595
54	1528985987000	0.197648
55	1528993186000	0.185938
56	1529000386000	0.192584
57	1529007586000	0.195275
58	1529014786000	0.209018
59	1529021986000	0.203123
60	1529029187000	0.198919
61	1529036387000	0.198438
62	1529043586000	0.195585
63	1529050786000	0.193459
64	1529057986000	0.190407
65	1529065187000	0.187951
66	1529072385000	0.18992
67	1529079586000	0.191888
68	1529086786000	0.195124
69	1529093986000	0.191899
70	1529101186000	0.179547
71	1529108386000	0.178415
72	1529115586000	0.17569
73	1529122786000	0.174555
74	1529129986000	0.170156
75	1529137186000	0.166993
76	1529144386000	0.168136
77	1529151586000	0.171941
78	1529158787000	0.166606
79	1529165986000	0.163486
80	1529173186000	0.171762
81	1529180387000	0.18153
82	1529187586000	0.17686
83	1529194787000	0.176117
84	1529201986000	0.186638
85	1529209186000	0.186097
86	1529216387000	0.18567
87	1529223586000	0.184927
88	1529230787000	0.187011
89	1529237985000	0.189655
90	1529245187000	0.186109
91	1529252387000	0.187656
92	1529259586000	0.188917
93	1529266786000	0.188149
94	1529273986000	0.190286
95	1529281187000	0.190138
96	1529288386000	0.20494
97	1529295587000	0.197607
98	1529302786000	0.198855
99	1529309987000	0.197441
100	1529317187000	0.189439
101	1529324386000	0.192355
102	1529331586000	0.193175
103	1529338786000	0.193921
104	1529345986000	0.20674
105	1529353187000	0.208126
106	1529360386000	0.208102
107	1529367588000	0.203131
108	1529374786000	0.196394
109	1529381986000	0.190737
110	1529389187000	0.187101
111	1529396386000	0.187865
