	0	1
0	1528597448000	0.112581
1	1528604650000	0.112444
2	1528611849000	0.112522
3	1528619048000	0.110826
4	1528626257000	0.115756
5	1528633449000	0.116111
6	1528640648000	0.116319
7	1528647849000	0.115815
8	1528655049000	0.0839481
9	1528662249000	0.0853951
10	1528669450000	0.0848055
11	1528676649000	0.0848173
12	1528683849000	0.0852725
13	1528691048000	0.0850266
14	1528698248000	0.0849093
15	1528705449000	0.0853473
16	1528712648000	0.0850759
17	1528719849000	0.0851698
18	1528727049000	0.0844639
19	1528734250000	0.0848135
20	1528741448000	0.0845082
21	1528748649000	0.0849457
22	1528792149000	0.0851429
23	1528799350000	0.0853799
24	1528806549000	0.0851955
25	1528813749000	0.0844052
26	1528820948000	0.0842262
27	1528828148000	0.0838634
28	1528835348000	0.0816173
29	1528842550000	0.0817128
30	1528849749000	0.0817742
31	1528856950000	0.0819407
32	1528864148000	0.0817275
33	1528871349000	0.0820501
34	1528917549000	0.0762564
35	1528924749000	0.0760801
36	1528931948000	0.0766191
37	1528939148000	0.0764515
38	1528946350000	0.0785823
39	1528953549000	0.0782364
40	1528960749000	0.0784686
41	1528967950000	0.0787138
42	1528975148000	0.0786781
43	1528982349000	0.0781242
44	1528989548000	0.0778397
45	1528996749000	0.0794721
46	1529037549000	0.0986484
47	1529044749000	0.0986488
48	1529051948000	0.0841717
49	1529059149000	0.0840611
50	1529066349000	0.0833547
51	1529073548000	0.0832384
52	1529080748000	0.0839243
53	1529087948000	0.0836939
54	1529095148000	0.0827755
55	1529102349000	0.0824251
56	1529109549000	0.0821189
57	1529116749000	0.0822385
58	1529123949000	0.0823843
59	1529131148000	0.0827387
60	1529297649000	0.0820331
61	1529304849000	0.0823122
62	1529312049000	0.0822915
63	1529319249000	0.0822587
64	1529326449000	0.0817198
65	1529333649000	0.0823968
66	1529340848000	0.0846235
67	1529348049000	0.0856561
68	1529355249000	0.0854203
69	1529362448000	0.0855122
70	1529369648000	0.0856196
71	1529376848000	0.0854514
72	1529384349000	0.0855574
73	1529391549000	0.0853059
74	1529398748000	0.0852845
75	1529405948000	0.0853174
76	1529413149000	0.108568
77	1529420349000	0.108391
78	1529427548000	0.107933
79	1529434749000	0.108167
80	1529441949000	0.0861193
81	1529449150000	0.0863003
82	1529456349000	0.086097
83	1529463549000	0.0847811
84	1529470749000	0.0848857
85	1529477949000	0.0851962
86	1529485149000	0.0849614
87	1529492349000	0.105219
88	1529499550000	0.10507
89	1529506750000	0.107206
90	1529513949000	0.107292
91	1529521148000	0.107099
92	1529528348000	0.107146
93	1529535548000	0.106824
94	1529542748000	0.107038
95	1529549949000	0.107541
96	1529557148000	0.107266
97	1529564349000	0.107277
98	1529571548000	0.0894823
99	1529578748000	0.0896569
100	1529585948000	0.0895467
101	1529593151000	0.0894928
102	1529600348000	0.0894344
103	1529607549000	0.0891927
104	1529614749000	0.0893785
105	1529621950000	0.0895397
106	1529629149000	0.0893485
107	1529636349000	0.0885288
108	1529643548000	0.0885677
109	1529650748000	0.0884912
110	1529703848000	0.0801145
111	1529711049000	0.080625
112	1529718249000	0.0818547
113	1529725449000	0.0813187
114	1529732649000	0.0813794
115	1529739848000	0.0810803
116	1529747049000	0.0813592
117	1529754248000	0.0818163
118	1529761448000	0.081552
119	1529768649000	0.0815845
120	1529775848000	0.0817677
121	1529783049000	0.0819253
122	1529790248000	0.0976459
123	1529797449000	0.0978447
124	1529804649000	0.0967536
125	1529811848000	0.0968433
126	1529819048000	0.0936292
127	1529826250000	0.0932407
128	1529833449000	0.0934737
129	1529840649000	0.0907577
130	1529847850000	0.09079
131	1529855049000	0.08997
132	1529862249000	0.0953959
133	1529869448000	0.09498
134	1529876650000	0.0946756
135	1529883848000	0.0943694
136	1529891050000	0.0943262
137	1529898249000	0.0940804
138	1529905448000	0.0942924
139	1529912649000	0.094458
140	1529919849000	0.094557
141	1529927650000	0.0995009
142	1529934851000	0.0981816
143	1529942048000	0.100618
144	1529949249000	0.100531
145	1529956448000	0.100076
146	1529963648000	0.100175
147	1529970849000	0.100108
148	1529978046000	0.0996977
149	1529985247000	0.0998226
150	1529992446000	0.0837557
151	1529999645000	0.083332
152	1530006846000	0.102628
153	1530014046000	0.10248
154	1530021247000	0.101918
155	1530028447000	0.092558
156	1530035646000	0.0927092
157	1530042846000	0.0925914
158	1530050046000	0.0928164
159	1530057246000	0.0911565
160	1530064447000	0.0914024
161	1530071647000	0.0909038
162	1530078848000	0.0913597
163	1530086048000	0.0911977
164	1530093248000	0.0915156
165	1530100447000	0.0914174
166	1530107647000	0.0913753
167	1530114847000	0.0918774
168	1530122047000	0.0919461
169	1530129247000	0.0920258
170	1530136447000	0.0919515
171	1530143647000	0.0920661
172	1530150847000	0.0919815
173	1530158047000	0.0914968
174	1530165247000	0.0915875
175	1530172447000	0.0915648
176	1530179647000	0.0915704
177	1530186847000	0.0915104
178	1530194047000	0.0915172
179	1530381241000	0.101619
180	1530388440000	0.101293
181	1530395640000	0.10146
182	1530402840000	0.102536
183	1530410040000	0.101675
184	1530417240000	0.101684
185	1530424440000	0.102069
186	1530431640000	0.101929
187	1530438840000	0.101945
188	1530446040000	0.101942
189	1530453240000	0.101621
190	1530460440000	0.100761
191	1530467640000	0.101968
192	1530474840000	0.101745
193	1530482040000	0.102437
194	1530489240000	0.102285
195	1530496440000	0.101853
196	1530503640000	0.101912
197	1530510840000	0.101331
198	1530518040000	0.10176
199	1530525240000	0.101643
200	1530532440000	0.102082
201	1530539640000	0.106481
202	1530546841000	0.106437
203	1530554040000	0.106479
204	1530561240000	0.10661
205	1530568440000	0.106824
206	1530575640000	0.106317
207	1530582840000	0.10646
208	1530590041000	0.106941
209	1530597240000	0.106751
210	1530604440000	0.106846
211	1530611640000	0.106657
212	1530618840000	0.106231
213	1530626040000	0.105625
214	1530633240000	0.106073
215	1530708240000	0.109624
216	1530715440000	0.107757
217	1530722641000	0.111953
218	1530729841000	0.112167
219	1530737040000	0.112289
220	1530744240000	0.112141
221	1530751440000	0.110174
222	1530758640000	0.110808
223	1530765840000	0.111202
224	1530773040000	0.110657
225	1530780240000	0.110917
226	1530787441000	0.111261
227	1530794640000	0.111559
228	1530801840000	0.110736
229	1530809040000	0.111108
230	1530816240000	0.108849
231	1530823440000	0.109044
232	1530830640000	0.109673
233	1530837841000	0.109659
234	1530845040000	0.109708
235	1530852240000	0.109293
236	1530859440000	0.108888
237	1530866640000	0.109468
238	1530873840000	0.10951
239	1530881040000	0.111192
240	1530888240000	0.111017
241	1530895440000	0.110936
242	1530902640000	0.111118
243	1530909841000	0.111197
244	1530917040000	0.111264
245	1530924241000	0.10543
246	1530931440000	0.105484
247	1530938640000	0.105671
248	1530945840000	0.105516
249	1530953040000	0.105408
250	1530960240000	0.105389
251	1530967440000	0.105159
252	1530974640000	0.114858
253	1530981840000	0.114737
254	1530989040000	0.114419
255	1530996240000	0.113998
256	1531003440000	0.114255
257	1531010640000	0.118094
258	1531017840000	0.117839
259	1531025040000	0.117519
260	1531032241000	0.117659
261	1531039440000	0.117586
262	1531046640000	0.117548
263	1531053840000	0.117649
264	1531061040000	0.117586
265	1531068240000	0.1179
266	1531075443000	0.117896
267	1531082648000	0.118069
268	1531089843000	0.118012
269	1531097042000	0.117404
270	1531104242000	0.117137
271	1531111442000	0.117209
272	1531118640000	0.117251
273	1531125840000	0.117471
274	1531133040000	0.117065
275	1531140245000	0.11731
276	1531147440000	0.118184
277	1531154647000	0.117943
278	1531161843000	0.117883
279	1531169047000	0.117848
280	1531176240000	0.117959
281	1531183448000	0.117359
282	1531190640000	0.117024
283	1531197840000	0.116844
284	1531205044000	0.11602
285	1531212243000	0.116175
286	1531219440000	0.113781
287	1531226642000	0.112116
288	1531233840000	0.112077
289	1531241040000	0.112738
290	1531248240000	0.112465
291	1531255440000	0.112525
292	1531262642000	0.112271
293	1531269846000	0.112447
294	1531277040000	0.112253
295	1531284240000	0.111788
296	1531291440000	0.111406
297	1531298652000	0.112239
298	1531305840000	0.111873
299	1531313040000	0.112725
300	1531320243000	0.112885
301	1531327445000	0.112639
