	0	1
0	1528597179000	0.00607221
1	1528604379000	0.00595387
2	1528611579000	0.00599536
3	1528618779000	0.00585613
4	1528625979000	0.00564844
5	1528633179000	0.00573117
6	1528640379000	0.00572921
7	1528647579000	0.005737
8	1528654778000	0.00527387
9	1528661978000	0.00530232
10	1528669179000	0.0051935
11	1528676378000	0.00534128
12	1528683578000	0.00538046
13	1528690779000	0.00537042
14	1528697978000	0.00535458
15	1528705178000	0.00507204
16	1528712379000	0.00517912
17	1528719579000	0.00520577
18	1528726779000	0.00510107
19	1528733978000	0.00509519
20	1528741179000	0.00501697
21	1528748378000	0.00512883
22	1528755580000	0.00505336
23	1528762786000	0.00509697
24	1528769978000	0.00519844
25	1528777179000	0.00521225
26	1528784379000	0.00512125
27	1528791580000	0.00530573
28	1528798779000	0.00527177
29	1528805978000	0.00524469
30	1528813179000	0.0052117
31	1528820379000	0.00515398
32	1528827578000	0.00514985
33	1528834778000	0.005009
34	1528841978000	0.00488464
35	1528849180000	0.00467359
36	1528856379000	0.00464216
37	1528863578000	0.00479729
38	1528870779000	0.00470873
39	1528877980000	0.00471834
40	1528885179000	0.00466764
41	1528892379000	0.00435506
42	1528899579000	0.00444031
43	1528906779000	0.0044906
44	1528913979000	0.00436065
45	1528921179000	0.00407881
46	1528928379000	0.00428373
47	1528935578000	0.00452818
48	1528942778000	0.00455315
49	1528949979000	0.00438206
50	1528957179000	0.00504482
51	1528964378000	0.00506696
52	1528971579000	0.00500709
53	1528978778000	0.00510481
54	1528985980000	0.00514075
55	1528993179000	0.0049724
56	1529000379000	0.00538994
57	1529007578000	0.00605979
58	1529014780000	0.00599681
59	1529021978000	0.00577914
60	1529029180000	0.00525979
61	1529036379000	0.00526291
62	1529043578000	0.00446042
63	1529050779000	0.00461535
64	1529057979000	0.00468788
65	1529065179000	0.00464827
66	1529072379000	0.00450699
67	1529079579000	0.00448748
68	1529086778000	0.00456776
69	1529093978000	0.00455033
70	1529101179000	0.00450416
71	1529108378000	0.0045576
72	1529115579000	0.00448807
73	1529122779000	0.00448945
74	1529129978000	0.0046367
75	1529137179000	0.00452895
76	1529144379000	0.00456064
77	1529151579000	0.00445923
78	1529158779000	0.00434018
79	1529165979000	0.00454627
80	1529173179000	0.00429779
81	1529180379000	0.00431404
82	1529187578000	0.00436222
83	1529194781000	0.00436432
84	1529201979000	0.00439393
85	1529209179000	0.00447866
86	1529216379000	0.00438542
87	1529223579000	0.00438294
88	1529230780000	0.0045031
89	1529237978000	0.00451473
90	1529245179000	0.00436245
91	1529252379000	0.00448069
92	1529259579000	0.00462808
93	1529266779000	0.00452802
94	1529273979000	0.00446736
95	1529281179000	0.00420357
96	1529288379000	0.00421033
97	1529295580000	0.00455071
98	1529302778000	0.00533009
99	1529309978000	0.0051322
100	1529317180000	0.0051996
101	1529324379000	0.00487283
102	1529331579000	0.00472329
103	1529338779000	0.00487153
104	1529345978000	0.0049239
105	1529353178000	0.004896
106	1529360378000	0.00477638
107	1529367580000	0.00467579
108	1529374780000	0.00467678
109	1529381979000	0.0046693
110	1529389179000	0.00487531
111	1529396379000	0.00477872
112	1529403579000	0.00489082
113	1529410779000	0.00482257
114	1529417978000	0.00487253
115	1529425179000	0.00519961
116	1529432379000	0.00485731
117	1529439578000	0.00487423
118	1529446780000	0.00485712
119	1529453979000	0.00499999
120	1529461179000	0.0047587
121	1529468378000	0.00476248
122	1529475579000	0.00476916
123	1529482778000	0.00473863
124	1529489978000	0.00473785
125	1529497179000	0.00470794
126	1529504379000	0.00483261
127	1529511579000	0.00498266
128	1529518777000	0.00480062
129	1529525979000	0.00500589
130	1529533179000	0.00499612
131	1529540378000	0.00501971
132	1529547578000	0.00506366
133	1529554778000	0.0048102
134	1529561979000	0.00478783
135	1529569179000	0.00463617
136	1529576378000	0.00500675
137	1529583579000	0.00490543
138	1529590778000	0.00481386
139	1529597978000	0.00468359
140	1529605178000	0.00494365
141	1529612378000	0.00488265
142	1529619578000	0.00480651
143	1529626778000	0.00454083
144	1529633978000	0.00443303
145	1529641178000	0.0045857
146	1529648378000	0.00458523
147	1529655578000	0.00436552
148	1529662778000	0.00424883
149	1529669978000	0.00424559
150	1529677179000	0.00415228
151	1529684379000	0.00369556
152	1529691578000	0.00406801
153	1529698777000	0.0036169
154	1529705978000	0.00367792
155	1529713178000	0.0038025
156	1529720377000	0.00399644
157	1529727577000	0.00396111
158	1529734778000	0.00383017
159	1529741978000	0.00399311
160	1529749177000	0.00429071
161	1529756378000	0.00405297
162	1529763578000	0.00420744
163	1529770778000	0.0041472
164	1529777978000	0.00424989
165	1529785177000	0.00414009
166	1529792377000	0.00419241
167	1529799577000	0.0041165
168	1529806778000	0.00384016
169	1529813978000	0.00391662
170	1529821178000	0.00380696
171	1529828378000	0.00373551
172	1529835578000	0.00373874
173	1529842777000	0.00371202
174	1529849978000	0.00382122
175	1529857179000	0.00360039
176	1529864378000	0.00389196
177	1529871577000	0.00389002
178	1529878777000	0.00388498
179	1529885978000	0.00400858
180	1529893178000	0.0042113
181	1529900378000	0.00418412
182	1529907577000	0.00414863
