	0	1
0	1528597184000	0.092032
1	1528604384000	0.0892303
2	1528611583000	0.0896297
3	1528618783000	0.0868955
4	1528625984000	0.0896315
5	1528633184000	0.0877752
6	1528640383000	0.0888705
7	1528647583000	0.0872465
8	1528654783000	0.0794163
9	1528661983000	0.0797206
10	1528669184000	0.0776319
11	1528676384000	0.0758875
12	1528683584000	0.076405
13	1528690784000	0.0758707
14	1528697984000	0.0745088
15	1528705184000	0.0748621
16	1528712385000	0.0734794
17	1528719584000	0.0750117
18	1528726783000	0.0751792
19	1528733983000	0.0758882
20	1528741183000	0.0750759
21	1528748383000	0.0761272
22	1528755583000	0.0754161
23	1528762789000	0.0759465
24	1528769984000	0.0767555
25	1528777184000	0.0736662
26	1528784384000	0.07706
27	1528791583000	0.0768491
28	1528798784000	0.0756777
29	1528805983000	0.0752085
30	1528813184000	0.0731149
31	1528820384000	0.0739823
32	1528827584000	0.0705469
33	1528834784000	0.0690942
34	1528841983000	0.067924
35	1528849184000	0.0693327
36	1528856383000	0.0687627
37	1528863583000	0.0673169
38	1528870784000	0.0677455
39	1528877983000	0.0672499
40	1528885183000	0.0598698
41	1528892384000	0.0624722
42	1528899584000	0.0624232
43	1528906784000	0.0598314
44	1528913984000	0.061165
45	1528921183000	0.0606804
46	1528928384000	0.0601617
47	1528935584000	0.0604473
48	1528942784000	0.060999
49	1528949983000	0.0619175
50	1528957183000	0.0620327
51	1528964384000	0.0628192
52	1528971583000	0.0649616
53	1528978783000	0.063175
54	1528985984000	0.0610966
55	1528993183000	0.0613765
56	1529000384000	0.0663108
57	1529007584000	0.0655196
58	1529014784000	0.0664178
59	1529021984000	0.0671044
60	1529029184000	0.0633234
61	1529036383000	0.0647173
62	1529043584000	0.0646419
63	1529050783000	0.0648244
64	1529057984000	0.0653598
65	1529065184000	0.065913
66	1529072384000	0.064293
67	1529079584000	0.0643183
68	1529086783000	0.0644523
69	1529093983000	0.0643531
70	1529101184000	0.0641256
71	1529108383000	0.0640042
72	1529115583000	0.0633358
73	1529122784000	0.0634249
74	1529129984000	0.0636779
75	1529137183000	0.0642848
76	1529144383000	0.0640443
77	1529151584000	0.0625187
78	1529158784000	0.0620094
79	1529165984000	0.0620792
80	1529173183000	0.0635415
81	1529180384000	0.0635146
82	1529187584000	0.0635891
83	1529194784000	0.0635013
84	1529201984000	0.0646421
85	1529209183000	0.0651996
86	1529216384000	0.0634363
87	1529223584000	0.0642533
88	1529230784000	0.0641258
89	1529237983000	0.0642048
90	1529245185000	0.0639778
91	1529252384000	0.063449
92	1529259584000	0.0635269
93	1529266784000	0.0634881
94	1529273983000	0.0636712
95	1529281184000	0.0631315
96	1529288384000	0.0624062
97	1529295585000	0.0621949
98	1529302783000	0.0626718
99	1529309984000	0.0642704
100	1529317184000	0.0632782
101	1529324383000	0.0629532
102	1529331584000	0.0627929
103	1529338784000	0.0614449
104	1529345983000	0.064692
105	1529353183000	0.0639317
106	1529360383000	0.0640007
107	1529367584000	0.0695364
108	1529374783000	0.0651053
109	1529381985000	0.0661386
110	1529389184000	0.0654068
111	1529396384000	0.0652501
112	1529403583000	0.0635558
113	1529410784000	0.0635923
114	1529417984000	0.0642043
115	1529425184000	0.0637645
116	1529432384000	0.0643957
117	1529439584000	0.0654311
118	1529446784000	0.0647446
119	1529453984000	0.06516
120	1529461183000	0.0602476
121	1529468383000	0.0596415
122	1529475583000	0.0604174
123	1529482783000	0.0623413
124	1529489983000	0.0607085
125	1529497184000	0.0604134
126	1529504383000	0.0637651
127	1529511583000	0.0635111
128	1529518783000	0.0630847
129	1529525983000	0.0629457
130	1529533183000	0.0623591
131	1529540383000	0.0629132
132	1529547583000	0.0628395
133	1529554783000	0.0623578
134	1529561983000	0.0620469
135	1529569184000	0.0623563
136	1529576383000	0.0620006
137	1529583583000	0.0610956
138	1529590783000	0.0597733
139	1529597982000	0.0619354
140	1529605183000	0.0626153
141	1529612382000	0.060668
142	1529619584000	0.0600222
143	1529626783000	0.0609127
144	1529633983000	0.0605179
145	1529641184000	0.0601115
146	1529648384000	0.0608353
147	1529655583000	0.0578395
148	1529662784000	0.0525779
149	1529669984000	0.0542823
150	1529677183000	0.0521779
151	1529684383000	0.0526606
152	1529691584000	0.0531591
153	1529698784000	0.0538361
154	1529705982000	0.0509906
155	1529713183000	0.0570366
156	1529720382000	0.057711
157	1529727582000	0.0566156
158	1529734783000	0.0540863
159	1529741983000	0.0540238
160	1529749183000	0.05547
161	1529756383000	0.0542986
162	1529763583000	0.0543695
163	1529770783000	0.0553496
164	1529777983000	0.0553306
165	1529785183000	0.0551648
166	1529792383000	0.0557515
167	1529799582000	0.0544383
168	1529806783000	0.0530574
169	1529813983000	0.0506281
170	1529821182000	0.0496682
171	1529828382000	0.0477648
172	1529835584000	0.0465144
173	1529842783000	0.046207
174	1529849983000	0.050494
175	1529857183000	0.0440531
176	1529864382000	0.0482114
177	1529871583000	0.0481539
178	1529878782000	0.0481667
179	1529885983000	0.0495805
180	1529893182000	0.0496242
181	1529900383000	0.0489115
182	1529907582000	0.0484744
183	1529914782000	0.04596
184	1529921982000	0.0475604
185	1529929182000	0.0485697
186	1529936383000	0.047908
187	1529943583000	0.0495003
188	1529950783000	0.0491024
189	1529957983000	0.0500817
190	1529965182000	0.0500369
191	1529972383000	0.0480306
192	1529979567000	0.0474124
193	1529986767000	0.0485735
194	1529993966000	0.0484958
195	1530001166000	0.0487651
196	1530008367000	0.0478415
197	1530015566000	0.0479138
198	1530022767000	0.0483168
199	1530029966000	0.0480459
200	1530037166000	0.0480751
201	1530044365000	0.0472235
202	1530051567000	0.0468357
203	1530059070000	0.0454263
204	1530066272000	0.0455467
205	1530073471000	0.0467624
206	1530080671000	0.0458709
207	1530087870000	0.044271
208	1530095072000	0.0444753
209	1530102271000	0.0447222
210	1530109472000	0.045394
211	1530116670000	0.0455153
212	1530123871000	0.0456498
213	1530131070000	0.0452052
214	1530138270000	0.0456093
215	1530145470000	0.0495928
216	1530152671000	0.0461074
217	1530159871000	0.0442539
218	1530167070000	0.0430598
219	1530174271000	0.0437073
220	1530181471000	0.0439726
221	1530188671000	0.0435045
222	1530195871000	0.044657
223	1530203071000	0.0437502
224	1530210242000	0.0433638
225	1530217443000	0.0429958
226	1530224646000	0.0416558
227	1530231841000	0.0418632
228	1530239041000	0.0409583
229	1530246242000	0.0392234
230	1530253445000	0.0399468
231	1530260646000	0.0400959
232	1530267841000	0.0405829
233	1530275044000	0.0397569
234	1530282242000	0.0409528
235	1530289443000	0.0402214
236	1530296643000	0.0400792
237	1530303844000	0.040693
238	1530311042000	0.0407697
239	1530318242000	0.0437694
240	1530325444000	0.0438635
241	1530332641000	0.0436593
242	1530339841000	0.0450562
243	1530347043000	0.0441517
244	1530354241000	0.0449071
245	1530361441000	0.0457503
246	1530368643000	0.0454091
247	1530375842000	0.0453161
248	1530383045000	0.0451922
249	1530390241000	0.0449781
250	1530397441000	0.0458166
251	1530404643000	0.0449318
252	1530411841000	0.0446274
253	1530419045000	0.0439835
254	1530426241000	0.0443456
255	1530433441000	0.0444723
256	1530440642000	0.0436739
257	1530447841000	0.0442605
258	1530455041000	0.0444474
259	1530462244000	0.0436914
260	1530469441000	0.0437585
261	1530476641000	0.0437093
262	1530483843000	0.0451971
263	1530491045000	0.0454331
264	1530498245000	0.0452415
265	1530505446000	0.0448113
266	1530512642000	0.0436652
267	1530519841000	0.0446347
268	1530527042000	0.0440981
269	1530534243000	0.0454846
270	1530541441000	0.0470334
271	1530548643000	0.0488286
272	1530555842000	0.0488899
273	1530563044000	0.0498795
274	1530570245000	0.0496555
275	1530577441000	0.0479225
276	1530584643000	0.0482111
277	1530591841000	0.0469332
278	1530599042000	0.0476709
279	1530606241000	0.0481686
280	1530613444000	0.047253
281	1530620641000	0.0477494
282	1530627841000	0.0484272
283	1530635043000	0.0498102
284	1530642242000	0.0496537
285	1530649444000	0.0502374
286	1530656641000	0.0505953
287	1530663845000	0.0492662
288	1530671042000	0.0482636
289	1530678242000	0.0487548
290	1530685442000	0.0486111
291	1530692644000	0.0500856
292	1530699845000	0.0494594
293	1530707042000	0.0499056
294	1530714244000	0.0508468
295	1530721441000	0.0515864
296	1530728641000	0.0527179
297	1530735845000	0.0519607
298	1530743044000	0.0522052
299	1530750246000	0.0531682
300	1530757441000	0.0521807
301	1530764644000	0.0535197
302	1530771843000	0.0514227
303	1530779043000	0.0512634
304	1530786242000	0.0526942
305	1530793443000	0.0529431
306	1530800646000	0.0508312
307	1530807844000	0.0507615
308	1530815042000	0.0493742
309	1530822242000	0.0507576
310	1530829442000	0.050235
311	1530836641000	0.0503847
312	1530843841000	0.0504792
313	1530851045000	0.0495434
314	1530858241000	0.0479574
315	1530865441000	0.0481152
316	1530872644000	0.0475336
317	1530879842000	0.0488053
318	1530887041000	0.0488738
319	1530894241000	0.0492294
320	1530901444000	0.048192
321	1530908641000	0.0494604
322	1530915842000	0.049231
323	1530923044000	0.0484821
324	1530930241000	0.0492626
325	1530937441000	0.0483366
326	1530944643000	0.0487886
327	1530951842000	0.0491147
328	1530959044000	0.049034
329	1530966241000	0.0485004
330	1530973441000	0.0487714
331	1530980642000	0.0483159
332	1530987842000	0.047488
333	1530995043000	0.0474223
334	1531002242000	0.0472915
335	1531009443000	0.0492157
336	1531016641000	0.0501916
337	1531023841000	0.0496021
338	1531031042000	0.0492993
339	1531038241000	0.0501998
340	1531045441000	0.0487298
341	1531052642000	0.0494244
342	1531059842000	0.0492868
343	1531067043000	0.0495003
344	1531074257000	0.0496205
345	1531081454000	0.0496141
346	1531088653000	0.0488071
347	1531095854000	0.0487296
348	1531103056000	0.0486123
349	1531110253000	0.0489756
350	1531117447000	0.0493435
351	1531124649000	0.0500088
352	1531131858000	0.0491493
353	1531139051000	0.0485898
354	1531146257000	0.0489262
355	1531153462000	0.0490644
356	1531160662000	0.0493068
357	1531167856000	0.0487909
358	1531175057000	0.0488929
359	1531182257000	0.048982
360	1531189461000	0.0483212
361	1531196648000	0.0482478
362	1531203850000	0.0465807
363	1531211056000	0.0455884
364	1531218261000	0.0433141
365	1531225458000	0.0439711
366	1531232656000	0.0438299
367	1531239859000	0.0439539
368	1531247056000	0.0432187
369	1531254261000	0.0444197
370	1531261460000	0.0444239
371	1531268659000	0.0450592
372	1531275852000	0.0443825
373	1531283062000	0.0442593
374	1531290258000	0.0434179
375	1531297454000	0.0427146
376	1531304655000	0.0431306
377	1531311856000	0.0444463
378	1531319056000	0.0447997
379	1531326261000	0.0449675
380	1531333468000	0.043433
381	1531340681000	0.0427717
382	1531347862000	0.0428126
383	1531355055000	0.0440734
384	1531362261000	0.0432155
385	1531369458000	0.0431592
386	1531376652000	0.0425524
387	1531383851000	0.0401272
388	1531391053000	0.0416862
389	1531398250000	0.0411112
390	1531405451000	0.0406382
