	0	1
0	1528597447000	0.0162087
1	1528604646000	0.016189
2	1528611846000	0.0162003
3	1528619047000	0.015956
4	1528626246000	0.0159887
5	1528633446000	0.0160378
6	1528640648000	0.0160665
7	1528647847000	0.0159969
8	1528655049000	0.0147829
9	1528662246000	0.0150377
10	1528669452000	0.014922
11	1528676649000	0.0149241
12	1528683846000	0.0150042
13	1528691047000	0.0149609
14	1528698246000	0.0149403
15	1528705455000	0.0150173
16	1528712647000	0.0149696
17	1528719847000	0.0149861
18	1528727046000	0.0148619
19	1528734248000	0.0149909
20	1528741446000	0.014937
21	1528748646000	0.0150143
22	1528755846000	0.0152999
23	1528763049000	0.0155272
24	1528770247000	0.0154675
25	1528777455000	0.0154016
26	1528784646000	0.0154158
27	1528791846000	0.0153736
28	1528799047000	0.015447
29	1528806247000	0.0154051
30	1528813446000	0.0152603
31	1528820648000	0.0152416
32	1528827846000	0.0152568
33	1528835048000	0.0163222
34	1528842246000	0.0152425
35	1528849446000	0.0152261
36	1528856646000	0.0152817
37	1528863846000	0.0152392
38	1528871048000	0.0153056
39	1528878247000	0.0152306
40	1528885446000	0.0143586
41	1528892647000	0.0144613
42	1528899847000	0.0144265
43	1528907048000	0.0142867
44	1528914248000	0.0141338
45	1528921446000	0.013976
46	1528928647000	0.0140325
47	1528935847000	0.0139789
48	1528943048000	0.0142719
49	1528950247000	0.0143796
50	1528957448000	0.0143483
51	1528964648000	0.0144306
52	1528971847000	0.0143962
53	1528979046000	0.0144067
54	1528986246000	0.0141916
55	1528993447000	0.0141017
56	1529000646000	0.0147432
57	1529007846000	0.0146734
58	1529015046000	0.0146938
59	1529022256000	0.0146687
60	1529029446000	0.0145856
61	1529036647000	0.0145574
62	1529043847000	0.0146463
63	1529051047000	0.0145908
64	1529058255000	0.0145916
65	1529065448000	0.0144156
66	1529072656000	0.0144271
67	1529079848000	0.0144919
68	1529087047000	0.0145168
69	1529094248000	0.014484
70	1529101447000	0.014367
71	1529108646000	0.0142309
72	1529115847000	0.0142962
73	1529123048000	0.0142632
74	1529130247000	0.0142661
75	1529137446000	0.0142888
76	1529144647000	0.0143664
77	1529151848000	0.0143649
78	1529159047000	0.0142281
79	1529166247000	0.0141243
80	1529173446000	0.0144618
81	1529180657000	0.0144633
82	1529187847000	0.0144989
83	1529195049000	0.0144539
84	1529202247000	0.014484
85	1529209447000	0.0144437
86	1529216648000	0.014475
87	1529223847000	0.0145188
88	1529231047000	0.0144437
89	1529238246000	0.0144311
90	1529245446000	0.0143712
91	1529252647000	0.0144439
92	1529259849000	0.0144711
93	1529267046000	0.0143923
94	1529274247000	0.0144674
95	1529281448000	0.0143408
96	1529288647000	0.0142872
97	1529295847000	0.0142732
98	1529303046000	0.0143032
99	1529310246000	0.0142381
100	1529317448000	0.0143029
101	1529324646000	0.0143201
102	1529331847000	0.0143081
103	1529339046000	0.0143561
104	1529346246000	0.0148658
105	1529353446000	0.0148491
106	1529360646000	0.0148766
107	1529367846000	0.0148865
108	1529375046000	0.0148828
109	1529417046000	0.0152234
110	1529424248000	0.0152203
111	1529431447000	0.0151848
112	1529438649000	0.0152246
113	1529445848000	0.0151405
114	1529453046000	0.0151987
115	1529460246000	0.0147406
116	1529467447000	0.0147302
117	1529474646000	0.0146963
118	1529481848000	0.0147132
119	1529489047000	0.0147385
120	1529496247000	0.0149938
121	1529503448000	0.0152148
122	1529510649000	0.0152661
123	1529517848000	0.0152524
124	1529525049000	0.015402
125	1529532247000	0.015327
126	1529539447000	0.0151233
127	1529546647000	0.0151314
128	1529553847000	0.0151628
129	1529561046000	0.0154698
130	1529568246000	0.0154673
131	1529575448000	0.0154282
132	1529582648000	0.0154294
133	1529589848000	0.0154044
134	1529597046000	0.0153847
135	1529604247000	0.0149078
136	1529611446000	0.0149149
137	1529618647000	0.0149044
138	1529625846000	0.0149064
139	1529633048000	0.0147599
140	1529640248000	0.0148086
141	1529647449000	0.0147735
142	1529654648000	0.0144247
143	1529661848000	0.0140941
144	1529669057000	0.0158165
145	1529676247000	0.015244
146	1529683447000	0.0152976
147	1529690648000	0.0142643
148	1529697847000	0.0143717
149	1529705048000	0.0139015
150	1529712246000	0.0140405
151	1529719446000	0.0142444
152	1529726647000	0.0141814
153	1529733846000	0.0141437
154	1529741047000	0.0141778
155	1529748247000	0.0142158
156	1529755446000	0.014293
157	1529762646000	0.0142926
158	1529769846000	0.0142067
159	1529794147000	0.0145192
160	1529801348000	0.0143254
161	1529808552000	0.0142949
162	1529815746000	0.0138721
163	1529822948000	0.0137277
164	1529830146000	0.0137141
165	1529837347000	0.0138225
166	1529844548000	0.0138215
167	1529851747000	0.013886
168	1529858946000	0.0144724
169	1529866147000	0.014511
170	1529873347000	0.014467
171	1529880546000	0.0135488
172	1529887749000	0.0136251
173	1529894947000	0.0135605
174	1529902147000	0.0136061
175	1529909346000	0.0136154
176	1529916547000	0.0135987
177	1529923747000	0.0136831
178	1529930947000	0.0135025
179	1529938147000	0.0138695
180	1529945347000	0.0138711
181	1529952546000	0.0138595
182	1529959747000	0.0138568
183	1529966946000	0.0138292
184	1529974144000	0.0137514
185	1529981344000	0.0138529
186	1529988545000	0.0138889
187	1529995746000	0.0138709
188	1530002946000	0.0138268
189	1530010145000	0.0137609
190	1530017345000	0.0137894
191	1530024545000	0.0137247
192	1530031746000	0.0137118
193	1530038946000	0.0137415
194	1530046145000	0.0137314
195	1530053344000	0.0136536
196	1530060558000	0.0137267
197	1530067758000	0.0137323
198	1530074945000	0.0137151
199	1530082146000	0.0137489
200	1530089346000	0.0137362
201	1530096555000	0.0138185
202	1530103746000	0.0139466
203	1530110946000	0.0138748
204	1530118147000	0.0140554
205	1530125346000	0.0140842
206	1530132546000	0.0140715
207	1530139746000	0.0143335
208	1530146945000	0.0143198
209	1530154146000	0.0143367
210	1530161346000	0.0143247
211	1530168545000	0.0143461
212	1530175746000	0.014394
213	1530182946000	0.0143047
214	1530190146000	0.0143615
215	1530197346000	0.01442
216	1530204546000	0.0144046
217	1530211740000	0.0144138
218	1530218940000	0.0142901
219	1530226140000	0.014086
220	1530233341000	0.0139504
221	1530240540000	0.0139877
222	1530247740000	0.0139578
223	1530254940000	0.0139916
224	1530262140000	0.0140604
225	1530269340000	0.0140315
226	1530276540000	0.0139518
227	1530283740000	0.014031
228	1530290940000	0.0139839
229	1530298140000	0.013184
230	1530305340000	0.0132229
231	1530312540000	0.0140036
232	1530319740000	0.0139568
233	1530326940000	0.0143491
234	1530334140000	0.0143799
235	1530341340000	0.0143905
236	1530348540000	0.0150261
237	1530355740000	0.014998
238	1530362940000	0.0150278
239	1530370140000	0.0149381
240	1530377340000	0.0149414
241	1530384540000	0.0148873
242	1530391740000	0.0149262
243	1530398940000	0.01489
244	1530406153000	0.014972
245	1530413340000	0.0149133
246	1530420540000	0.014929
247	1530427740000	0.0149886
248	1530434940000	0.0149807
249	1530442140000	0.0149716
250	1530449340000	0.0149569
251	1530456540000	0.0148447
252	1530463740000	0.0148283
253	1530470940000	0.0148573
254	1530478140000	0.0149324
255	1530485341000	0.0150101
256	1530492540000	0.0149359
257	1530499740000	0.0149555
258	1530506940000	0.0148183
259	1530514140000	0.0148309
260	1530521340000	0.014881
261	1530528540000	0.0148987
262	1530535740000	0.0148787
263	1530542940000	0.0155441
264	1530550140000	0.015436
265	1530557340000	0.015556
266	1530564540000	0.0155512
267	1530571740000	0.0155385
268	1530578940000	0.0156087
269	1530586140000	0.0156225
270	1530593340000	0.0156752
271	1530600540000	0.0157804
272	1530607740000	0.0155691
273	1530614940000	0.0154467
274	1530622140000	0.0154686
275	1530629340000	0.015443
276	1530636540000	0.0154848
277	1530643740000	0.015453
278	1530650940000	0.0155518
279	1530658140000	0.015253
280	1530665340000	0.0151958
281	1530672540000	0.0151706
282	1530679740000	0.0152139
283	1530686940000	0.015187
284	1530694140000	0.0152978
285	1530701340000	0.015305
286	1530708540000	0.0159954
287	1530715740000	0.0163824
288	1530722940000	0.0163269
289	1530730140000	0.0147685
290	1530737340000	0.0147797
291	1530744540000	0.0147563
292	1530751741000	0.0145022
293	1530758940000	0.0145978
294	1530766140000	0.014638
295	1530773341000	0.0145744
296	1530780540000	0.0146069
297	1530787740000	0.0146517
298	1530794940000	0.0146858
299	1530802140000	0.014569
300	1530809340000	0.0146216
301	1530816540000	0.0143066
