	0	1
0	1531877654000	0.0231022
1	1531884864000	0.0233932
2	1531892065000	0.0231404
3	1531899261000	0.0231408
4	1531906464000	0.022782
5	1531913659000	0.0225919
6	1531920857000	0.0228587
7	1531928064000	0.0215505
8	1531935252000	0.0232993
9	1531942452000	0.023031
10	1531949662000	0.0229737
11	1531956853000	0.0231218
12	1531964057000	0.022819
13	1531971260000	0.0202305
14	1531978457000	0.0201513
15	1531985658000	0.0202361
16	1531992857000	0.0228674
17	1532000060000	0.0229239
18	1532007284000	0.023067
19	1532014460000	0.0226143
20	1532021661000	0.0223961
21	1532028859000	0.0207798
22	1532036662000	0.025271
23	1532043862000	0.0252321
24	1532051063000	0.0248003
25	1532058261000	0.0250269
26	1532065460000	0.0229347
27	1532072663000	0.0235577
28	1532079859000	0.0237303
29	1532087059000	0.0346886
30	1532094266000	0.0350846
31	1532101468000	0.0342131
32	1532108659000	0.0258684
33	1532115862000	0.0265092
34	1532123059000	0.0302298
35	1532130275000	0.0303669
36	1532137460000	0.0302604
37	1532144661000	0.0301989
38	1532151859000	0.0275452
39	1532159062000	0.0277167
40	1532166272000	0.0320025
41	1532173465000	0.0292666
42	1532180666000	0.0322007
43	1532187862000	0.0325595
44	1532195065000	0.0328776
45	1532202258000	0.0310838
46	1532209460000	0.0323916
47	1532216664000	0.0308622
48	1532223864000	0.0322176
49	1532231064000	0.0334083
50	1532238259000	0.0334459
51	1532245470000	0.0333643
52	1532252665000	0.0317851
53	1532259859000	0.0337027
54	1532267061000	0.0320341
55	1532274258000	0.0314283
56	1532281458000	0.0308294
57	1532288659000	0.0309972
58	1532295861000	0.0316857
59	1532303061000	0.0317168
60	1532310259000	0.0305811
61	1532317462000	0.0309705
62	1532324661000	0.0309908
63	1532331863000	0.0316728
64	1532339061000	0.027827
65	1532346264000	0.0302572
66	1532353456000	0.0302616
67	1532360662000	0.0303121
68	1532367865000	0.0265084
69	1532375060000	0.028886
70	1532382267000	0.0284161
71	1532389459000	0.028368
72	1532396662000	0.0284712
73	1532403863000	0.0284727
74	1532411064000	0.0285373
75	1532418254000	0.0287977
76	1532425466000	0.0287859
77	1532432663000	0.0290383
78	1532439890000	0.0252968
79	1532447059000	0.0268462
80	1532454265000	0.0270543
81	1532461457000	0.0270746
82	1532468655000	0.0298625
83	1532475866000	0.0300898
84	1532483059000	0.0242736
85	1532490255000	0.0241496
86	1532497461000	0.0243069
87	1532504660000	0.0300304
88	1532511864000	0.0295071
89	1532519060000	0.0284796
90	1532526265000	0.0243435
91	1532533462000	0.025437
92	1532540660000	0.0284577
93	1532547857000	0.0259832
94	1532555070000	0.0287482
95	1532562262000	0.0285943
96	1532569459000	0.0286291
97	1532576670000	0.0286576
98	1532583870000	0.0272717
99	1532591074000	0.0254418
100	1532598274000	0.0242796
101	1532605471000	0.0256239
102	1532612674000	0.0237772
103	1532619875000	0.0247825
104	1532627076000	0.0209614
105	1532634272000	0.0229998
106	1532641474000	0.0224882
107	1532648678000	0.0232761
108	1532655876000	0.0232156
109	1532663078000	0.0223823
110	1532670277000	0.0232146
111	1532677471000	0.0230479
112	1532684675000	0.023167
113	1532691873000	0.0229958
114	1532699074000	0.0229358
115	1532706273000	0.0233589
116	1532713474000	0.0234179
117	1532720675000	0.0240858
118	1532727872000	0.0268206
119	1532735072000	0.0267007
120	1532742275000	0.0267114
121	1532749474000	0.0266998
122	1532756676000	0.0266565
123	1532763874000	0.0253715
124	1532771073000	0.0251806
125	1532778275000	0.0251228
126	1532785473000	0.0250779
127	1532792675000	0.024883
128	1532799871000	0.0250649
129	1532807076000	0.0247862
130	1532814268000	0.0264968
131	1532821481000	0.0266489
132	1532828678000	0.0244643
133	1532835876000	0.0244215
134	1532843076000	0.0243749
135	1532850277000	0.0252272
136	1532857476000	0.0251393
137	1532864677000	0.024443
138	1532871876000	0.0239102
139	1532879076000	0.024564
140	1532886276000	0.0230294
141	1532893476000	0.0230177
142	1532900672000	0.0227003
143	1532907877000	0.0232389
144	1532915073000	0.02215
145	1532922276000	0.0225931
146	1532929760000	0.0231516
147	1532936963000	0.024567
148	1532944159000	0.0244284
149	1532951363000	0.0242839
150	1532958563000	0.0242459
151	1532965761000	0.024233
152	1532972961000	0.0210262
153	1532980160000	0.0228837
154	1532987359000	0.0234345
155	1532994562000	0.0235424
156	1533001761000	0.0214199
157	1533008956000	0.0212684
158	1533016156000	0.0212604
159	1533023366000	0.0217573
160	1533030563000	0.0217248
161	1533037760000	0.020715
162	1533044962000	0.0214014
163	1533052167000	0.0195246
164	1533059359000	0.0197024
