	0	1
0	1528597443000	0.0151719
1	1528604643000	0.015151
2	1528611843000	0.0151617
3	1528619043000	0.0153648
4	1528626243000	0.0153942
5	1528633442000	0.0159413
6	1528640642000	0.01713
7	1528647843000	0.0152591
8	1528655043000	0.0141012
9	1528662242000	0.0143323
10	1528669446000	0.0142213
11	1528676643000	0.0141145
12	1528683842000	0.0141797
13	1528691043000	0.0139745
14	1528698243000	0.0139529
15	1528705442000	0.0150286
16	1528712643000	0.0145457
17	1528719843000	0.0145509
18	1528727048000	0.0144109
19	1528734243000	0.0135364
20	1528741454000	0.0134793
21	1528748643000	0.0135342
22	1528755843000	0.0129842
23	1528763046000	0.0133667
24	1528770253000	0.0133787
25	1528777453000	0.0126378
26	1528784643000	0.0126853
27	1528791855000	0.0121904
28	1528799043000	0.0142129
29	1528806243000	0.0141776
30	1528813442000	0.0141113
31	1528820643000	0.0144966
32	1528827854000	0.0140441
33	1528835045000	0.0133109
34	1528842243000	0.0133394
35	1528849456000	0.0132597
36	1528856645000	0.0133073
37	1528863842000	0.0132688
38	1528871043000	0.0133267
39	1528878243000	0.0132613
40	1528885454000	0.0130067
41	1528892643000	0.0130984
42	1528899843000	0.0130518
43	1528907043000	0.0128059
44	1528914243000	0.0129494
45	1528921442000	0.0143085
46	1528928643000	0.0143487
47	1528935843000	0.0123975
48	1528943043000	0.0126308
49	1528950243000	0.0127268
50	1528957442000	0.0126985
51	1528964648000	0.0127729
52	1528971843000	0.0128074
53	1528979042000	0.0128175
54	1528986243000	0.0124563
55	1528993455000	0.012422
56	1529000645000	0.0129853
57	1529007842000	0.0129166
58	1529015043000	0.0129358
59	1529022254000	0.0128947
60	1529029443000	0.0128399
61	1529036645000	0.0130098
62	1529043843000	0.013089
63	1529051043000	0.0130394
64	1529058243000	0.0128538
65	1529065443000	0.0127003
66	1529072643000	0.0126894
67	1529079854000	0.0126187
68	1529087046000	0.0125782
69	1529094243000	0.0125498
70	1529101443000	0.0124453
71	1529108645000	0.0123275
72	1529115854000	0.0124203
73	1529123043000	0.0123916
74	1529130248000	0.0123941
75	1529137445000	0.0124138
76	1529144644000	0.0124812
77	1529151843000	0.0124799
78	1529159053000	0.0123611
79	1529166255000	0.012143
80	1529173443000	0.0124332
81	1529180643000	0.0124345
82	1529187843000	0.0124651
83	1529195043000	0.0124265
84	1529202243000	0.0124523
85	1529209443000	0.0124177
86	1529216645000	0.0124446
87	1529223843000	0.0125938
88	1529231043000	0.0123449
89	1529238243000	0.0123341
90	1529245443000	0.0122829
91	1529252643000	0.0123383
92	1529259847000	0.0123605
93	1529267043000	0.0122932
94	1529274244000	0.012425
95	1529281443000	0.0123163
96	1529288648000	0.0122702
97	1529295855000	0.0121764
98	1529303043000	0.012202
99	1529310243000	0.0121476
100	1529317443000	0.0120377
101	1529324643000	0.0123114
102	1529331845000	0.0123011
103	1529339045000	0.0123424
104	1529346243000	0.0127444
105	1529353445000	0.0127301
106	1529360643000	0.0128412
107	1529367856000	0.0129048
108	1529375043000	0.0129016
109	1529382243000	0.012894
110	1529389443000	0.0128825
111	1529396643000	0.0128625
112	1529403843000	0.0156226
113	1529411043000	0.0139965
114	1529418257000	0.0139706
115	1529425443000	0.0138425
116	1529432644000	0.0138204
117	1529439843000	0.0137756
118	1529447043000	0.0137247
119	1529454243000	0.01393
120	1529461457000	0.0135823
121	1529468642000	0.0134981
122	1529475843000	0.0136594
123	1529483043000	0.0132488
124	1529490243000	0.0127943
125	1529497443000	0.0127924
126	1529504642000	0.0128914
127	1529511842000	0.0129422
128	1529519043000	0.0129107
129	1529526258000	0.0128816
130	1529533445000	0.0129754
131	1529540643000	0.0155153
132	1529547845000	0.0153944
133	1529555043000	0.0153462
134	1529562243000	0.0153274
135	1529569443000	0.0153246
136	1529576643000	0.0152944
137	1529583844000	0.0153
138	1529591045000	0.0152701
139	1529598243000	0.0152502
140	1529605447000	0.0152297
141	1529612643000	0.0144223
142	1529619854000	0.0146926
143	1529627043000	0.0153112
144	1529634257000	0.0151621
145	1529641445000	0.0151525
146	1529648643000	0.0148486
147	1529655853000	0.0153166
148	1529663043000	0.0149301
149	1529670243000	0.0141315
150	1529677442000	0.0137303
151	1529684642000	0.0136927
152	1529691843000	0.0136888
153	1529699042000	0.0132196
154	1529706243000	0.013016
155	1529713448000	0.012824
156	1529720643000	0.0130211
157	1529727854000	0.0129635
158	1529735056000	0.0128682
159	1529742243000	0.0129467
160	1529749445000	0.0129917
161	1529756643000	0.0129649
162	1529763845000	0.0129988
163	1529771043000	0.0130033
164	1529778243000	0.0130071
165	1529785443000	0.0129995
166	1529792643000	0.0116314
167	1529799854000	0.0114807
168	1529807045000	0.0114397
169	1529814246000	0.0128346
170	1529821443000	0.0124717
171	1529828642000	0.0124453
172	1529835842000	0.0108954
173	1529843054000	0.0127696
174	1529850245000	0.0120472
175	1529857443000	0.0119351
176	1529864643000	0.0125834
177	1529871843000	0.0125342
178	1529879043000	0.0119999
179	1529886255000	0.0119612
180	1529893443000	0.0119606
181	1529900655000	0.0123584
182	1529907845000	0.0123549
183	1529915053000	0.0123808
184	1529922244000	0.0124424
185	1529929443000	0.0125147
186	1529936655000	0.012512
187	1529943843000	0.0124733
188	1529951055000	0.0123783
189	1529958243000	0.0120987
190	1529965445000	0.0121184
191	1529972643000	0.0123091
192	1529979844000	0.0123121
193	1529987042000	0.0122131
194	1529994242000	0.0127529
195	1530001444000	0.0126581
196	1530008644000	0.0126439
197	1530015844000	0.0123014
198	1530023043000	0.0121829
199	1530030252000	0.0124425
200	1530037442000	0.0123383
201	1530044642000	0.0120966
202	1530051844000	0.012322
203	1530059042000	0.0120678
204	1530066258000	0.0118723
205	1530073443000	0.0118823
206	1530080643000	0.0118364
207	1530087843000	0.0116708
208	1530095042000	0.0116791
209	1530102243000	0.0118671
210	1530109459000	0.011611
211	1530116651000	0.011682
212	1530123843000	0.0113511
213	1530131043000	0.011392
214	1530138254000	0.0113641
215	1530145442000	0.0114051
216	1530152654000	0.0111781
217	1530159857000	0.0110624
218	1530167059000	0.0110782
219	1530174243000	0.0110446
220	1530181458000	0.0108318
221	1530188642000	0.0108262
222	1530195842000	0.0108895
223	1530203043000	0.0108772
224	1530210240000	0.010672
225	1530217440000	0.0106083
226	1530224640000	0.0103703
227	1530231840000	0.0103754
228	1530239040000	0.0107257
229	1530246240000	0.0107278
230	1530253440000	0.0107067
231	1530260640000	0.0107981
232	1530267840000	0.0108987
233	1530275040000	0.010823
234	1530282240000	0.0108103
235	1530289440000	0.0115626
236	1530296640000	0.0109762
237	1530303840000	0.011009
238	1530311040000	0.0110551
239	1530318240000	0.0115877
240	1530325440000	0.0119782
241	1530332640000	0.0118859
242	1530339840000	0.0117997
243	1530347040000	0.0118098
244	1530354240000	0.0124754
245	1530361440000	0.012491
246	1530368640000	0.0124502
247	1530375840000	0.0120985
248	1530383040000	0.0121823
249	1530390240000	0.0127469
250	1530397440000	0.01237
251	1530404640000	0.0127481
252	1530411840000	0.0127074
253	1530419040000	0.0126867
254	1530426240000	0.0128796
255	1530433440000	0.0128725
256	1530440640000	0.012495
257	1530447840000	0.0124933
258	1530455040000	0.0124545
259	1530462240000	0.0123927
260	1530469440000	0.0124218
261	1530476640000	0.0123851
262	1530483840000	0.0125014
263	1530491040000	0.012454
264	1530498240000	0.0124209
265	1530505440000	0.0124135
266	1530512640000	0.0123329
267	1530519840000	0.0124299
268	1530527040000	0.0124195
269	1530534240000	0.0124191
270	1530541440000	0.012926
271	1530548640000	0.0130681
272	1530555840000	0.0130701
273	1530563040000	0.013123
274	1530570240000	0.0131471
275	1530577440000	0.0131327
276	1530584640000	0.0134629
277	1530591840000	0.013512
278	1530599040000	0.0131824
279	1530606240000	0.0132466
280	1530613440000	0.0131673
281	1530620640000	0.0130929
282	1530627840000	0.0130636
283	1530635040000	0.0131937
284	1530642240000	0.0131787
285	1530649440000	0.0132267
286	1530656640000	0.0132275
287	1530663840000	0.0129885
288	1530671040000	0.0126741
289	1530678240000	0.0126868
290	1530685440000	0.0126988
291	1530692640000	0.0127988
292	1530699840000	0.0127672
293	1530707040000	0.0122487
294	1530714240000	0.0125809
295	1530721440000	0.0125262
296	1530728640000	0.0125387
297	1530735840000	0.0124192
298	1530743040000	0.0124141
299	1530750240000	0.0122092
300	1530757440000	0.0123393
301	1530764640000	0.0123647
302	1530771840000	0.0123358
303	1530779040000	0.012349
304	1530786240000	0.0122845
305	1530793440000	0.0123414
306	1530800640000	0.0122648
307	1530807840000	0.0123206
308	1530815040000	0.0122142
309	1530822240000	0.0120892
310	1530829440000	0.0120718
311	1530836640000	0.0121547
312	1530858240000	0.0120327
313	1530865440000	0.0120271
314	1530872640000	0.0121386
315	1530879840000	0.0122336
316	1530887040000	0.0138928
317	1530894240000	0.0122927
318	1530901440000	0.0122405
319	1530908640000	0.0135765
320	1530915840000	0.0128375
321	1530923040000	0.0128637
322	1530930240000	0.0128541
323	1530937440000	0.012753
324	1530944640000	0.0127349
325	1530951840000	0.0139538
326	1530959040000	0.0139959
327	1530966240000	0.0140497
328	1530973440000	0.012986
329	1530980640000	0.0130378
330	1530987840000	0.0128522
331	1530995040000	0.012842
332	1531002240000	0.0125958
333	1531009440000	0.0130576
334	1531016640000	0.0129901
335	1531023840000	0.0128366
336	1531031040000	0.0132552
337	1531038240000	0.0126764
338	1531045440000	0.0126679
339	1531052640000	0.0126987
340	1531059840000	0.0126603
341	1531067040000	0.0126215
342	1531074240000	0.0130233
343	1531081440000	0.0130252
344	1531088640000	0.0130281
345	1531095840000	0.0129652
346	1531103040000	0.0129344
347	1531110240000	0.0129516
348	1531117440000	0.0127662
349	1531124640000	0.0126837
350	1531131842000	0.0125294
351	1531139040000	0.0125657
352	1531146240000	0.0125212
353	1531153443000	0.0127847
354	1531160644000	0.0127951
355	1531167840000	0.0128057
356	1531175040000	0.01643
357	1531182243000	0.0156535
358	1531189440000	0.015614
359	1531196640000	0.0156009
360	1531203840000	0.0152317
361	1531211040000	0.0152382
362	1531218242000	0.01495
363	1531225440000	0.0147584
364	1531232640000	0.0147914
365	1531239840000	0.0148284
366	1531247040000	0.0148563
367	1531254243000	0.0148706
368	1531261440000	0.0148991
369	1531268642000	0.0143152
370	1531275840000	0.0142939
371	1531283043000	0.0142452
372	1531290240000	0.0142614
373	1531297440000	0.0143622
374	1531304640000	0.0143404
375	1531311842000	0.0143603
376	1531319040000	0.0143565
377	1531326243000	0.0143958
378	1531333469000	0.0143657
379	1531340640000	0.0142671
380	1531347840000	0.0142897
381	1531355040000	0.0142956
382	1531362243000	0.0142342
383	1531369441000	0.0142149
384	1531376640000	0.0141596
385	1531383840000	0.013845
386	1531391040000	0.0138531
387	1531398240000	0.0138663
388	1531405440000	0.0138748
389	1531412640000	0.013872
390	1531419840000	0.0139424
391	1531427040000	0.0147375
392	1531434240000	0.0146952
393	1531441442000	0.0146149
394	1531448640000	0.0143614
