	0	1
0	1530815047000	0.0872502
1	1530822244000	0.0857317
2	1530829444000	0.0841337
3	1530836643000	0.0846991
4	1530843841000	0.0846391
5	1530851046000	0.0842625
6	1530858242000	0.087452
7	1530865441000	0.0866887
8	1530872644000	0.0880364
9	1530879845000	0.0870212
10	1530887044000	0.0867697
11	1530894241000	0.0946278
12	1530901445000	0.0960872
13	1530908642000	0.0938021
14	1530915844000	0.0936129
15	1530923045000	0.0923567
16	1530930242000	0.0922369
17	1530937443000	0.0924406
18	1530944643000	0.0922377
19	1530951844000	0.0913172
20	1530959047000	0.0911164
21	1530966241000	0.091457
22	1530973443000	0.090885
23	1530980646000	0.090969
24	1530987842000	0.0908447
25	1530995043000	0.0907222
26	1531002242000	0.0905924
27	1531009445000	0.0947282
28	1531016641000	0.0768205
29	1531023841000	0.0769074
30	1531031042000	0.0732487
31	1531038245000	0.0769518
32	1531045442000	0.0898784
33	1531052643000	0.0897259
34	1531059842000	0.086563
35	1531067044000	0.0868335
36	1531074260000	0.0900458
37	1531081461000	0.0843042
38	1531088654000	0.090378
39	1531095857000	0.0899414
40	1531103059000	0.0900335
41	1531110256000	0.0901133
42	1531117450000	0.0879768
43	1531124651000	0.0899791
44	1531131861000	0.094254
45	1531139053000	0.0972191
46	1531146260000	0.100013
47	1531153463000	0.099216
48	1531160662000	0.107501
49	1531167859000	0.108966
50	1531175060000	0.104367
51	1531182260000	0.0999568
52	1531189464000	0.0998434
53	1531196650000	0.101364
54	1531203853000	0.100753
55	1531211060000	0.102381
56	1531218262000	0.0883694
57	1531225461000	0.0924028
58	1531232660000	0.092035
59	1531239861000	0.0886258
60	1531247060000	0.087704
61	1531254262000	0.0922603
62	1531261461000	0.0923325
63	1531268661000	0.0782952
64	1531275857000	0.0781781
65	1531283064000	0.0779111
66	1531290262000	0.0886719
67	1531297457000	0.0838787
68	1531304658000	0.086872
69	1531311859000	0.0872375
70	1531319058000	0.0880477
71	1531326262000	0.0879031
72	1531333469000	0.0881077
73	1531340655000	0.0912025
74	1531347862000	0.0913455
75	1531355058000	0.0844957
76	1531362261000	0.0841323
77	1531369460000	0.0840185
78	1531376655000	0.0855247
79	1531383854000	0.0832479
80	1531391057000	0.086693
81	1531398253000	0.0867196
82	1531405452000	0.0855129
83	1531412646000	0.0820387
84	1531419856000	0.0835719
85	1531427054000	0.0473162
86	1531434250000	0.0674892
87	1531441462000	0.0684466
88	1531448653000	0.0683321
89	1531455860000	0.060209
90	1531463061000	0.0601496
91	1531470256000	0.0663155
92	1531477458000	0.0672606
93	1531484657000	0.0689073
94	1531491850000	0.0689041
95	1531499050000	0.0713604
96	1531506250000	0.071103
97	1531513462000	0.070442
98	1531520661000	0.0606883
99	1531527859000	0.0609706
100	1531535068000	0.060864
101	1531542260000	0.0607323
102	1531549462000	0.0640074
103	1531556655000	0.0629221
104	1531563860000	0.0569565
105	1531571055000	0.0594472
106	1531578263000	0.0595589
107	1531585463000	0.0598306
108	1531592657000	0.0598534
109	1531599864000	0.0503599
110	1531607053000	0.0504089
111	1531614258000	0.0503132
112	1531621461000	0.050212
113	1531628654000	0.0503331
114	1531635860000	0.0504881
115	1531643053000	0.0578426
116	1531650263000	0.0578333
117	1531657460000	0.0608236
118	1531664661000	0.0610044
119	1531671859000	0.0644905
120	1531679053000	0.0654254
121	1531686259000	0.0623423
