	0	1
0	1528597459000	0.00381339
1	1528604659000	0.00380873
2	1528611859000	0.00447101
3	1528619058000	0.00440353
4	1528626258000	0.00441226
5	1528633460000	0.0044258
6	1528640659000	0.00443372
7	1528647858000	0.00441543
8	1528655060000	0.00408035
9	1528662259000	0.00415068
10	1528669460000	0.00411874
11	1528676661000	0.00411931
12	1528683859000	0.00414142
13	1528691059000	0.00412948
14	1528722258000	0.0053469
15	1528729458000	0.00343799
16	1528736658000	0.00344825
17	1528743859000	0.00345989
18	1528751060000	0.00346103
19	1528758260000	0.00347428
20	1528765461000	0.00349469
21	1528772659000	0.00350476
22	1528779860000	0.0034944
23	1528787059000	0.00342846
24	1528794259000	0.00343436
25	1528801459000	0.00342794
26	1528808658000	0.00337695
27	1528815858000	0.00305224
28	1528823059000	0.00290865
29	1528830258000	0.00289004
30	1528837460000	0.00281041
31	1528844658000	0.00282161
32	1528851858000	0.00282846
33	1528859059000	0.00250293
34	1528866259000	0.00250781
35	1528873458000	0.00250524
36	1528880657000	0.00255486
37	1528887858000	0.00252205
38	1528895058000	0.00252814
39	1528902259000	0.00251826
40	1528909459000	0.00245686
41	1528916658000	0.00247214
42	1528923859000	0.00243956
43	1528931058000	0.00247015
44	1528938260000	0.00246003
45	1528945458000	0.00253106
46	1528952659000	0.00253299
47	1528959858000	0.00253011
48	1528967059000	0.00253663
49	1528974259000	0.00253523
50	1528981459000	0.00298128
51	1528988658000	0.00295751
52	1528995859000	0.00300401
53	1529003058000	0.00305751
54	1529010260000	0.00306522
55	1529017460000	0.00305042
56	1529024658000	0.00304896
57	1529031859000	0.00303595
58	1529039058000	0.00302293
59	1529046259000	0.00303271
60	1529053458000	0.00303613
61	1529060659000	0.00264509
62	1529067859000	0.00260846
63	1529075060000	0.00262258
64	1529082259000	0.00264829
65	1529089459000	0.00264578
66	1529096659000	0.00262361
67	1529103862000	0.00258902
68	1529111058000	0.00258713
69	1529118259000	0.00297184
70	1529125459000	0.00296464
71	1529132659000	0.00297791
72	1529139859000	0.00329919
73	1529147060000	0.00330572
74	1529154258000	0.00329803
75	1529161459000	0.00238564
76	1529168659000	0.00242231
77	1529175859000	0.00241918
78	1529183059000	0.0024224
79	1529190259000	0.00242127
80	1529197458000	0.00241592
81	1529204658000	0.00255549
82	1529211858000	0.00256315
83	1529219059000	0.00255439
84	1529226260000	0.0025538
85	1529233459000	0.00255279
86	1529240658000	0.00253085
87	1529247858000	0.0025365
88	1529255060000	0.0025455
89	1529262259000	0.00255811
90	1529269458000	0.00254773
91	1529276658000	0.00254984
92	1529283859000	0.00251618
93	1529295858000	0.00303548
94	1529303059000	0.00304187
95	1529310258000	0.00264145
96	1529317459000	0.00244111
97	1529324658000	0.00338256
98	1529331859000	0.00357132
99	1529339058000	0.00358331
100	1529346259000	0.00371052
101	1529353459000	0.00370635
102	1529360658000	0.00249936
103	1529367859000	0.00250102
104	1529375058000	0.00250041
105	1529382259000	0.00249894
106	1529389460000	0.00249674
107	1529396658000	0.00249315
108	1529403859000	0.00249242
109	1529411059000	0.00249656
110	1529418258000	0.00250036
111	1529425458000	0.00248389
112	1529432658000	0.00249591
113	1529439860000	0.00250199
114	1529447059000	0.00255884
115	1529454259000	0.00256805
116	1529461458000	0.00251613
117	1529468657000	0.00251174
118	1529475860000	0.0025191
119	1529483057000	0.00251946
120	1529490258000	0.00251795
121	1529497461000	0.00251871
122	1529504658000	0.00256479
123	1529511858000	0.00257488
124	1529516659000	0.00256302
125	1536460175051	0.00249087
