	0	1
0	1528597466000	0.0293371
1	1528604666000	0.0293013
2	1528611865000	0.0219914
3	1528619065000	0.0288797
4	1528626265000	0.0289389
5	1528633466000	0.0290277
6	1528640665000	0.0290797
7	1528647866000	0.0289536
8	1528655067000	0.0267564
9	1528662266000	0.0272175
10	1528669466000	0.0270081
11	1528676666000	0.0202589
12	1528683865000	0.0271568
13	1528691067000	0.0268725
14	1528698266000	0.0268335
15	1528705465000	0.0269714
16	1528712667000	0.0264398
17	1528719865000	0.0264552
18	1528727065000	0.026141
19	1528734266000	0.026237
20	1528741466000	0.0261461
21	1528748666000	0.0263594
22	1528755866000	0.0263733
23	1528763069000	0.0202013
24	1528770266000	0.01852
25	1528777466000	0.0265612
26	1528784666000	0.0265842
27	1528791866000	0.0265126
28	1528799066000	0.0274613
29	1528806265000	0.0273868
30	1528813471000	0.0271294
31	1528820666000	0.0270963
32	1528827866000	0.0202523
33	1528835066000	0.0262204
34	1528842267000	0.0262801
35	1528849465000	0.0262519
36	1528856665000	0.0263478
37	1528863867000	0.0197058
38	1528871065000	0.026389
39	1528878267000	0.0262596
40	1528885466000	0.0257553
41	1528892665000	0.0259396
42	1528899866000	0.0258772
43	1528907065000	0.0256264
44	1528914266000	0.0253522
45	1528921468000	0.025069
46	1528928668000	0.0248167
47	1528935865000	0.0248751
48	1528943066000	0.0241501
49	1528950266000	0.0234044
50	1528957465000	0.0233546
51	1528964667000	0.02347
52	1528971867000	0.0247363
53	1528979066000	0.0247295
54	1528986265000	0.0218265
55	1528993465000	0.0216341
56	1529000666000	0.0254667
57	1529007866000	0.0253506
58	1529015065000	0.025932
59	1529022265000	0.0197959
60	1529029466000	0.0196736
61	1529036667000	0.0196272
62	1529043866000	0.0198286
63	1529051066000	0.0197516
64	1529058268000	0.0197649
65	1529065466000	0.0132051
66	1529072666000	0.0131005
67	1529079865000	0.0196762
68	1529087066000	0.0262272
69	1529094266000	0.0261672
70	1529101466000	0.0259559
71	1529108665000	0.0257104
72	1529115866000	0.025829
73	1529123065000	0.0257698
74	1529130266000	0.0257385
75	1529137465000	0.0257788
76	1529144665000	0.0257826
77	1529151866000	0.0259999
78	1529159065000	0.0257522
79	1529166265000	0.0191732
80	1529173466000	0.0196314
81	1529180666000	0.0171769
82	1529187865000	0.0230309
83	1529195065000	0.0229711
84	1529202266000	0.0230112
85	1529209465000	0.0229266
86	1529216667000	0.0229896
87	1529223865000	0.0236548
88	1529231067000	0.0190793
89	1529238266000	0.0190648
90	1529245467000	0.0190466
91	1529252666000	0.0187191
92	1529259867000	0.023591
93	1529267067000	0.0255021
94	1529274266000	0.0254907
95	1529281467000	0.0192219
96	1529288665000	0.0251696
97	1529295866000	0.0251464
98	1529303067000	0.0251996
99	1529310266000	0.0244486
100	1529317466000	0.0258875
101	1529324666000	0.0259187
102	1529331865000	0.025897
103	1529339067000	0.0259839
104	1529346266000	0.0269064
105	1529353467000	0.0134381
106	1529360666000	0.0201945
107	1529367866000	0.020208
108	1529375067000	0.020203
109	1529382265000	0.020191
110	1529389465000	0.0134488
111	1529396667000	0.0201419
112	1529403866000	0.0202088
113	1529411067000	0.0202424
114	1529418266000	0.0202732
115	1529425465000	0.0201396
116	1529432667000	0.0202365
117	1529439867000	0.0202858
118	1529447067000	0.0202013
119	1529454267000	0.0202741
120	1529461465000	0.0198642
121	1529468665000	0.0198296
122	1529475866000	0.0198876
123	1529483066000	0.0198904
124	1529490265000	0.0198785
125	1529497466000	0.0198846
126	1529504665000	0.0202483
127	1529511868000	0.020328
128	1529519065000	0.0202787
129	1529526265000	0.0134886
130	1529533465000	0.0134461
131	1529540665000	0.0134916
132	1529547866000	0.0135634
133	1529555066000	0.0135173
134	1529562266000	0.0202522
135	1529569465000	0.0202457
136	1529576665000	0.020206
