	0	1
0	1528597188000	0.0162192
1	1528604388000	0.0169374
2	1528611588000	0.0169155
3	1528618787000	0.0167167
4	1528625988000	0.0164372
5	1528633188000	0.0162566
6	1528640388000	0.0162927
7	1528647588000	0.016668
8	1528654787000	0.0153333
9	1528661988000	0.0138958
10	1528669188000	0.0143081
11	1528676388000	0.013792
12	1528683587000	0.0138646
13	1528690789000	0.0138109
14	1528697988000	0.0137717
15	1528705188000	0.01415
16	1528712387000	0.0160324
17	1528719588000	0.0167311
18	1528726788000	0.0161625
19	1528733987000	0.015876
20	1528741188000	0.0170181
21	1528748388000	0.0172684
22	1528755588000	0.0183174
23	1528762795000	0.0193667
24	1528769988000	0.0191714
25	1528777189000	0.0179494
26	1528784388000	0.0165289
27	1528791588000	0.015777
28	1528798788000	0.0157875
29	1528805988000	0.016161
30	1528813187000	0.0160016
31	1528820387000	0.0159305
32	1528827588000	0.0148484
33	1528834788000	0.0160477
34	1528841987000	0.0147847
35	1528849188000	0.0150784
36	1528856388000	0.0139374
37	1528863588000	0.0138243
38	1528870788000	0.0138567
39	1528877988000	0.0143466
40	1528885187000	0.0139265
41	1528892388000	0.0135651
42	1528899588000	0.0136035
43	1528906788000	0.0135294
44	1528913988000	0.0129924
45	1528921188000	0.0128701
46	1528928388000	0.0129073
47	1528935587000	0.0133064
48	1528942788000	0.0134901
49	1528949987000	0.014373
50	1528957189000	0.014348
51	1528964388000	0.0144193
52	1528971588000	0.013745
53	1528978788000	0.0136762
54	1528985988000	0.0133981
55	1528993188000	0.0134373
56	1529000388000	0.0140665
57	1529007588000	0.0140172
58	1529014788000	0.0143877
59	1529021987000	0.014349
60	1529029188000	0.0142346
61	1529036388000	0.0143421
62	1529043588000	0.0143335
63	1529050787000	0.0144377
64	1529057988000	0.0144677
65	1529065188000	0.013915
66	1529072387000	0.0131569
67	1529079588000	0.0132359
68	1529086787000	0.0126834
69	1529093988000	0.0137943
70	1529101188000	0.0136498
71	1529108388000	0.0125492
72	1529115588000	0.0131702
73	1529122788000	0.0129742
74	1529129988000	0.0130171
75	1529137189000	0.0129999
76	1529144388000	0.0129509
77	1529151588000	0.0129398
78	1529158788000	0.0131596
79	1529165988000	0.0138078
80	1529173188000	0.0132168
81	1529180388000	0.0133426
82	1529187587000	0.0136193
83	1529194788000	0.0134702
84	1529201988000	0.0134741
85	1529209187000	0.0129177
86	1529216388000	0.0142043
87	1529223588000	0.0140156
88	1529230788000	0.0139755
89	1529237988000	0.0140071
90	1529245188000	0.0139239
91	1529252388000	0.0139874
92	1529259589000	0.0129554
93	1529266788000	0.0135425
94	1529273988000	0.0139549
95	1529281188000	0.0133896
96	1529288388000	0.0130594
97	1529295589000	0.0130751
98	1529302788000	0.0128093
99	1529309988000	0.0114479
100	1529317188000	0.0107503
101	1529324388000	0.0119043
102	1529331588000	0.0116461
103	1529338787000	0.0110137
104	1529345988000	0.0112611
105	1529353188000	0.011172
106	1529360388000	0.0113145
107	1529367588000	0.0113032
108	1529374788000	0.0113197
109	1529381988000	0.0110322
110	1529389188000	0.0113621
111	1529396388000	0.0113341
112	1529403588000	0.0113845
113	1529410789000	0.0101675
114	1529417988000	0.00930962
115	1529425188000	0.0100927
116	1529432388000	0.0101009
117	1529439588000	0.00974463
118	1529446788000	0.0105092
119	1529453989000	0.0107483
120	1529461188000	0.0105152
121	1529468388000	0.0105276
122	1529475587000	0.0106067
123	1529482787000	0.0104725
124	1529489988000	0.0106057
125	1529497187000	0.0106066
126	1529504388000	0.0108494
127	1529511587000	0.0105591
128	1529518787000	0.0101994
129	1529525987000	0.0103793
130	1529533187000	0.010754
131	1529540388000	0.0109948
132	1529547587000	0.0108203
133	1529554788000	0.0116356
134	1529561988000	0.0125445
135	1529569187000	0.0123508
136	1529576388000	0.0119985
137	1529583587000	0.0119926
138	1529590788000	0.0104918
139	1529597987000	0.0102791
140	1529605187000	0.0111566
141	1529612387000	0.0110237
142	1529619587000	0.0111392
143	1529626788000	0.0104101
144	1529633988000	0.0102988
145	1529641188000	0.01125
146	1529648387000	0.0117972
147	1529655587000	0.0115073
148	1529662788000	0.0112039
149	1529669988000	0.011299
150	1529677189000	0.010289
151	1529684387000	0.0108046
152	1529691587000	0.0108353
153	1529698788000	0.0108906
154	1529705987000	0.0103941
155	1529713187000	0.0104715
156	1529720387000	0.0106386
157	1529727587000	0.010558
158	1529734786000	0.0105134
159	1529741986000	0.0105547
160	1529749187000	0.0106137
161	1529756386000	0.0104904
162	1529763587000	0.0102786
163	1529770786000	0.0105676
164	1529777988000	0.0105635
165	1529785187000	0.0103138
166	1529792387000	0.0107025
167	1529799586000	0.0105776
168	1529806787000	0.00928482
169	1529813987000	0.0102831
170	1529821187000	0.00997778
171	1529828387000	0.00999265
172	1529835587000	0.0100165
173	1529842786000	0.00898712
174	1529849987000	0.00902494
175	1529857187000	0.00888423
176	1529864386000	0.0098949
177	1529871587000	0.00986687
178	1529878787000	0.00807293
179	1529885987000	0.00804666
180	1529893187000	0.00804615
181	1529900387000	0.00825253
182	1529907586000	0.00860955
183	1529914787000	0.00862005
184	1529921987000	0.00865936
185	1529929187000	0.00867973
186	1529936386000	0.00908052
187	1529943587000	0.00924873
188	1529950787000	0.0090583
189	1529957986000	0.00832508
190	1529965188000	0.00833915
191	1529972388000	0.00832801
192	1529979568000	0.00828543
193	1529986769000	0.00828341
194	1529993969000	0.00826066
195	1530001169000	0.00821332
196	1530008369000	0.00862006
197	1530015568000	0.00864009
198	1530022769000	0.00833577
199	1530029969000	0.00872198
200	1530037168000	0.00823415
201	1530044368000	0.00927202
202	1530051570000	0.00922659
203	1530059073000	0.00948386
204	1530066274000	0.00898768
205	1530073474000	0.0101243
206	1530080673000	0.00840218
207	1530087873000	0.00942201
208	1530095074000	0.00919909
209	1530102274000	0.00918636
210	1530109474000	0.00918222
211	1530116673000	0.00957305
212	1530123873000	0.00960075
213	1530131073000	0.0106787
214	1530138273000	0.0131792
215	1530145472000	0.0106428
216	1530152673000	0.0106197
217	1530159874000	0.0107164
218	1530167073000	0.0111097
219	1530174273000	0.0105855
220	1530181474000	0.0113597
221	1530188674000	0.0113609
222	1530195873000	0.0107023
223	1530203073000	0.0109948
224	1530210242000	0.0109964
225	1530217443000	0.0126339
226	1530224646000	0.0104495
227	1530231841000	0.00978782
228	1530239042000	0.0097483
229	1530246245000	0.00975019
230	1530253446000	0.0107251
231	1530260646000	0.0107647
232	1530267841000	0.0107308
233	1530275045000	0.010422
234	1530282242000	0.0105255
235	1530289445000	0.0105475
236	1530296646000	0.0105371
237	1530303845000	0.0105685
238	1530311044000	0.0106127
239	1530318242000	0.0104394
240	1530325444000	0.0107905
241	1530332642000	0.0107074
242	1530339841000	0.0109925
243	1530347046000	0.0108768
244	1530354244000	0.0123461
245	1530361443000	0.0123486
246	1530368643000	0.0111463
247	1530375844000	0.0104884
248	1530383046000	0.0104652
249	1530390242000	0.0104472
250	1530397441000	0.0104534
251	1530404645000	0.0105756
252	1530411842000	0.010489
253	1530419045000	0.010472
254	1530426242000	0.0107037
255	1530433441000	0.0106978
256	1530440644000	0.0107011
257	1530447845000	0.0106984
258	1530455041000	0.011366
259	1530462251000	0.0113104
260	1530469454000	0.011335
261	1530476643000	0.0113059
262	1530483843000	0.0114112
263	1530491045000	0.0111136
264	1530498246000	0.0111462
265	1530505446000	0.0111396
266	1530512642000	0.0105012
267	1530519842000	0.0115344
268	1530527043000	0.0115318
269	1530534243000	0.0105809
270	1530541442000	0.0108824
271	1530548646000	0.0108423
272	1530555843000	0.0116325
273	1530563044000	0.0116797
274	1530570247000	0.0123622
275	1530577441000	0.0123487
276	1530584643000	0.0111811
277	1530591843000	0.0112007
278	1530599042000	0.0111904
279	1530606241000	0.0124734
280	1530613446000	0.0141953
281	1530620641000	0.0136865
282	1530627843000	0.0131337
283	1530635043000	0.0131772
284	1530642243000	0.0131534
285	1530649446000	0.0136837
286	1530656670000	0.0132042
287	1530663845000	0.0129568
288	1530671041000	0.0129347
289	1530678242000	0.0129477
290	1530685444000	0.0136085
291	1530692647000	0.0137164
292	1530699846000	0.0115206
293	1530707045000	0.0115517
294	1530714246000	0.0124684
295	1530721442000	0.0117454
296	1530728644000	0.0117571
297	1530735847000	0.0129712
298	1530743044000	0.0129615
299	1530750248000	0.0127565
300	1530757441000	0.0128284
301	1530764646000	0.0128549
302	1530771843000	0.0128143
303	1530779043000	0.0128273
304	1530786242000	0.0121513
305	1530793444000	0.011543
306	1530800645000	0.0114713
307	1530807846000	0.0112586
308	1530815043000	0.0125401
309	1530822242000	0.0124142
310	1530829442000	0.0110983
311	1530836642000	0.0111745
312	1530843841000	0.0111669
313	1530851048000	0.0111083
314	1530858241000	0.0111222
315	1530865441000	0.011507
316	1530872643000	0.0115512
317	1530879843000	0.0115101
318	1530887042000	0.0114772
319	1530894242000	0.0107617
320	1530901444000	0.010716
321	1530908641000	0.0108111
322	1530915844000	0.0112497
323	1530923045000	0.0108112
324	1530930242000	0.0107973
325	1530937442000	0.0108211
326	1530944644000	0.0108052
327	1530951843000	0.0109952
328	1530959046000	0.0109775
329	1530966241000	0.0110197
330	1530973442000	0.0109501
331	1530980645000	0.0109503
332	1530987843000	0.0109348
333	1530995043000	0.0116387
334	1531002242000	0.011622
335	1531009443000	0.0120482
336	1531016641000	0.011987
337	1531023841000	0.0119022
338	1531031042000	0.0119152
339	1531038243000	0.0119146
340	1531045443000	0.0119076
341	1531052641000	0.0125414
342	1531059843000	0.01237
343	1531067044000	0.0117465
344	1531074259000	0.012493
345	1531081457000	0.0124948
346	1531088652000	0.0122232
347	1531095856000	0.0121643
348	1531103057000	0.0121354
349	1531110255000	0.0116765
350	1531117450000	0.0116772
351	1531124649000	0.0119622
352	1531131862000	0.0120498
353	1531139052000	0.0115404
354	1531146259000	0.0103512
355	1531153462000	0.0104442
356	1531160662000	0.0103866
357	1531167858000	0.00992301
358	1531175058000	0.00942948
359	1531182259000	0.00966538
360	1531189462000	0.00978757
361	1531196649000	0.00977376
362	1531203883000	0.00971478
363	1531211058000	0.00998329
364	1531218262000	0.00878024
365	1531225460000	0.00860396
366	1531232658000	0.00792056
367	1531239860000	0.0082607
368	1531247058000	0.00804865
369	1531254262000	0.0080563
370	1531261461000	0.008057
371	1531268661000	0.00869139
372	1531275854000	0.00867842
373	1531283063000	0.00864885
374	1531290260000	0.00779621
375	1531297456000	0.00810668
376	1531304656000	0.00796691
377	1531311857000	0.00801353
378	1531319058000	0.00801143
379	1531326261000	0.00799765
380	1531333470000	0.00820867
381	1531340655000	0.00796191
382	1531347862000	0.00816577
383	1531355056000	0.00765868
384	1531362261000	0.00762576
385	1531369460000	0.00761543
386	1531376653000	0.00758588
387	1531383853000	0.0072318
388	1531391055000	0.00816369
389	1531398252000	0.00817153
390	1531405452000	0.00823846
391	1531412646000	0.00904192
392	1531419858000	0.00935723
393	1531427055000	0.0094122
394	1531434249000	0.00944692
395	1531441462000	0.00914265
396	1531448669000	0.00868957
397	1531455859000	0.00939191
398	1531463061000	0.00819418
399	1531470254000	0.00850734
400	1531477457000	0.00893818
401	1531484657000	0.00884033
402	1531491849000	0.00884023
403	1531499049000	0.008834
404	1531506249000	0.00817284
405	1531513461000	0.00808251
406	1531520660000	0.00822465
407	1531527858000	0.00776212
408	1531535062000	0.00781104
409	1531542259000	0.00779414
410	1531549462000	0.0077358
411	1531556654000	0.00777968
412	1531563859000	0.00844701
413	1531571055000	0.00850115
414	1531578263000	0.00893649
415	1531585463000	0.00935301
416	1531592657000	0.00945806
417	1531599864000	0.0101096
418	1531607052000	0.0100566
419	1531614257000	0.0102258
420	1531621460000	0.0100174
421	1531628651000	0.0102298
422	1531635858000	0.00956881
423	1531643053000	0.0102707
