	0	1
0	1528597181000	0.0515276
1	1528604381000	0.0523176
2	1528611581000	0.0531058
3	1528618781000	0.0503185
4	1528625981000	0.0507687
5	1528633182000	0.050923
6	1528640381000	0.0497631
7	1528647581000	0.051369
8	1528654781000	0.0488957
9	1528661981000	0.0489702
10	1528669181000	0.0412788
11	1528676381000	0.0411397
12	1528683581000	0.0539866
13	1528690781000	0.0510215
14	1528697981000	0.05038
15	1528705181000	0.0498394
16	1528712381000	0.0498878
17	1528719582000	0.0467332
18	1528726781000	0.04283
19	1528733980000	0.0431798
20	1528741181000	0.043049
21	1528748381000	0.0530741
22	1528755580000	0.046718
23	1528762787000	0.0558433
24	1528769981000	0.0565231
25	1528777183000	0.0556253
26	1528784381000	0.0556023
27	1528791582000	0.0540887
28	1528798782000	0.0552823
29	1528805981000	0.0529486
30	1528813182000	0.0522285
31	1528820381000	0.0519911
32	1528827581000	0.0483312
33	1528834781000	0.0469231
34	1528841982000	0.0503169
35	1528849182000	0.0475514
36	1528856381000	0.0536191
37	1528863581000	0.0527341
38	1528870782000	0.0453624
39	1528877981000	0.0496265
40	1528885181000	0.0505804
41	1528892382000	0.0546945
42	1528899581000	0.0540995
43	1528906781000	0.0538667
44	1528913982000	0.0532101
45	1528921180000	0.0524448
46	1528928381000	0.0568677
47	1528935581000	0.0566191
48	1528942781000	0.057678
49	1528949981000	0.0639073
50	1528957181000	0.0640863
51	1528964382000	0.0648656
52	1528971581000	0.0596681
53	1528978781000	0.0612505
54	1528985982000	0.0556448
55	1528993181000	0.0623532
56	1529000382000	0.0676996
57	1529007581000	0.0726608
58	1529014782000	0.0688712
59	1529021982000	0.064101
60	1529029181000	0.0632356
61	1529036382000	0.0638977
62	1529043580000	0.0637847
63	1529050781000	0.0635729
64	1529057982000	0.06239
65	1529065181000	0.0599939
66	1529072382000	0.0588809
67	1529079581000	0.0600982
68	1529086781000	0.0614064
69	1529093981000	0.0637495
70	1529101182000	0.0614618
71	1529108382000	0.063466
72	1529115581000	0.0638158
73	1529122782000	0.0594741
74	1529129981000	0.0587556
75	1529137181000	0.0586431
76	1529144382000	0.0598532
77	1529151581000	0.0585918
78	1529158781000	0.0603763
79	1529165981000	0.0597508
80	1529173182000	0.0608572
81	1529180382000	0.0608071
82	1529187581000	0.0609049
83	1529194781000	0.0522721
84	1529201981000	0.0534341
85	1529209181000	0.0537438
86	1529216381000	0.0533925
87	1529223582000	0.0492092
88	1529230783000	0.0594545
89	1529237981000	0.0583083
90	1529245181000	0.0552607
91	1529252381000	0.0638859
92	1529259582000	0.0639031
93	1529266782000	0.0586409
94	1529273982000	0.063754
95	1529281182000	0.0594191
96	1529288382000	0.0575998
97	1529295582000	0.0583506
98	1529302781000	0.0585079
99	1529309981000	0.0607352
100	1529317181000	0.0605277
101	1529324382000	0.0603196
102	1529331581000	0.0614199
103	1529338782000	0.0571074
104	1529345981000	0.0594174
105	1529353182000	0.0599253
106	1529360382000	0.059963
107	1529367582000	0.0599601
108	1529374781000	0.0606863
