	0	1
0	1528597446000	2.31175e-05
1	1528604645000	2.29289e-05
2	1528611846000	2.29493e-05
3	1528619046000	2.25894e-05
4	1528626246000	2.25173e-05
5	1528633447000	2.26636e-05
6	1528640647000	2.27292e-05
7	1528647846000	2.26775e-05
8	1528655048000	2.13703e-05
9	1528662245000	2.15072e-05
10	1528669446000	2.09774e-05
11	1528676648000	2.12051e-05
12	1528683847000	2.14589e-05
13	1528691048000	2.15265e-05
14	1528698248000	2.12891e-05
15	1528705448000	2.14387e-05
16	1528712646000	2.13477e-05
17	1528719845000	2.14345e-05
18	1528727046000	2.09709e-05
19	1528734246000	2.11624e-05
20	1528741447000	2.09994e-05
21	1528748656000	2.09511e-05
22	1528755845000	2.11108e-05
23	1528763049000	2.14563e-05
24	1528770245000	2.15181e-05
25	1528777447000	2.11914e-05
26	1528784647000	2.14904e-05
27	1528791847000	2.14125e-05
28	1528799046000	2.14089e-05
29	1528806246000	2.13184e-05
30	1528813446000	2.22281e-05
31	1528820647000	2.10618e-05
32	1528827847000	2.08727e-05
33	1528835046000	2.00916e-05
34	1528842246000	1.99614e-05
35	1528849448000	2.00293e-05
36	1528856645000	2.00521e-05
37	1528863846000	1.9887e-05
38	1528871047000	1.99147e-05
39	1528878247000	1.98472e-05
40	1528885445000	1.90383e-05
41	1528892645000	1.91017e-05
42	1528899847000	1.89515e-05
43	1528907047000	1.83964e-05
44	1528914247000	1.87641e-05
45	1528921447000	1.83716e-05
46	1528928645000	1.84598e-05
47	1528935847000	1.87205e-05
48	1528943047000	1.90588e-05
49	1528950246000	1.93206e-05
50	1528957447000	1.92482e-05
51	1528964646000	2.13163e-05
52	1528971846000	2.1336e-05
53	1528979047000	2.1453e-05
54	1528986247000	2.18878e-05
55	1528993447000	2.18436e-05
56	1529000680000	2.54363e-05
57	1529007846000	2.63567e-05
58	1529015047000	2.63586e-05
59	1529022247000	2.62338e-05
60	1529029446000	2.58426e-05
61	1529036647000	2.59048e-05
62	1529043845000	2.59862e-05
