	0	1
0	1530563643000	0.595679
1	1530570844000	0.568488
2	1530578043000	0.56903
3	1530585247000	0.569045
4	1530592444000	0.574722
5	1530599645000	0.576333
6	1530606841000	0.576539
7	1530614043000	0.569682
8	1530621247000	0.568404
9	1530628444000	0.564145
10	1530635647000	0.563236
11	1530642842000	0.561663
12	1530650044000	0.563954
13	1530657242000	0.563059
14	1530664448000	0.553145
15	1530671645000	0.549108
16	1530678847000	0.548582
17	1530686046000	0.554633
18	1530693246000	0.518732
19	1530700445000	0.503432
20	1530707643000	0.514482
21	1530714846000	0.530788
22	1530722043000	0.524729
23	1530729247000	0.525258
24	1530736445000	0.529462
25	1530743642000	0.530238
26	1530750844000	0.516233
27	1530758046000	0.52358
28	1530765247000	0.524797
29	1530772442000	0.511383
30	1530779647000	0.519948
31	1530786843000	0.525923
32	1530794043000	0.529094
33	1530801241000	0.523885
34	1530808444000	0.524874
35	1530815643000	0.519763
36	1530822843000	0.515041
37	1530830047000	0.515674
38	1530837244000	0.516532
39	1530844444000	0.518004
40	1530851641000	0.509147
41	1530858844000	0.514019
42	1530866044000	0.513326
43	1530873247000	0.504974
44	1530880446000	0.503659
45	1530887644000	0.5028
46	1530894845000	0.501382
47	1530902041000	0.49839
48	1530909247000	0.498574
49	1530916442000	0.49883
50	1530923645000	0.497563
51	1530930844000	0.496499
52	1530938046000	0.499906
53	1530945243000	0.515274
54	1530952445000	0.527313
55	1530959645000	0.521703
56	1530966842000	0.52165
57	1530974046000	0.531512
58	1530981248000	0.529204
59	1530988445000	0.529643
60	1530995643000	0.529881
61	1531002847000	0.528625
62	1531010042000	0.547653
63	1531017243000	0.545838
64	1531024442000	0.544601
65	1531031644000	0.554817
66	1531038847000	0.564122
67	1531046043000	0.577308
68	1531053247000	0.580028
69	1531060447000	0.578666
70	1531067642000	0.583804
71	1531074864000	0.581074
72	1531082055000	0.588358
73	1531089263000	0.589641
74	1531096459000	0.58417
75	1531103662000	0.581749
76	1531110849000	0.582879
77	1531118061000	0.579431
78	1531125261000	0.575762
79	1531132456000	0.555162
80	1531139656000	0.558589
81	1531146856000	0.555989
82	1531154062000	0.555789
83	1531161258000	0.535226
84	1531168466000	0.538096
85	1531175663000	0.544277
86	1531182857000	0.533143
87	1531190062000	0.529737
88	1531197260000	0.52546
89	1531204459000	0.516338
90	1531211661000	0.515409
91	1531218856000	0.509281
92	1531226054000	0.490717
93	1531233253000	0.490061
94	1531240466000	0.493725
95	1531247663000	0.48827
96	1531254861000	0.490702
97	1531262051000	0.490959
98	1531269261000	0.496887
99	1531276458000	0.500117
100	1531283651000	0.495085
101	1531290859000	0.485335
102	1531298062000	0.495509
103	1531305251000	0.50238
104	1531312455000	0.502567
105	1531319658000	0.503299
106	1531326853000	0.495026
107	1531334060000	0.488947
108	1531341255000	0.491589
109	1531348450000	0.492849
110	1531355658000	0.496487
111	1531362861000	0.492416
112	1531370051000	0.492809
113	1531377256000	0.476286
114	1531384463000	0.468664
115	1531391661000	0.466555
116	1531398855000	0.465996
117	1531406062000	0.464664
118	1531413255000	0.466391
119	1531420452000	0.505698
120	1531427661000	0.505424
121	1531434853000	0.502094
122	1531442062000	0.507027
123	1531449263000	0.505765
124	1531456463000	0.508839
125	1531463663000	0.509471
126	1531470863000	0.51149
127	1531478051000	0.509184
128	1531485262000	0.513094
129	1531492454000	0.498981
130	1531499661000	0.500111
131	1531506859000	0.517416
132	1531514056000	0.501924
133	1531521248000	0.502075
134	1531528453000	0.512676
135	1531535662000	0.506888
136	1531542860000	0.512679
137	1531550064000	0.509155
138	1531557258000	0.491891
139	1531564457000	0.490404
140	1531571665000	0.488448
141	1531578861000	0.486544
142	1531586060000	0.487999
143	1531593261000	0.483638
144	1531600462000	0.486885
145	1531607655000	0.485203
146	1531614849000	0.482986
147	1531622062000	0.481004
148	1531629257000	0.48129
149	1531636461000	0.48763
150	1531643651000	0.502368
151	1531650860000	0.508548
152	1531658062000	0.503751
153	1531665256000	0.500659
154	1531672459000	0.502192
155	1531679662000	0.492338
156	1531686864000	0.485745
157	1531694055000	0.483995
158	1531701253000	0.482784
159	1531708451000	0.47961
160	1531715658000	0.479706
161	1531722861000	0.488021
162	1531730062000	0.495267
163	1531737261000	0.514157
164	1531744463000	0.5135
165	1531751658000	0.517294
166	1531758859000	0.517444
167	1531766057000	0.515276
168	1531773262000	0.51888
169	1531780459000	0.502745
170	1531787656000	0.502043
171	1531794863000	0.497021
172	1531802062000	0.492404
173	1531809260000	0.497895
174	1531816461000	0.502825
175	1531823665000	0.498443
176	1531830852000	0.494117
177	1531838054000	0.494036
178	1531845253000	0.494386
179	1531852461000	0.531448
180	1531859660000	0.52781
181	1531866856000	0.531051
182	1531874054000	0.531151
183	1531881262000	0.529975
184	1531888452000	0.535324
185	1531895657000	0.537117
186	1531902862000	0.528913
187	1531910063000	0.532313
188	1531917245000	0.530902
189	1531924452000	0.527109
190	1531931650000	0.524219
191	1531938849000	0.52586
192	1531946057000	0.511796
193	1531953262000	0.509424
194	1531960463000	0.514787
195	1531967657000	0.514079
196	1531974859000	0.514703
197	1531982059000	0.514558
198	1531989257000	0.515363
199	1531996459000	0.517078
200	1532003661000	0.519437
201	1532010857000	0.513678
202	1532018062000	0.506859
203	1532025256000	0.509968
204	1532032451000	0.507478
205	1532040263000	0.513687
206	1532047459000	0.508092
207	1532054662000	0.512611
208	1532061862000	0.511081
209	1532069063000	0.504617
210	1532076259000	0.514467
211	1532083461000	0.512843
212	1532090660000	0.511486
213	1532097865000	0.503931
214	1532105057000	0.513368
215	1532112259000	0.495695
216	1532119461000	0.492373
217	1532126657000	0.491627
218	1532133864000	0.470982
219	1532141054000	0.471538
220	1532148263000	0.472899
221	1532155464000	0.480084
222	1532162655000	0.474926
223	1532169855000	0.476394
224	1532177063000	0.477315
225	1532184260000	0.478921
226	1532191462000	0.481101
227	1532198656000	0.482142
228	1532205858000	0.48925
229	1532213060000	0.48494
230	1532220262000	0.491784
231	1532227460000	0.494413
232	1532234660000	0.496193
233	1532241860000	0.492244
234	1532249067000	0.497142
235	1532256264000	0.524745
236	1532263461000	0.525143
237	1532270658000	0.528185
238	1532277866000	0.531133
239	1532285059000	0.527198
240	1532292259000	0.526573
241	1532299460000	0.519073
242	1532306663000	0.521488
243	1532313861000	0.52454
244	1532321064000	0.526141
245	1532328263000	0.522375
246	1532335458000	0.520976
247	1532342659000	0.518505
248	1532349863000	0.514305
249	1532357058000	0.515386
250	1532364258000	0.512855
251	1532371463000	0.510372
252	1532378664000	0.504214
253	1532385867000	0.509262
254	1532393059000	0.505714
255	1532400260000	0.508688
256	1532407451000	0.514831
257	1532414665000	0.528232
258	1532421861000	0.529669
259	1532429062000	0.536637
260	1532436259000	0.540949
261	1532443464000	0.526747
262	1532450661000	0.516709
263	1532457862000	0.521455
264	1532465063000	0.518091
265	1532472261000	0.521461
266	1532479465000	0.523206
267	1532486663000	0.516191
268	1532493859000	0.5205
269	1532501062000	0.506506
270	1532508255000	0.503668
271	1532515465000	0.5009
272	1532522661000	0.502516
273	1532529854000	0.500574
274	1532537061000	0.491547
275	1532544259000	0.479305
276	1532551456000	0.462847
277	1532558661000	0.473138
278	1532565866000	0.460484
279	1532573070000	0.459057
280	1532580273000	0.457677
281	1532587471000	0.45107
282	1532594677000	0.435617
283	1532601872000	0.436344
284	1532609076000	0.431718
285	1532616275000	0.432766
286	1532623474000	0.442153
287	1532630674000	0.487047
288	1532637871000	0.47457
289	1532645074000	0.456387
290	1532652272000	0.452148
291	1532659473000	0.46555
292	1532666672000	0.479276
293	1532673873000	0.464047
294	1532681072000	0.4657
295	1532688273000	0.462619
296	1532695470000	0.459914
297	1532702670000	0.463452
298	1532709876000	0.472686
299	1532717072000	0.472978
300	1532724275000	0.47028
301	1532731472000	0.472431
302	1532738676000	0.469289
303	1532745876000	0.468373
304	1532753072000	0.468492
305	1532760274000	0.45337
306	1532767474000	0.455202
307	1532774675000	0.461609
308	1532781874000	0.461984
309	1532789078000	0.459144
310	1532796272000	0.458774
311	1532803469000	0.460983
312	1532810675000	0.452998
313	1532817873000	0.454266
314	1532825071000	0.44918
315	1532832276000	0.448554
316	1532839475000	0.447092
317	1532846667000	0.44592
318	1532853875000	0.445847
319	1532861075000	0.445674
320	1532868273000	0.437877
321	1532875474000	0.440631
322	1532882673000	0.437574
323	1532889877000	0.437463
324	1532897078000	0.438577
325	1532904273000	0.437575
326	1532911478000	0.434452
327	1532918678000	0.438044
328	1532925873000	0.435418
329	1532933360000	0.433341
330	1532940559000	0.434393
331	1532947754000	0.426
332	1532954961000	0.43332
333	1532962160000	0.43079
334	1532969365000	0.428329
335	1532976566000	0.420091
336	1532983754000	0.425818
337	1532990964000	0.424716
338	1532998160000	0.426699
339	1533005364000	0.425561
340	1533012565000	0.423521
341	1533019764000	0.423996
342	1533026960000	0.424574
343	1533034163000	0.417109
344	1533041360000	0.409163
345	1533048562000	0.405634
346	1533055761000	0.408614
347	1533062962000	0.405029
348	1533070166000	0.398211
349	1533077360000	0.388906
350	1533084554000	0.387594
351	1533091765000	0.376542
352	1533098960000	0.37636
353	1533106160000	0.379492
354	1533113361000	0.383728
355	1533120562000	0.378645
356	1533127763000	0.323538
357	1533134961000	0.340107
358	1533142161000	0.338716
359	1533149365000	0.336755
360	1533156568000	0.334138
361	1533163767000	0.33411
362	1533170960000	0.334374
363	1533178153000	0.333509
364	1533185362000	0.333318
365	1533192563000	0.337934
366	1533199764000	0.342126
367	1533206966000	0.336699
368	1533214165000	0.333469
369	1533221367000	0.334508
370	1533228554000	0.33608
371	1533235761000	0.356815
372	1533242966000	0.376079
373	1533250164000	0.375202
374	1533257365000	0.367335
375	1533264559000	0.364781
376	1533271768000	0.363669
377	1533278966000	0.333706
378	1533286160000	0.335676
379	1533293362000	0.333522
380	1533300565000	0.333815
381	1533307763000	0.333806
382	1533317966000	0.33329
383	1533325160000	0.332102
384	1533332359000	0.335917
385	1533339562000	0.341935
386	1533346763000	0.342666
387	1533353960000	0.340439
388	1533361162000	0.342596
389	1533368364000	0.342
390	1533375561000	0.33947
391	1533382762000	0.332062
392	1533389962000	0.323172
393	1533397163000	0.312111
394	1533404357000	0.322335
395	1533411564000	0.312228
396	1533418760000	0.309524
397	1533425960000	0.305159
398	1533433163000	0.299354
399	1533440363000	0.293688
400	1533447558000	0.294205
401	1533454761000	0.299531
402	1533461958000	0.30218
403	1533469158000	0.289845
404	1533476366000	0.292359
405	1533483565000	0.283095
406	1533490757000	0.284122
407	1533497961000	0.294076
408	1533505188000	0.291464
409	1533512362000	0.288791
410	1533519553000	0.290463
411	1533526762000	0.292997
412	1533533958000	0.293594
413	1533541160000	0.282362
414	1533548360000	0.23464
415	1533555561000	0.2333
416	1533562756000	0.241579
417	1533569965000	0.242065
418	1533577159000	0.256958
419	1533584361000	0.278589
420	1533591566000	0.276954
421	1533598790000	0.279278
422	1533605964000	0.279606
423	1533613158000	0.270054
424	1533620364000	0.275549
425	1533627564000	0.27378
426	1533634763000	0.271332
427	1533641961000	0.245658
428	1533649165000	0.241483
429	1533656359000	0.248173
430	1533663559000	0.246826
431	1533670765000	0.24664
432	1533677962000	0.232861
433	1533685156000	0.236357
434	1533692366000	0.23386
435	1533699563000	0.23393
436	1533706763000	0.22891
437	1533713960000	0.228855
438	1533721157000	0.223125
439	1533728358000	0.225871
440	1533735557000	0.228874
441	1533742764000	0.227396
