	0	1
0	1528597452000	0.0563537
1	1528604651000	0.0556995
2	1528611852000	0.0564953
3	1528619051000	0.0555519
4	1528626252000	0.0555125
5	1528633452000	0.0551145
6	1528640651000	0.0552261
7	1528647852000	0.055861
8	1528655057000	0.0505516
9	1528662253000	0.0511077
10	1528669452000	0.0493613
11	1528676652000	0.0500889
12	1528683852000	0.0502097
13	1528691052000	0.0491056
14	1528698253000	0.0503675
15	1528705451000	0.0501654
16	1528712651000	0.0498853
17	1528719851000	0.0502197
18	1528727052000	0.0492746
19	1528734252000	0.050311
20	1528741451000	0.0569149
21	1528748651000	0.0544984
22	1528755851000	0.0532052
23	1528763055000	0.0557029
24	1528770251000	0.0549919
25	1528777452000	0.0547545
26	1528784651000	0.0541231
27	1528791851000	0.0546561
28	1528799051000	0.0544958
29	1528806252000	0.0548355
30	1528813452000	0.0536428
31	1528820652000	0.0541812
32	1528827851000	0.0537275
33	1528835052000	0.0512449
34	1528842252000	0.0515806
35	1528849452000	0.0522486
36	1528856655000	0.0517755
37	1528863852000	0.0523531
38	1528871052000	0.0525745
39	1528878251000	0.0503129
40	1528885451000	0.0489338
41	1528892651000	0.0495855
42	1528899852000	0.0485444
43	1528907057000	0.046408
44	1528914251000	0.0469983
45	1528921451000	0.0448886
46	1528928651000	0.0458257
47	1528935852000	0.0455256
48	1528943051000	0.0458789
49	1528950251000	0.0474146
50	1528957452000	0.0460864
51	1528964652000	0.0473732
52	1528971852000	0.0470094
53	1528979051000	0.0473713
54	1528986251000	0.0471118
55	1528993451000	0.0461189
56	1529000652000	0.0487392
57	1529007851000	0.0487394
58	1529015052000	0.0483517
59	1529022252000	0.0488226
60	1529029452000	0.0477024
61	1529036651000	0.0471679
62	1529043851000	0.0488227
63	1529051052000	0.0482406
64	1529058251000	0.0491315
65	1529065451000	0.0487723
66	1529072657000	0.0491575
67	1529079851000	0.0491582
68	1529087052000	0.0482966
69	1529094252000	0.0485173
70	1529101451000	0.0486496
71	1529108651000	0.0474454
72	1529115852000	0.0465312
73	1529123052000	0.0463425
74	1529130252000	0.0463401
75	1529137451000	0.0465155
76	1529144651000	0.047003
77	1529151852000	0.0479153
78	1529159051000	0.0466098
79	1529166251000	0.0450435
80	1529173452000	0.0467691
81	1529180651000	0.0464819
82	1529187851000	0.0472042
83	1529195051000	0.0471792
84	1529202251000	0.0473068
85	1529209451000	0.047238
86	1529216653000	0.0473354
87	1529223851000	0.0473495
88	1529231052000	0.046397
89	1529238251000	0.0460567
90	1529245452000	0.045903
91	1529252652000	0.046198
92	1529259852000	0.0457567
93	1529267052000	0.0453205
94	1529274252000	0.0470965
95	1529281452000	0.0464542
96	1529288651000	0.0509082
97	1529295852000	0.0525772
98	1529303052000	0.0506105
99	1529310252000	0.0510401
100	1529317451000	0.0497651
101	1529324651000	0.0494725
102	1529331851000	0.0499342
103	1529339051000	0.0503431
104	1529346251000	0.0528695
105	1529353452000	0.0536835
106	1529360652000	0.0536599
107	1529367853000	0.0524721
108	1529375051000	0.0532619
109	1529382251000	0.0550432
110	1529389452000	0.0525159
111	1529396651000	0.0530378
112	1529403851000	0.0529449
113	1529411052000	0.0529132
114	1529418252000	0.0526997
115	1529425452000	0.0534854
116	1529432651000	0.0530078
117	1529439851000	0.0530683
118	1529447052000	0.050022
119	1529454258000	0.051214
120	1529461452000	0.0505087
121	1529468651000	0.0506854
122	1529475852000	0.0494427
123	1529483052000	0.0501772
124	1529490252000	0.0506776
125	1529497451000	0.0495677
126	1529504651000	0.053182
127	1529511851000	0.0537021
128	1529519052000	0.0510333
129	1529526252000	0.0532053
130	1529533452000	0.0538492
131	1529540651000	0.0537938
132	1529547851000	0.0553334
133	1529555051000	0.0553466
134	1529562253000	0.0552141
135	1529569451000	0.0549287
136	1529576652000	0.0548886
137	1529583852000	0.0554531
138	1529591052000	0.0556843
139	1529598251000	0.0555121
140	1529605452000	0.0550918
141	1529612651000	0.0551469
142	1529619851000	0.0562149
143	1529627051000	0.0560966
144	1529634251000	0.0591876
145	1529641451000	0.0623876
146	1529648652000	0.0615015
147	1529655854000	0.0606986
148	1529663052000	0.0595588
149	1529670251000	0.0598855
150	1529677452000	0.055769
151	1529684651000	0.0586971
152	1529691869000	0.0585502
153	1529699052000	0.058537
154	1529706252000	0.0565978
155	1529713451000	0.0557116
156	1529720652000	0.0569356
157	1529727852000	0.0555227
158	1529735051000	0.0530495
159	1529742252000	0.0511473
160	1529749451000	0.0546002
161	1529756652000	0.0526309
162	1529763852000	0.0523582
163	1529771051000	0.0520081
164	1529778251000	0.0516005
165	1529785451000	0.0520663
166	1529792652000	0.0524928
167	1529799851000	0.0518116
168	1529807051000	0.055237
169	1529814251000	0.053216
170	1529821451000	0.0512927
171	1529828652000	0.0492694
172	1529835852000	0.0482313
173	1529843051000	0.0485904
174	1529850251000	0.0490682
175	1529857451000	0.045946
176	1529864652000	0.0489346
177	1529871851000	0.0485302
178	1529879051000	0.0501017
179	1529886252000	0.0503137
180	1529893451000	0.0514677
181	1529900650000	0.0529365
182	1529907852000	0.0526363
183	1529915051000	0.0521153
184	1529922252000	0.0511107
185	1529929451000	0.0512965
186	1529936651000	0.0490283
187	1529943851000	0.0506776
188	1529951051000	0.0518571
189	1529958251000	0.0515728
190	1529965451000	0.0519795
191	1529972651000	0.0537087
192	1529979848000	0.051969
193	1529987048000	0.0511545
194	1529994247000	0.0530186
195	1530001447000	0.0522471
196	1530008648000	0.0518822
197	1530015848000	0.0513771
198	1530023048000	0.0514938
199	1530030247000	0.0523657
200	1530037447000	0.0523945
201	1530044648000	0.0529897
202	1530051847000	0.0521477
203	1530059049000	0.0497669
204	1530066249000	0.0488484
205	1530073449000	0.0498199
206	1530080649000	0.0493661
207	1530087849000	0.0487808
208	1530095049000	0.0488899
209	1530102250000	0.0484607
210	1530109450000	0.0486422
211	1530116649000	0.0480671
212	1530123849000	0.0484883
213	1530131049000	0.0486963
214	1530138249000	0.0493392
215	1530145449000	0.0496387
216	1530152649000	0.0498366
217	1530159849000	0.0487668
218	1530167049000	0.0500495
219	1530174249000	0.0495194
220	1530181450000	0.0474371
221	1530188649000	0.0479229
222	1530195849000	0.0474426
223	1530203049000	0.0481865
224	1530210240000	0.0474872
225	1530217441000	0.0476501
226	1530224641000	0.0459749
227	1530231840000	0.0464903
228	1530239040000	0.0493082
229	1530246240000	0.0475688
230	1530253441000	0.0461338
231	1530260641000	0.045778
232	1530267840000	0.0465185
233	1530275041000	0.046078
234	1530282240000	0.0459061
235	1530289440000	0.0461958
236	1530296640000	0.0461632
237	1530303841000	0.04558
238	1530311040000	0.0456331
239	1530318240000	0.0472247
240	1530325440000	0.0481066
241	1530332640000	0.0488784
242	1530339840000	0.0483769
243	1530347040000	0.0486203
244	1530354240000	0.0489327
245	1530361440000	0.0491986
246	1530368641000	0.0483397
247	1530375840000	0.0484338
248	1530383041000	0.0483727
249	1530390240000	0.0480564
250	1530397440000	0.046813
251	1530404640000	0.0486297
252	1530411840000	0.0470958
253	1530419040000	0.0466329
254	1530426240000	0.0468209
255	1530433440000	0.0466061
256	1530440640000	0.0465567
257	1530447840000	0.0465952
258	1530455040000	0.0472201
259	1530462240000	0.0461716
260	1530469440000	0.0467643
261	1530476640000	0.0463712
262	1530483840000	0.046534
263	1530491041000	0.0464747
264	1530498241000	0.0438848
265	1530505440000	0.0450091
266	1530512640000	0.0446388
267	1530519840000	0.0457791
268	1530527040000	0.0461233
269	1530534240000	0.0462219
270	1530541440000	0.0478121
271	1530548640000	0.0503984
272	1530555840000	0.0484348
273	1530563040000	0.0491568
274	1530570240000	0.0493143
275	1530577440000	0.0504482
276	1530584641000	0.0493595
277	1530591840000	0.0483784
278	1530599040000	0.0499895
279	1530606240000	0.0490161
280	1530613440000	0.0485046
281	1530620640000	0.0485896
