	0	1
0	1534286074000	0.0384073
1	1534293271000	0.048507
2	1534300479000	0.0505551
3	1534307677000	0.0504922
4	1534314874000	0.0506059
5	1534322079000	0.0549764
6	1534329275000	0.0560963
7	1534336482000	0.0474295
8	1534343672000	0.048843
9	1534350880000	0.0537814
10	1534358076000	0.0564506
11	1534365280000	0.0410608
12	1534372474000	0.0461058
13	1534379670000	0.0453455
14	1534386878000	0.0505615
15	1534394077000	0.0529033
16	1534401280000	0.0521408
17	1534408475000	0.0512528
18	1534415678000	0.0524432
19	1534422881000	0.0451303
20	1534430078000	0.0459611
21	1534437278000	0.0424978
22	1534444478000	0.0412628
23	1534451676000	0.0398987
24	1534458880000	0.0397143
25	1534466077000	0.0402247
26	1534473284000	0.0493216
27	1534480481000	0.0534011
28	1534487685000	0.0534087
29	1534494879000	0.0515242
30	1534502074000	0.0522779
31	1534509282000	0.0512041
32	1534516480000	0.051575
33	1534523679000	0.0511183
34	1534530879000	0.0535153
35	1534538081000	0.0525833
36	1534545280000	0.0532276
37	1534552480000	0.0533711
38	1534559683000	0.0531323
39	1534566882000	0.0526549
40	1534574084000	0.0531029
41	1534581284000	0.0584805
42	1534588484000	0.0511215
43	1534595684000	0.0511384
44	1534602883000	0.0516373
45	1534610085000	0.0516661
46	1534617285000	0.0520534
47	1534624488000	0.0521515
48	1534631687000	0.0525874
49	1534638884000	0.0522947
50	1534646083000	0.0505685
51	1534653281000	0.0510649
52	1534660481000	0.0613641
53	1534667681000	0.0602761
54	1534674881000	0.0609796
55	1534682082000	0.0561133
56	1534689286000	0.0520633
57	1534696483000	0.0495082
58	1534703681000	0.0463142
59	1534710886000	0.0518499
60	1534718085000	0.054385
61	1534725286000	0.0552246
62	1534732487000	0.054319
63	1534739686000	0.0565088
64	1534746876000	0.0544322
65	1534754084000	0.0577826
66	1534761286000	0.0570225
67	1534768487000	0.0567073
68	1534775691000	0.0559271
69	1534782883000	0.055351
70	1534790067000	0.0525928
71	1534797266000	0.0541658
72	1534804465000	0.0540231
73	1534811670000	0.053891
74	1534818866000	0.0565023
75	1534826069000	0.0539919
76	1534833264000	0.0542523
77	1534840470000	0.0576172
78	1534847670000	0.0541127
79	1534854870000	0.0465722
80	1534862070000	0.0464583
81	1534869270000	0.046542
82	1534876470000	0.0464796
83	1534883667000	0.0531639
84	1534890865000	0.0491416
85	1534898065000	0.0476233
86	1534905268000	0.0548343
87	1534912464000	0.0566374
88	1534919670000	0.0524343
89	1534926875000	0.0463114
90	1534934064000	0.0465579
91	1534941267000	0.0491628
92	1534948469000	0.0471296
93	1534955675000	0.0454847
94	1534962867000	0.0471612
95	1534970066000	0.0439635
96	1534977268000	0.0435076
97	1534984466000	0.0429848
98	1534991668000	0.0433402
99	1534998868000	0.0441637
100	1535006068000	0.0443386
101	1535013263000	0.0428189
102	1535020471000	0.0416439
103	1535027668000	0.0378386
104	1535034865000	0.0392566
105	1535042062000	0.0383953
106	1535049265000	0.0408475
107	1535056467000	0.032381
108	1535063675000	0.0382938
109	1535070873000	0.0386299
110	1535078067000	0.0387257
111	1535085269000	0.0387814
112	1535092470000	0.0390191
113	1535099674000	0.0496502
114	1535106867000	0.0463682
115	1535114069000	0.0426975
116	1535121267000	0.0430192
117	1535128470000	0.0425449
118	1535135660000	0.0436878
119	1535142862000	0.0416843
120	1535150061000	0.0421716
121	1535157262000	0.0412048
122	1535164461000	0.0416269
123	1535171663000	0.0411717
124	1535178859000	0.0391252
125	1535186062000	0.037506
126	1535193264000	0.0400108
127	1535200461000	0.0404477
128	1535207657000	0.0406804
129	1535214864000	0.0410124
130	1535222066000	0.0411589
131	1535229262000	0.0412888
132	1535236462000	0.0409629
133	1535243661000	0.0412576
134	1535250854000	0.0408631
135	1535258062000	0.0406927
136	1535265261000	0.0405816
137	1535272463000	0.0404778
138	1535279658000	0.0407634
139	1535286856000	0.0410502
140	1535294063000	0.0409572
141	1535301261000	0.0408142
142	1535308460000	0.0409019
143	1535315658000	0.0407256
144	1535322864000	0.0435632
145	1535330060000	0.0442041
146	1535337257000	0.0426224
147	1535344462000	0.0447278
148	1535351660000	0.0425579
149	1535358857000	0.0421993
150	1535366060000	0.0431405
151	1535373262000	0.0434776
152	1535380463000	0.042723
153	1535387665000	0.0426199
154	1535394862000	0.041359
155	1535402061000	0.0427419
156	1535409257000	0.0416837
157	1535416460000	0.0436231
158	1535423661000	0.0425656
159	1535430859000	0.0428368
160	1535438060000	0.0434784
161	1535445261000	0.0442957
162	1535452463000	0.0443134
163	1535459660000	0.0447045
164	1535466863000	0.0448129
165	1535474064000	0.0448308
166	1535481265000	0.0453286
167	1535488463000	0.0452886
168	1535495660000	0.0448999
169	1535502865000	0.0462968
170	1535510060000	0.0459975
171	1535517262000	0.0503023
172	1535524464000	0.0498564
173	1535531662000	0.046846
174	1535538861000	0.0470135
175	1535546062000	0.0472091
176	1535553260000	0.0486027
177	1535560457000	0.0476027
178	1535567661000	0.0464861
179	1535574859000	0.0472408
180	1535582057000	0.0467265
181	1535589266000	0.0473305
182	1535596464000	0.0462884
183	1535603659000	0.0470407
184	1535610864000	0.0475844
185	1535618063000	0.047094
186	1535625264000	0.047536
187	1535632465000	0.0435421
188	1535639660000	0.0436101
189	1535646859000	0.0442447
190	1535654062000	0.0434749
191	1535661261000	0.0436802
192	1535668460000	0.0440022
193	1535675658000	0.0445664
194	1535682860000	0.0436773
195	1535690063000	0.0435525
196	1535697259000	0.0440115
197	1535704467000	0.0438267
198	1535711663000	0.0438017
199	1535718861000	0.0432102
200	1535726061000	0.0430484
201	1535733262000	0.0436482
202	1535740463000	0.0438946
203	1535747665000	0.0442155
204	1535754861000	0.0443542
205	1535762060000	0.0457377
206	1535769264000	0.0457675
207	1535776464000	0.0454735
208	1535783662000	0.0457761
209	1535790861000	0.0454389
210	1535798063000	0.0455093
211	1535805258000	0.0457263
212	1535812460000	0.0456053
213	1535819660000	0.0464883
214	1535826864000	0.0469877
215	1535834059000	0.0471069
216	1535841260000	0.0465504
217	1535848462000	0.0468152
218	1535855662000	0.0465292
219	1535862865000	0.0470594
220	1535870058000	0.0471839
221	1535877263000	0.0484427
222	1535884461000	0.0486722
223	1535891661000	0.0481995
224	1535898860000	0.048013
225	1535906063000	0.0485437
226	1535913264000	0.0479432
227	1535920461000	0.0483225
228	1535927663000	0.0471025
229	1535934864000	0.0458151
230	1535942059000	0.0463072
231	1535949260000	0.0470424
232	1535956461000	0.048091
233	1535963661000	0.0465378
234	1535970860000	0.0480979
235	1535978064000	0.045713
236	1535985261000	0.0454029
237	1535992459000	0.0534274
238	1535999664000	0.0504481
239	1536006859000	0.0305275
240	1536014064000	0.0450673
241	1536021259000	0.0439409
242	1536028459000	0.039729
243	1536035661000	0.0395524
244	1536042862000	0.0388907
245	1536050060000	0.0397631
246	1536057262000	0.0402846
247	1536064461000	0.0401447
248	1536071660000	0.0419306
249	1536078860000	0.0416568
250	1536086063000	0.0405802
251	1536093260000	0.0376153
252	1536100462000	0.04668
253	1536107664000	0.0451671
254	1536114858000	0.0467017
255	1536122065000	0.0457086
256	1536129259000	0.0466638
257	1536136462000	0.0466713
258	1536143664000	0.0451143
259	1536150861000	0.0442181
260	1536158064000	0.0447054
261	1536165260000	0.0429441
262	1536172458000	0.043804
263	1536179660000	0.0425402
264	1536186861000	0.0423946
265	1536194062000	0.0385332
266	1536201262000	0.0405229
267	1536208462000	0.0406626
268	1536215661000	0.0409337
269	1536222858000	0.0409237
270	1536230064000	0.0399789
271	1536237260000	0.0401592
272	1536244458000	0.0383044
273	1536251661000	0.0366239
274	1536258861000	0.0362359
275	1536266061000	0.0377241
276	1536273261000	0.0357737
277	1536280487000	0.0344704
278	1536287658000	0.0354274
279	1536294864000	0.035359
280	1536302060000	0.0350742
281	1536309266000	0.0349269
282	1536316462000	0.0343621
283	1536323655000	0.0346407
284	1536330864000	0.0349028
285	1536338062000	0.0348339
286	1536345261000	0.0346056
287	1536352460000	0.0346766
288	1536359660000	0.0349076
289	1536366863000	0.0347354
290	1536373162000	0.0348742
291	1536460868328	0.0349496693787
