	0	1
0	1528597457000	0.00821946
1	1528604658000	0.00833541
2	1528611857000	0.00834265
3	1528619057000	0.00866256
4	1528626257000	0.0087238
5	1528633456000	0.00877332
6	1528640658000	0.00865403
7	1528647856000	0.00870151
8	1528655057000	0.00815286
9	1528662259000	0.00825545
10	1528669457000	0.0124068
11	1528676660000	0.00926007
12	1528683857000	0.00930883
13	1528691057000	0.00869634
14	1528698256000	0.0108078
15	1528705458000	0.0100376
16	1528712656000	0.0101795
17	1528719857000	0.0103742
18	1528727058000	0.00956866
19	1528734258000	0.0100528
20	1528741457000	0.0101202
21	1528748657000	0.00938023
22	1528755859000	0.00987448
23	1528763061000	0.0103765
24	1528770258000	0.0104451
25	1528777457000	0.0103441
26	1528784658000	0.0105288
27	1528791857000	0.0105392
28	1528799056000	0.0110355
29	1528806257000	0.0114806
30	1528813460000	0.0101342
31	1528820657000	0.0102949
32	1528827857000	0.0101379
33	1528835057000	0.0127043
34	1528842257000	0.0107783
35	1528849456000	0.010807
36	1528856656000	0.0123371
37	1528863856000	0.0136409
38	1528871058000	0.0145591
39	1528878257000	0.0191915
40	1528885457000	0.0177622
41	1528892656000	0.0152007
42	1528899856000	0.0169477
43	1528907057000	0.0166143
44	1528914257000	0.0172754
45	1528921457000	0.0208047
46	1528928656000	0.0237237
47	1528935858000	0.0258463
48	1528943057000	0.0267615
49	1528950258000	0.0293781
50	1528957456000	0.0304887
51	1528964657000	0.0460361
52	1528971858000	0.0457514
53	1528979058000	0.0440765
54	1528986257000	0.063178
55	1528993456000	0.0641862
56	1529000656000	0.129181
57	1529007857000	0.0717622
58	1529015058000	0.0417432
59	1529022257000	0.0632146
60	1529029456000	0.0728357
61	1529036657000	0.0795544
62	1529043857000	0.0950208
63	1529051057000	0.102649
64	1529058257000	0.117135
65	1529065457000	0.0991788
66	1529072655000	0.0789598
67	1529079857000	0.078022
68	1529087056000	0.0693288
69	1529094256000	0.0707315
70	1529101457000	0.0563623
71	1529108657000	0.0556147
72	1529115856000	0.0556156
73	1529123057000	0.056187
74	1529130258000	0.0694745
75	1529137457000	0.0655462
76	1529144657000	0.062487
77	1529151857000	0.0602069
78	1529159056000	0.0568203
79	1529166258000	0.0557453
80	1529173456000	0.0556462
81	1529180656000	0.0481265
82	1529187856000	0.0524092
83	1529195057000	0.051592
84	1529202258000	0.0498811
85	1529209457000	0.0458472
86	1529216657000	0.0453804
87	1529223856000	0.0315334
88	1529231059000	0.0330497
89	1529238257000	0.0361908
90	1529245458000	0.0389449
91	1529252656000	0.0375361
92	1529259857000	0.0480979
93	1529267057000	0.0428994
94	1529274257000	0.0450477
95	1529281457000	0.0471445
96	1529288657000	0.0453801
97	1529295856000	0.0442991
98	1529303056000	0.0449117
99	1529310260000	0.0486671
100	1529317456000	0.0516888
101	1529324656000	0.0535625
102	1529331858000	0.0656548
103	1529339057000	0.0571168
104	1529346256000	0.0588905
105	1529353457000	0.0503079
106	1529360657000	0.054442
107	1529367859000	0.0538139
108	1529375056000	0.050637
109	1529382257000	0.0542413
110	1529389457000	0.0544808
111	1529396656000	0.0568127
112	1529403857000	0.0552398
113	1529411057000	0.0583966
114	1529418256000	0.05491
115	1529425457000	0.0524737
116	1529432656000	0.0531734
117	1529439858000	0.0523989
118	1529447057000	0.051658
119	1529454258000	0.0535521
120	1529461456000	0.0511616
121	1529468655000	0.0514186
122	1529475856000	0.0517516
123	1529483057000	0.0505082
124	1529490256000	0.0512749
125	1529497457000	0.0502032
126	1529504657000	0.0471668
127	1529511856000	0.0436839
128	1529519056000	0.0412416
129	1529526256000	0.0392187
130	1529533456000	0.0397103
131	1529540657000	0.0409971
132	1529547856000	0.0382056
133	1529555057000	0.0365804
134	1529562256000	0.0349903
135	1529569456000	0.0360772
136	1529576657000	0.0372507
137	1529583856000	0.0342556
138	1529591056000	0.0353787
139	1529598256000	0.0365551
140	1529605457000	0.0365448
141	1529612656000	0.0378008
142	1529619856000	0.0354817
143	1529627056000	0.0357735
144	1529634256000	0.0348351
145	1529641458000	0.0374229
146	1529648657000	0.0346342
147	1529655856000	0.0343865
148	1529663057000	0.0325788
149	1529670257000	0.0356985
150	1529677456000	0.0334343
151	1529684658000	0.0308591
152	1529691858000	0.0305008
153	1529699058000	0.0307773
154	1529706255000	0.0305772
155	1529713456000	0.0316168
156	1529720655000	0.0324618
157	1529727855000	0.0321487
158	1529735056000	0.0313473
159	1529742256000	0.030319
160	1529749456000	0.0304915
161	1529756656000	0.0297102
162	1529763857000	0.0295761
163	1529771055000	0.0291199
164	1529778257000	0.0347406
165	1529785455000	0.0322949
166	1529792656000	0.0334566
167	1529799856000	0.0329838
168	1529807057000	0.0314275
169	1529814258000	0.0308952
170	1529821456000	0.0302178
171	1529828656000	0.0298811
172	1529835855000	0.0297628
173	1529843057000	0.0291074
174	1529850256000	0.0296842
175	1529857455000	0.0296313
176	1529864656000	0.0305812
177	1529871855000	0.0298616
178	1529879056000	0.0289286
179	1529886257000	0.0292744
180	1529893456000	0.0287452
181	1529900657000	0.0285617
182	1529907858000	0.0271394
183	1529915058000	0.0268917
184	1529922255000	0.0275172
185	1529929456000	0.0262655
186	1529936655000	0.0292362
187	1529943856000	0.0273316
188	1529951055000	0.027436
189	1529958255000	0.0273016
190	1529965456000	0.0273434
191	1529972657000	0.0272549
192	1529979852000	0.0272037
193	1529987051000	0.0273022
194	1529994250000	0.028436
195	1530001450000	0.0282614
196	1530008658000	0.0244001
197	1530015851000	0.0255128
198	1530023050000	0.0253434
199	1530030250000	0.0246487
200	1530037450000	0.0248555
201	1530044651000	0.0231596
202	1530051850000	0.0242442
203	1530059352000	0.0232851
204	1530066553000	0.0231544
205	1530073752000	0.0231696
206	1530080953000	0.0236848
207	1530088153000	0.0236507
208	1530095352000	0.0235568
209	1530102552000	0.0234347
210	1530109755000	0.0224125
211	1530116953000	0.0209647
212	1530124152000	0.0209143
213	1530131352000	0.0213963
214	1530138552000	0.0157815
215	1530145752000	0.0164942
216	1530152951000	0.016732
217	1530160153000	0.0170401
218	1530167353000	0.0187762
219	1530174552000	0.0187871
220	1530181753000	0.0176723
221	1530188953000	0.017883
222	1530196153000	0.0174438
223	1530203353000	0.0178287
224	1530210551000	0.0184345
225	1530217741000	0.0173716
226	1530224941000	0.0186269
227	1530232141000	0.0185564
228	1530239340000	0.0186067
229	1530246540000	0.0219013
230	1530253741000	0.0182169
231	1530260940000	0.0173887
232	1530268140000	0.0170354
233	1530275340000	0.0164261
234	1530282540000	0.0175456
235	1530289740000	0.0178871
236	1530296940000	0.0173605
237	1530304140000	0.0172178
238	1530311340000	0.018503
239	1530318540000	0.0192561
240	1530325740000	0.0199182
241	1530332941000	0.0199377
242	1530340141000	0.0208427
243	1530347341000	0.023379
244	1530354541000	0.0214423
245	1530361740000	0.0213963
246	1530368940000	0.0217096
