	0	1
0	1528597449000	0.00418053
1	1528604649000	0.00417543
2	1528611849000	0.00417836
3	1528619050000	0.00411536
4	1528626249000	0.00412379
5	1528633449000	0.00413645
6	1528640650000	0.00414385
7	1528647849000	0.00412589
8	1528655049000	0.00381278
9	1528674550000	0.00384313
10	1528681748000	0.00384887
11	1528688949000	0.00387238
12	1528696150000	0.00386084
13	1528703349000	0.00384994
14	1528710549000	0.00387131
15	1528717749000	0.00386591
16	1528724949000	0.00386662
17	1528732151000	0.00383252
18	1528739350000	0.00377861
19	1528746549000	0.0037951
20	1528753749000	0.00379479
21	1528760949000	0.00385478
22	1528768149000	0.00384588
23	1528775349000	0.00383751
24	1528782549000	0.00383028
25	1528789749000	0.00384223
26	1528796949000	0.00384566
27	1528804149000	0.00384414
28	1528811349000	0.00378289
29	1528818551000	0.0038014
30	1528825750000	0.0037879
31	1528832950000	0.00365907
32	1528902250000	0.00361596
33	1528909450000	0.00371679
34	1528916649000	0.00354974
35	1528923851000	0.00350296
36	1528931050000	0.00354689
37	1528938255000	0.00353235
38	1528945449000	0.00363435
39	1528952649000	0.00363711
40	1528959849000	0.00363297
41	1528967049000	0.00364234
42	1528974249000	0.00364018
43	1528981449000	0.00363375
44	1528988649000	0.00360478
45	1528995849000	0.00366168
46	1529003049000	0.00366033
47	1529010249000	0.00366956
48	1529017449000	0.00365185
49	1529024650000	0.0036501
50	1529031849000	0.00363452
51	1529039048000	0.00361901
52	1529046250000	0.00363071
53	1529053449000	0.0036348
54	1529060649000	0.00363454
55	1529067849000	0.00358664
56	1529075049000	0.00360604
57	1529082249000	0.00362078
58	1529089449000	0.00361735
59	1529096649000	0.00358704
60	1529103849000	0.00353974
61	1529111049000	0.00353716
62	1529118249000	0.00356013
63	1529125450000	0.00355151
64	1529132649000	0.0035674
65	1529139849000	0.00356428
66	1529147049000	0.00357187
67	1529154249000	0.0042763
68	1529161448000	0.00425339
69	1529168649000	0.00392806
70	1529175849000	0.00392298
71	1529183049000	0.00392821
72	1529190249000	0.00392637
73	1529197449000	0.00372181
74	1529204648000	0.00373495
75	1529211850000	0.00374614
76	1529219049000	0.00373333
77	1529226249000	0.00373248
78	1529233450000	0.00360008
79	1529240649000	0.00356915
80	1529247849000	0.00357712
81	1529255057000	0.00358981
82	1529262250000	0.00360758
83	1529269449000	0.00359295
84	1529276649000	0.00359592
85	1529283849000	0.00354846
86	1529291050000	0.0035638
87	1529298249000	0.00354311
88	1529305450000	0.00354549
89	1529312648000	0.00357072
90	1529319849000	0.0035617
91	1529327050000	0.00354885
92	1529334250000	0.00356704
93	1529341449000	0.00365868
94	1529348649000	0.00371272
95	1529355849000	0.00370764
96	1529363049000	0.00370177
97	1529370248000	0.00370659
98	1529377449000	0.00369032
99	1529384650000	0.00370033
100	1529415549000	0.00373486
101	1529422749000	0.00372206
102	1529429949000	0.00369618
103	1529437149000	0.00350261
104	1529444349000	0.00350545
105	1529451549000	0.00350617
106	1529458749000	0.00343686
107	1529465949000	0.00344988
108	1529473149000	0.00344363
109	1529480349000	0.003441
110	1529487550000	0.00345404
111	1529494749000	0.00344735
112	1529501949000	0.00349487
113	1529509149000	0.00350896
114	1529516349000	0.00351024
115	1529523549000	0.00351452
116	1529530748000	0.00350194
117	1529537948000	0.00350656
118	1529545150000	0.00350655
119	1529552350000	0.00351638
120	1529559549000	0.00351372
121	1529566749000	0.00351355
122	1529573949000	0.00350027
123	1529581149000	0.00350398
124	1529588350000	0.00349854
125	1529595549000	0.0035017
126	1529602749000	0.00348977
127	1529609949000	0.00349213
128	1529617150000	0.00349292
129	1529624349000	0.00349437
130	1529631549000	0.00348843
131	1529638750000	0.00346914
132	1529645950000	0.00346941
133	1529653149000	0.00338357
134	1529660349000	0.0033207
135	1529667549000	0.00330715
136	1529674749000	0.0031624
137	1529681950000	0.00320467
138	1529689150000	0.00319039
139	1529696350000	0.00323252
140	1529703551000	0.0031168
141	1529710748000	0.00315163
142	1529717949000	0.00319256
143	1529725148000	0.00317156
144	1529732350000	0.00317627
145	1529739550000	0.0028646
146	1529746748000	0.00287138
147	1529753950000	0.00288532
148	1529761151000	0.00287602
149	1529768348000	0.00287514
150	1529775549000	0.00288259
151	1529782749000	0.00289277
152	1529789950000	0.00289179
153	1529797149000	0.0029024
154	1529804349000	0.00286702
155	1529811548000	0.00293185
156	1529818749000	0.00283835
157	1529825950000	0.0028298
158	1529833149000	0.00282838
159	1529840349000	0.00284219
160	1529847550000	0.00284185
161	1529854748000	0.00282067
162	1529861949000	0.00298006
163	1529869150000	0.00297372
164	1529876349000	0.002962
165	1529883551000	0.00294779
166	1529890749000	0.00295217
167	1529897949000	0.00294451
168	1529905148000	0.00295058
169	1529912349000	0.00295226
170	1529919549000	0.00295931
171	1529926750000	0.00297771
172	1529933948000	0.00288278
173	1529941151000	0.00296029
174	1529948349000	0.00295316
175	1529955548000	0.00293757
176	1529962757000	0.00294121
177	1529969949000	0.00293818
178	1529977147000	0.00292022
179	1529984347000	0.00293073
180	1529991547000	0.00294301
181	1529998746000	0.00292957
182	1530005946000	0.00292164
183	1530013146000	0.00292059
184	1530040146000	0.00216185
185	1530047346000	0.00216519
186	1530054546000	0.00215204
187	1530061748000	0.00213132
188	1530068947000	0.00212719
189	1530076147000	0.00212384
190	1530083347000	0.00212681
191	1530090548000	0.00212693
192	1530097747000	0.00213955
193	1530104947000	0.00213359
194	1530112148000	0.00214746
195	1530119348000	0.00214332
196	1530127447000	0.00214161
