	0	1
0	1528597180000	0.00654005
1	1528604381000	0.00666748
2	1528611579000	0.00658286
3	1528618780000	0.00663622
4	1528625979000	0.00658946
5	1528633180000	0.00656861
6	1528640379000	0.00638022
7	1528647580000	0.00615554
8	1528654779000	0.00571824
9	1528661979000	0.00564687
10	1528669181000	0.005878
11	1528676379000	0.00576025
12	1528683579000	0.00569604
13	1528690780000	0.00586366
14	1528697980000	0.00460832
15	1528705181000	0.00504867
16	1528712379000	0.00577573
17	1528719580000	0.00542653
18	1528726779000	0.00532752
19	1528733979000	0.00527864
20	1528741179000	0.00519349
21	1528748379000	0.00511875
22	1528755579000	0.00537512
23	1528762786000	0.00544695
24	1528769980000	0.00545519
25	1528777180000	0.00527011
26	1528784379000	0.00527626
27	1528791579000	0.00532623
28	1528798780000	0.00526729
29	1528805979000	0.00513693
30	1528813181000	0.00538548
31	1528820380000	0.00597043
32	1528827579000	0.00562927
33	1528834781000	0.00565933
34	1528841980000	0.005524
35	1528849180000	0.00512793
36	1528856380000	0.00529319
37	1528863580000	0.00549606
38	1528870779000	0.00543448
39	1528877979000	0.00522602
40	1528885180000	0.00522916
41	1528892379000	0.00507168
42	1528899579000	0.00497111
43	1528906780000	0.00516993
44	1528913980000	0.00529081
45	1528921180000	0.00522478
46	1528928379000	0.00543841
47	1528935579000	0.00518336
48	1528942779000	0.00529234
49	1528949979000	0.00511128
50	1528957179000	0.00515731
51	1528964381000	0.00530817
52	1528971580000	0.00558278
53	1528978779000	0.00570247
54	1528985981000	0.00550263
55	1528993179000	0.00537457
56	1529000379000	0.0066972
57	1529007581000	0.00586675
58	1529014780000	0.00633933
59	1529021981000	0.00598169
60	1529029181000	0.00599255
61	1529036380000	0.00594882
62	1529043579000	0.0060514
63	1529050779000	0.00626509
64	1529057979000	0.00592382
65	1529065180000	0.00586285
66	1529072381000	0.00561545
67	1529079580000	0.00567213
68	1529086780000	0.00574895
69	1529093980000	0.00571569
70	1529101180000	0.0056709
71	1529108379000	0.0056383
72	1529115580000	0.00609134
73	1529122779000	0.00619611
74	1529129980000	0.00608907
75	1529137180000	0.00608287
76	1529144381000	0.0058069
77	1529151580000	0.0058621
78	1529158780000	0.00599371
79	1529165980000	0.00591263
80	1529173180000	0.00562345
81	1529180380000	0.00607574
82	1529187579000	0.00597746
83	1529194779000	0.0056821
84	1529201979000	0.00538622
85	1529209180000	0.00516374
86	1529216380000	0.00474958
87	1529223581000	0.00504104
88	1529230781000	0.00485408
89	1529237980000	0.00492056
90	1529245181000	0.00453496
91	1529252380000	0.00519021
92	1529259581000	0.00490089
93	1529266780000	0.00483216
