	0	1
0	1528597446000	0.00106153
1	1528604646000	0.00105997
2	1528611847000	0.00109642
3	1528619048000	0.00104408
4	1528626247000	0.000909615
5	1528633446000	0.000913377
6	1528640647000	0.000849388
7	1528647848000	0.000871734
8	1528655045000	0.000770744
9	1528662246000	0.000884737
10	1528669449000	0.000878283
11	1528676646000	0.000878532
12	1528683846000	0.000882653
13	1528691046000	0.000880103
14	1528698246000	0.000878895
15	1528705446000	0.000883417
16	1528712647000	0.000805694
17	1528719846000	0.000807002
18	1528727047000	0.000799001
19	1528734246000	0.000857576
20	1528741446000	0.000848603
21	1528748647000	0.000851983
22	1528755846000	0.000852972
23	1528763049000	0.000865169
24	1528770249000	0.000869858
25	1528777449000	0.000866442
26	1528784647000	0.000867333
27	1528791848000	0.000864168
28	1528799045000	0.000785828
29	1528806247000	0.000823492
30	1528813456000	0.000815659
31	1528820647000	0.000814784
32	1528827847000	0.000812207
33	1528835047000	0.000788874
34	1528842246000	0.000919807
35	1528849448000	0.000918819
36	1528856645000	0.000856321
37	1528863846000	0.000788263
38	1528871048000	0.000791699
39	1528878246000	0.000787818
40	1528885446000	0.000774055
41	1528892646000	0.000779184
42	1528899847000	0.000775774
43	1528907048000	0.000833817
44	1528914246000	0.000824449
45	1528921447000	0.000813576
46	1528928646000	0.000806248
47	1528935847000	0.000803997
48	1528943046000	0.00082095
49	1528950246000	0.000824173
50	1528957447000	0.00080863
51	1528964645000	0.000810643
52	1528971848000	0.000832025
53	1528979047000	0.000832725
54	1528986247000	0.000820497
55	1528993446000	0.000810533
56	1529000646000	0.000842467
57	1529007847000	0.000852026
58	1529015048000	0.000857447
59	1529022248000	0.00092075
60	1529029447000	0.000851664
61	1529036646000	0.000849737
62	1529043847000	0.000854673
63	1529051046000	0.00085165
64	1529058247000	0.00085157
65	1529065447000	0.000843165
66	1529072646000	0.000843652
67	1529079847000	0.000847423
68	1529087046000	0.000843228
69	1529094248000	0.000817084
70	1529101447000	0.000795293
71	1529108646000	0.000781623
72	1529115846000	0.000779988
73	1529123055000	0.000778187
74	1529130246000	0.000883645
75	1529137447000	0.000827127
76	1529144647000	0.000831805
77	1529151846000	0.000830048
78	1529159047000	0.000822142
79	1529166246000	0.000816143
80	1529173448000	0.000897585
81	1529180647000	0.000916225
82	1529187846000	0.000918484
83	1529195047000	0.000850232
84	1529202246000	0.000851999
85	1529209446000	0.000849632
86	1529216646000	0.000851473
87	1529223847000	0.000854048
88	1529231046000	0.000849632
89	1529238246000	0.000848886
90	1529245446000	0.000845365
91	1529252647000	0.000849643
92	1529259848000	0.000834293
93	1529267048000	0.000830993
94	1529274246000	0.000835328
95	1529281446000	0.000825617
96	1529288646000	0.000822531
97	1529295847000	0.000884815
98	1529303048000	0.000886676
99	1529310248000	0.000878118
100	1529317448000	0.000895141
101	1529324646000	0.00089611
102	1529331847000	0.000907971
103	1529339046000	0.000911032
104	1529346247000	0.000884482
105	1529353447000	0.000883287
106	1529360646000	0.000884923
107	1529367846000	0.000935598
108	1529375048000	0.000935361
109	1529382247000	0.000940733
110	1529389446000	0.000939972
111	1529396647000	0.000938544
112	1529403847000	0.000940465
113	1529411046000	0.000942019
114	1529418246000	0.000943352
115	1529425448000	0.000937243
116	1529432646000	0.000938891
117	1529439848000	0.000942134
118	1529447047000	0.000938125
119	1529454248000	0.00100048
120	1529461446000	0.000980602
121	1529468646000	0.000932039
122	1529475846000	0.000901286
123	1529483046000	0.000797551
124	1529490248000	0.000796477
125	1529497446000	0.000796763
126	1529504646000	0.000810787
127	1529511847000	0.000813784
128	1529519047000	0.000812867
129	1529526247000	0.000811179
130	1529533448000	0.00080857
131	1529540646000	0.000811279
132	1529547848000	0.000815438
133	1529555046000	0.000812729
134	1529562247000	0.000811647
135	1529569457000	0.00085998
136	1529576646000	0.000856069
137	1529583846000	0.000854282
138	1529591048000	0.000857096
139	1529598246000	0.000859605
140	1529605448000	0.000854767
141	1529612647000	0.00085602
142	1529619846000	0.000855366
143	1529627048000	0.000855922
144	1529634248000	0.000847778
145	1529641448000	0.000844962
146	1529648647000	0.000845775
147	1529655846000	0.000832209
148	1529663048000	0.000812418
149	1529670248000	0.00081336
150	1529677446000	0.000790292
151	1529684648000	0.000740764
152	1529691848000	0.000743236
153	1529699046000	0.000740881
154	1529706246000	0.00073142
155	1529713446000	0.000737415
156	1529720646000	0.000747885
157	1529727846000	0.000740385
158	1529735046000	0.000736962
159	1529742246000	0.00073308
160	1529749446000	0.000735358
161	1529756646000	0.000733794
162	1529763846000	0.000733575
163	1529771048000	0.000736152
164	1529778247000	0.000736237
165	1529785446000	0.0007361
166	1529792646000	0.000720297
167	1529799846000	0.000711155
168	1529807049000	0.000708772
169	1529814246000	0.000703491
170	1529821448000	0.000683548
171	1529828648000	0.000681946
172	1529835846000	0.000684261
173	1529843048000	0.000687035
174	1529850245000	0.000690303
175	1529857446000	0.000683189
176	1529864646000	0.000721718
177	1529871847000	0.000715805
178	1529879047000	0.000791796
179	1529886246000	0.00078915
180	1529893447000	0.000790844
181	1529900646000	0.000783088
182	1529907848000	0.000782443
183	1529915045000	0.000800136
184	1529922248000	0.000803133
185	1529929446000	0.000804226
186	1529936646000	0.000865988
187	1529943845000	0.000818236
188	1529951046000	0.000817666
189	1529958246000	0.000874039
190	1529965446000	0.000875273
191	1529972645000	0.000872516
192	1529979846000	0.000870841
193	1529987044000	0.000806262
194	1529994245000	0.000809995
195	1530001444000	0.000803833
196	1530008644000	0.000775602
197	1530015845000	0.000777088
198	1530023044000	0.000770713
199	1530030244000	0.000793584
200	1530037444000	0.000794634
201	1530044644000	0.000786827
202	1530051844000	0.000779974
203	1530059045000	0.00080887
204	1530066246000	0.000812291
205	1530073446000	0.000817708
206	1530080645000	0.000779045
207	1530087845000	0.00077574
208	1530095046000	0.000777662
209	1530102245000	0.000776776
210	1530109446000	0.00078276
211	1530116645000	0.000785353
212	1530123846000	0.000786999
213	1530131045000	0.000788911
214	1530138246000	0.000792775
215	1530145445000	0.000795786
216	1530152645000	0.00079402
217	1530159845000	0.000787533
218	1530167046000	0.000789654
219	1530174257000	0.000788154
220	1530181446000	0.000787274
221	1530188646000	0.000786686
222	1530195846000	0.00078624
223	1530203045000	0.000835285
224	1530210240000	0.000784585
225	1530217440000	0.000779666
226	1530224641000	0.000756213
227	1530231840000	0.000753529
228	1530239040000	0.000753896
229	1530246240000	0.000751458
230	1530253440000	0.000755965
231	1530260640000	0.000766268
232	1530267840000	0.000695249
233	1530275040000	0.000690374
234	1530282240000	0.000695485
235	1530289440000	0.000696895
236	1530296640000	0.000696294
237	1530303840000	0.000698709
238	1530311040000	0.000698919
239	1530318240000	0.000732113
240	1530325440000	0.000757375
241	1530332640000	0.000751718
242	1530339840000	0.000750909
243	1530347040000	0.00075145
244	1530354240000	0.000820902
245	1530361440000	0.000821267
246	1530368640000	0.000754652
247	1530375840000	0.000753098
248	1530383040000	0.000751432
249	1530390240000	0.000764535
250	1530397440000	0.000761026
251	1530404640000	0.000769828
252	1530411840000	0.000764622
253	1530419040000	0.000825138
254	1530426240000	0.000828387
255	1530433440000	0.000765061
256	1530440640000	0.000765254
257	1530447840000	0.000765154
258	1530455040000	0.000825462
259	1530462240000	0.000821453
260	1530469440000	0.000823254
261	1530476640000	0.000758757
262	1530483840000	0.000765832
263	1530491041000	0.000762883
264	1530498240000	0.000760688
265	1530505440000	0.000884786
266	1530512640000	0.000878968
267	1530519840000	0.000876572
268	1530527040000	0.000877132
269	1530534240000	0.0007613
270	1530541440000	0.000793144
271	1530548640000	0.0007907
272	1530555840000	0.000790717
273	1530563040000	0.00092842
274	1530570240000	0.000930982
275	1530577440000	0.000973072
276	1530584640000	0.000975128
277	1530591840000	0.000978231
278	1530599040000	0.000841245
279	1530606240000	0.000842918
280	1530613440000	0.000835926
281	1530620640000	0.000842421
