	0	1
0	1528597182000	0.0680941
1	1528604382000	0.0678736
2	1528611582000	0.0663112
3	1528618780000	0.0654711
4	1528625982000	0.0653594
5	1528633181000	0.0652957
6	1528640381000	0.0657352
7	1528647581000	0.0683008
8	1528654782000	0.0629811
9	1528661981000	0.062116
10	1528669181000	0.0611343
11	1528676380000	0.0613168
12	1528683581000	0.061129
13	1528690781000	0.0640178
14	1528697981000	0.0641072
15	1528705180000	0.0626884
16	1528712381000	0.0597938
17	1528719581000	0.0588418
18	1528726782000	0.0587582
19	1528733981000	0.0594681
20	1528741180000	0.0594186
21	1528748381000	0.0602484
22	1528755582000	0.0597281
23	1528762787000	0.061673
24	1528769981000	0.0611942
25	1528777181000	0.0608734
26	1528784382000	0.0602676
27	1528791581000	0.0604509
28	1528798781000	0.0604416
29	1528805982000	0.061882
30	1528813181000	0.0613154
31	1528820380000	0.0611736
32	1528827580000	0.0599318
33	1528834780000	0.0583113
34	1528841980000	0.0605031
35	1528849181000	0.0607885
36	1528856380000	0.0605869
37	1528863581000	0.061361
38	1528870781000	0.0604501
39	1528877981000	0.0603773
40	1528885180000	0.0577442
41	1528892381000	0.0577903
42	1528899581000	0.0579091
43	1528906781000	0.0575834
44	1528913982000	0.0565216
45	1528921180000	0.0559754
46	1528928381000	0.0557164
47	1528935580000	0.0565821
48	1528942781000	0.0573153
49	1528949981000	0.0577573
50	1528957180000	0.0576052
51	1528964381000	0.0574158
52	1528971581000	0.058032
53	1528978781000	0.0571547
54	1528985981000	0.0553026
55	1528993181000	0.0555836
56	1529000381000	0.0603776
57	1529007581000	0.0605133
58	1529014782000	0.0607563
59	1529021981000	0.0566094
60	1529029180000	0.0561226
61	1529036380000	0.0567731
62	1529043581000	0.0559195
63	1529050781000	0.0558492
64	1529057982000	0.0555905
65	1529065180000	0.054006
66	1529072381000	0.0536361
67	1529079580000	0.0568568
68	1529086781000	0.0560887
69	1529093981000	0.0551355
70	1529101181000	0.0549413
71	1529108382000	0.0545969
72	1529115581000	0.0578577
73	1529122781000	0.0573134
74	1529129981000	0.056999
75	1529137180000	0.0564507
76	1529144381000	0.0570143
77	1529151581000	0.0557929
78	1529158781000	0.0551147
79	1529165980000	0.0547886
80	1529173181000	0.055029
81	1529180381000	0.0535336
82	1529187581000	0.0546168
83	1529194780000	0.0534429
84	1529201981000	0.053511
85	1529209182000	0.0538505
86	1529216381000	0.0539618
87	1529223582000	0.0538552
88	1529230781000	0.0535266
89	1529237981000	0.0555158
90	1529245181000	0.0549359
91	1529252381000	0.0532007
92	1529259581000	0.0528774
93	1529266781000	0.0530353
94	1529273981000	0.0532299
95	1529281181000	0.0526893
96	1529288381000	0.0523365
97	1529295582000	0.0524322
98	1529302781000	0.0525288
99	1529309981000	0.0540097
100	1529317182000	0.0551898
101	1529324380000	0.0549841
102	1529331581000	0.0553495
103	1529338780000	0.0543478
104	1529345981000	0.0562497
105	1529353181000	0.0555363
106	1529360380000	0.054949
107	1529367581000	0.0552318
108	1529374781000	0.0546746
109	1529381982000	0.0562967
110	1529389182000	0.0552588
111	1529396381000	0.0582706
112	1529403580000	0.0584224
113	1529410781000	0.0601827
114	1529417980000	0.0586665
115	1529425181000	0.0590222
116	1529432380000	0.0654257
117	1529439581000	0.0653912
118	1529446780000	0.064837
119	1529453981000	0.0655803
120	1529461180000	0.0659696
121	1529468381000	0.0695903
122	1529475581000	0.0667797
123	1529482781000	0.0693589
124	1529489980000	0.0677651
125	1529497181000	0.0670235
126	1529504380000	0.0679195
127	1529511582000	0.0692271
128	1529518781000	0.0688787
129	1529525981000	0.0669572
130	1529533181000	0.0673938
131	1529540381000	0.067524
132	1529547582000	0.0668284
133	1529554780000	0.0620626
134	1529561980000	0.0667792
135	1529569179000	0.0682167
136	1529576381000	0.0670553
137	1529583580000	0.0669319
138	1529590781000	0.0665159
139	1529597980000	0.0623126
140	1529605182000	0.0644633
141	1529612380000	0.0644574
142	1529619580000	0.0646188
143	1529626780000	0.0647731
144	1529633980000	0.0627965
145	1529641180000	0.0645793
146	1529648380000	0.0619668
147	1529655581000	0.0617473
148	1529662781000	0.0604237
149	1529669980000	0.0603449
150	1529677181000	0.0570812
151	1529684380000	0.0554111
152	1529691580000	0.0538044
153	1529698781000	0.0536542
154	1529705981000	0.0564033
155	1529713179000	0.0572479
156	1529720380000	0.0575055
157	1529727580000	0.0547035
158	1529734781000	0.0517308
159	1529741979000	0.0520314
160	1529749180000	0.052306
161	1529756381000	0.0521598
162	1529763580000	0.0525732
163	1529770780000	0.0504461
164	1529777980000	0.0508632
165	1529785179000	0.052987
166	1529792379000	0.0505869
167	1529799581000	0.0509645
168	1529806780000	0.0516436
169	1529813979000	0.0505253
170	1529821181000	0.0485531
171	1529828380000	0.0460962
172	1529835580000	0.047772
173	1529842781000	0.046459
174	1529849980000	0.0468963
175	1529857181000	0.0462969
176	1529864379000	0.0488763
177	1529871581000	0.0497483
178	1529878780000	0.048739
179	1529885980000	0.0468971
180	1529893181000	0.048268
181	1529900380000	0.0486899
182	1529907580000	0.0472623
183	1529914779000	0.048849
184	1529921979000	0.0501911
185	1529929180000	0.0513848
186	1529936380000	0.0506767
187	1529943579000	0.0523667
188	1529950781000	0.0548329
189	1529957980000	0.0538778
190	1529965180000	0.0540527
191	1529972382000	0.0533126
192	1529979564000	0.052221
193	1529986765000	0.0529331
194	1529993965000	0.0520355
195	1530001164000	0.0491957
196	1530008365000	0.051715
197	1530015564000	0.0514108
198	1530022765000	0.0531771
199	1530029965000	0.0532352
200	1530037165000	0.0516323
201	1530044364000	0.0517164
202	1530051566000	0.0489852
203	1530059068000	0.0490791
204	1530066270000	0.0500705
205	1530073469000	0.0500185
206	1530080669000	0.0506688
207	1530087868000	0.0505544
208	1530095070000	0.0503781
209	1530102269000	0.0499443
210	1530109470000	0.0510511
211	1530116669000	0.0504227
212	1530123870000	0.0495086
213	1530131068000	0.050416
214	1530138269000	0.0520637
215	1530145468000	0.0526655
216	1530152669000	0.0523161
217	1530159870000	0.0514139
218	1530167069000	0.0518523
219	1530174269000	0.0548527
220	1530181469000	0.0541647
221	1530188669000	0.0542017
222	1530195868000	0.0535025
223	1530203069000	0.0539766
224	1530210241000	0.0541862
225	1530217442000	0.0537939
226	1530224645000	0.0526931
227	1530231841000	0.0514878
228	1530239041000	0.0530919
229	1530246241000	0.0517914
230	1530253445000	0.0517088
231	1530260645000	0.0512632
232	1530267841000	0.049175
233	1530275045000	0.0511546
234	1530282241000	0.0503878
235	1530289444000	0.0506237
236	1530296641000	0.0479484
237	1530303844000	0.0469528
238	1530311041000	0.0505165
239	1530318241000	0.0499818
240	1530325444000	0.0535419
241	1530332641000	0.0518017
242	1530339841000	0.0521461
243	1530347042000	0.0522628
244	1530354241000	0.0521574
245	1530361441000	0.0509064
246	1530368642000	0.0510952
247	1530375842000	0.0503407
248	1530383044000	0.0510216
249	1530390241000	0.0515217
250	1530397441000	0.0498287
251	1530404643000	0.0507154
252	1530411841000	0.0503268
253	1530419043000	0.0502002
254	1530426241000	0.0504564
255	1530433441000	0.0547312
256	1530440641000	0.0532048
257	1530447841000	0.0531967
258	1530455041000	0.052897
259	1530462243000	0.0536946
260	1530469441000	0.0520412
261	1530476642000	0.0533966
262	1530483842000	0.0524013
263	1530491043000	0.0528238
264	1530498243000	0.0521238
265	1530505443000	0.0521634
266	1530512641000	0.0517502
267	1530519841000	0.0543696
268	1530527041000	0.0547561
269	1530534241000	0.0525857
270	1530541441000	0.0546844
271	1530548643000	0.0595703
272	1530555841000	0.056425
273	1530563044000	0.0551534
274	1530570243000	0.0571924
275	1530577441000	0.0581903
276	1530584644000	0.0555124
277	1530591841000	0.0560807
278	1530599042000	0.0559692
279	1530606241000	0.0569255
280	1530613443000	0.057074
281	1530620641000	0.0566512
282	1530627842000	0.0570402
283	1530635041000	0.0563566
284	1530642241000	0.054667
285	1530649443000	0.0550417
286	1530656641000	0.0547384
287	1530663843000	0.0540664
288	1530671041000	0.0534213
289	1530678241000	0.0532985
290	1530685441000	0.0534686
291	1530692646000	0.0537167
292	1530699843000	0.0567113
293	1530707041000	0.0542128
294	1530714245000	0.0548923
295	1530721441000	0.0549118
296	1530728641000	0.0550951
297	1530735844000	0.0553384
298	1530743044000	0.0564185
299	1530750244000	0.0543217
300	1530757441000	0.0546597
301	1530764643000	0.0543715
302	1530771843000	0.0545349
303	1530779041000	0.0547777
304	1530786242000	0.0544586
305	1530793441000	0.0543386
306	1530800645000	0.0530602
307	1530807843000	0.0531199
308	1530815041000	0.0522451
309	1530822243000	0.0520037
310	1530829442000	0.051856
311	1530836641000	0.0516188
312	1530843841000	0.0515066
313	1530851044000	0.0509628
314	1530858241000	0.0506561
315	1530865441000	0.0505343
316	1530872642000	0.0494798
317	1530879843000	0.0488552
318	1530887041000	0.0492448
319	1530894241000	0.0490784
320	1530901444000	0.0502683
321	1530908641000	0.0507434
322	1530915841000	0.0498571
323	1530923041000	0.0501522
324	1530930241000	0.0494902
325	1530937441000	0.0504396
326	1530944642000	0.0502598
327	1530951841000	0.0507487
328	1530959044000	0.0501609
329	1530966241000	0.050791
330	1530973441000	0.0509903
331	1530980641000	0.0509195
332	1530987841000	0.050233
333	1530995043000	0.0495686
334	1531002242000	0.0485517
335	1531009442000	0.0515703
336	1531016641000	0.0507214
337	1531023841000	0.051058
338	1531031041000	0.0495407
339	1531038241000	0.0497785
340	1531045442000	0.0505187
341	1531052641000	0.050627
342	1531059841000	0.0514554
343	1531067041000	0.0512894
344	1531074256000	0.0506733
345	1531081455000	0.0513986
346	1531088650000	0.0501464
347	1531095863000	0.0497095
348	1531103055000	0.0494799
349	1531110252000	0.0473435
350	1531117447000	0.0458422
351	1531124649000	0.0467977
352	1531131858000	0.0475019
353	1531139049000	0.0466218
354	1531146256000	0.045181
355	1531153461000	0.0451731
356	1531160662000	0.0457846
357	1531167855000	0.0463747
358	1531175064000	0.0471659
359	1531182258000	0.0459816
360	1531189461000	0.0452704
361	1531196647000	0.0445726
362	1531203849000	0.0441828
363	1531211055000	0.043727
364	1531218259000	0.0421875
365	1531225456000	0.0412421
366	1531232658000	0.0403415
367	1531239856000	0.0408228
368	1531247055000	0.0412112
369	1531254260000	0.0413122
370	1531261458000	0.040587
371	1531268657000	0.0407648
372	1531275852000	0.0409835
373	1531283061000	0.0400086
374	1531290258000	0.040155
375	1531297453000	0.0397631
376	1531304654000	0.0400833
377	1531311855000	0.0380725
378	1531319055000	0.0391121
379	1531326261000	0.0391068
380	1531333469000	0.0395292
381	1531340652000	0.0393705
382	1531347861000	0.0393655
383	1531355053000	0.0396189
384	1531362261000	0.0389706
385	1531369457000	0.03927
386	1531376652000	0.0392074
387	1531383850000	0.0385296
388	1531391052000	0.0385982
389	1531398250000	0.0395555
390	1531405449000	0.0383964
391	1531412645000	0.0386487
392	1531419852000	0.0384588
393	1531427052000	0.0380789
394	1531434247000	0.0382058
395	1531441458000	0.0384458
396	1531448650000	0.03851
397	1531455859000	0.038914
398	1531463059000	0.0383562
399	1531470253000	0.0380409
400	1531477455000	0.0381942
401	1531484653000	0.0380076
402	1531491847000	0.0383965
403	1531499048000	0.0384437
404	1531506247000	0.0382608
405	1531513457000	0.037799
406	1531520658000	0.0379961
407	1531527854000	0.038149
408	1531535058000	0.0380869
409	1531542257000	0.037891
410	1531549461000	0.0377377
411	1531556652000	0.0378283
412	1531563857000	0.0377882
413	1531571051000	0.0379762
414	1531578262000	0.0378775
415	1531585461000	0.0380681
416	1531592653000	0.0382408
417	1531599862000	0.038581
418	1531607049000	0.0387124
419	1531614254000	0.0390078
420	1531621457000	0.0388055
421	1531628648000	0.0383042
422	1531635855000	0.0387449
423	1531643049000	0.0389066
424	1531650259000	0.0392782
425	1531657456000	0.0402025
426	1531664661000	0.0399055
427	1531671854000	0.0454598
428	1531679049000	0.0447353
429	1531686255000	0.0448566
430	1531693454000	0.0428127
431	1531700652000	0.0428292
432	1531707853000	0.0420219
433	1531715049000	0.045234
434	1531722245000	0.0438069
435	1531729452000	0.0438478
436	1531736652000	0.0490484
437	1531743855000	0.0472073
438	1531751052000	0.0472931
439	1531758247000	0.047373
440	1531765456000	0.0477923
441	1531772655000	0.0477022
442	1531779855000	0.0499808
443	1531787044000	0.0502314
444	1531794248000	0.0510871
445	1531801460000	0.0502353
446	1531808645000	0.0478654
447	1531815852000	0.0456535
448	1531823051000	0.0458404
449	1531830244000	0.0484574
450	1531837455000	0.0482274
451	1531844651000	0.0471936
452	1531851862000	0.0502407
453	1531859057000	0.0498429
454	1531866253000	0.0480821
455	1531873448000	0.046402
456	1531880671000	0.0478673
457	1531887855000	0.0489625
458	1531895063000	0.0482122
459	1531902257000	0.0463088
460	1531909462000	0.0477492
461	1531916661000	0.0476665
462	1531923850000	0.0480348
463	1531931054000	0.0468462
464	1531938262000	0.0476248
465	1531945460000	0.044791
466	1531952647000	0.0454312
467	1531959859000	0.0450079
468	1531967055000	0.0448264
469	1531974254000	0.0448882
470	1531981454000	0.0449248
471	1531988656000	0.0448359
472	1531995852000	0.046733
473	1532003057000	0.0460012
474	1532010253000	0.0462304
475	1532017451000	0.0449856
476	1532024650000	0.0451077
477	1532031852000	0.045319
478	1532039657000	0.0452878
479	1532046855000	0.0448364
480	1532054053000	0.0450238
481	1532061255000	0.0449594
482	1532068454000	0.0445837
483	1532075954000	0.0450359
484	1532083153000	0.0448528
485	1532090354000	0.0448787
486	1532097563000	0.0428875
487	1532104756000	0.0435141
488	1532111954000	0.0369207
489	1532119158000	0.0366997
490	1532126356000	0.0338755
491	1532133553000	0.0364168
492	1532140748000	0.0365086
493	1532147953000	0.0361648
494	1532155157000	0.0372343
495	1532162360000	0.0344169
496	1532169555000	0.0341948
497	1532176756000	0.0353033
498	1532183957000	0.0352324
499	1532191155000	0.0351283
500	1532198356000	0.0356852
501	1532205555000	0.0356488
502	1532212754000	0.0317731
503	1532219956000	0.0330042
504	1532227157000	0.0349181
505	1532234354000	0.0354068
506	1532241556000	0.0354657
507	1532248755000	0.0339714
508	1532255955000	0.0359177
509	1532263157000	0.0367294
510	1532270356000	0.0379397
511	1532277555000	0.0380558
512	1532284754000	0.0361048
513	1532291956000	0.0356809
514	1532299155000	0.0352836
515	1532306361000	0.0360055
516	1532313551000	0.0362188
517	1532320765000	0.03732
518	1532327956000	0.0355942
519	1532335157000	0.0349616
520	1532342355000	0.0348966
521	1532349550000	0.0345925
522	1532357052000	0.0341065
523	1532364253000	0.0336423
524	1532371461000	0.0348524
525	1532378656000	0.0326238
526	1532385857000	0.0324562
527	1532393055000	0.0312503
528	1532400255000	0.0307017
529	1532407450000	0.0328376
530	1532414656000	0.0290198
531	1532421856000	0.0296476
532	1532429058000	0.0283045
533	1532436253000	0.0271464
534	1532443460000	0.0323099
535	1532450658000	0.0346877
536	1532457858000	0.0340059
537	1532465059000	0.0339852
538	1532472257000	0.0350351
539	1532479460000	0.0338675
540	1532486660000	0.035254
541	1532493860000	0.035383
542	1532501056000	0.0335048
543	1532508259000	0.0344069
544	1532515457000	0.0303681
545	1532522657000	0.0321307
546	1532529852000	0.0322643
547	1532537062000	0.0326109
548	1532544256000	0.0311133
549	1532551452000	0.0306963
550	1532558656000	0.0312919
551	1532565856000	0.0307779
552	1532573066000	0.0329147
553	1532580269000	0.0300344
554	1532587467000	0.0299331
555	1532594672000	0.0301154
556	1532601867000	0.0306641
557	1532609071000	0.0316274
558	1532616270000	0.0334492
559	1532623469000	0.0330134
560	1532630669000	0.0327544
561	1532637867000	0.0332171
562	1532645070000	0.0326077
563	1532652267000	0.032789
564	1532659468000	0.0320477
565	1532666669000	0.0310854
566	1532673868000	0.0311411
567	1532681068000	0.032816
568	1532688267000	0.0327564
569	1532695465000	0.030802
570	1532702666000	0.0348135
571	1532709870000	0.0345925
572	1532717067000	0.0336609
573	1532724269000	0.0330102
574	1532731467000	0.0341451
575	1532738670000	0.0351063
576	1532745871000	0.0343248
577	1532753066000	0.0340425
578	1532760268000	0.0340186
579	1532767469000	0.0332202
580	1532774669000	0.0329792
581	1532781869000	0.0334747
582	1532789076000	0.033203
583	1532796267000	0.0329489
584	1532803465000	0.0336653
585	1532810669000	0.0329087
586	1532817868000	0.0332096
587	1532825066000	0.0334825
588	1532832271000	0.0335066
589	1532839469000	0.0333564
590	1532846663000	0.033567
591	1532853869000	0.0334907
592	1532861070000	0.0332307
593	1532868268000	0.0333726
594	1532875469000	0.0330388
595	1532882668000	0.0329181
596	1532889871000	0.0330339
597	1532897076000	0.0331373
598	1532904270000	0.0330672
599	1532911476000	0.0326779
600	1532918672000	0.0329697
601	1532925869000	0.0325825
602	1532933356000	0.0325356
603	1532940553000	0.0325315
604	1532947750000	0.032161
605	1532954956000	0.0321698
606	1532962155000	0.0324018
607	1532969357000	0.0318963
608	1532976565000	0.031131
609	1532983749000	0.0347842
610	1532990954000	0.0344776
611	1532998155000	0.0329763
612	1533005359000	0.0329019
613	1533012560000	0.032539
614	1533019757000	0.032595
615	1533026954000	0.0325939
616	1533034157000	0.0320517
617	1533041357000	0.0336876
618	1533048557000	0.0307597
619	1533055758000	0.0318809
620	1533062956000	0.0306804
621	1533070159000	0.0293077
622	1533077354000	0.0292049
623	1533084550000	0.0309701
624	1533091769000	0.0287914
625	1533098955000	0.0281001
626	1533106156000	0.028067
627	1533113358000	0.0295884
628	1533120557000	0.029661
629	1533127758000	0.0293312
630	1533134960000	0.0309641
631	1533142154000	0.0292168
632	1533149366000	0.0290124
633	1533156558000	0.0286514
634	1533163758000	0.0287343
635	1533170959000	0.0296683
636	1533178149000	0.0295642
637	1533185357000	0.029511
638	1533192560000	0.029999
639	1533199758000	0.0297561
640	1533206965000	0.0289174
641	1533214161000	0.02919
642	1533221363000	0.0290999
643	1533228550000	0.0285693
644	1533235757000	0.0283092
645	1533242964000	0.0284701
646	1533250156000	0.0310181
647	1533257363000	0.0302616
648	1533264559000	0.0284639
649	1533271768000	0.0286748
650	1533278966000	0.0289426
651	1533286153000	0.0287607
652	1533293359000	0.0302044
653	1533300559000	0.0298405
654	1533307760000	0.028984
655	1533317959000	0.0289937
656	1533325155000	0.0286991
657	1533332353000	0.0288375
658	1533339553000	0.0288054
659	1533346762000	0.0289871
660	1533353957000	0.0288606
661	1533361156000	0.0287852
662	1533368358000	0.027425
663	1533375554000	0.0283198
664	1533382759000	0.0279621
665	1533389962000	0.0274326
666	1533397159000	0.0258795
667	1533404353000	0.025593
668	1533411558000	0.0261703
669	1533418758000	0.0257341
670	1533425956000	0.0258357
671	1533433157000	0.0256706
672	1533440356000	0.0259414
673	1533447555000	0.0268209
674	1533454759000	0.0259035
675	1533461952000	0.0257303
676	1533469155000	0.0258398
677	1533476689000	0.0264484
678	1533483858000	0.0261531
679	1533491055000	0.0285823
680	1533498254000	0.0295085
681	1533505459000	0.0292843
682	1533512657000	0.0265214
683	1533519856000	0.0264509
684	1533527056000	0.0261436
685	1533534254000	0.0260963
686	1533541457000	0.0264439
687	1533548657000	0.026363
688	1533555861000	0.0284458
689	1533563057000	0.0259587
690	1533570254000	0.0246821
691	1533577459000	0.0248319
692	1533584662000	0.0246114
693	1533591858000	0.0247311
694	1533599056000	0.0249628
695	1533606258000	0.0249018
696	1533613457000	0.0249606
697	1533620653000	0.0249674
698	1533627862000	0.0266834
699	1533635054000	0.0256629
700	1533642257000	0.0254977
701	1533649455000	0.025568
702	1533656656000	0.025439
703	1533663853000	0.0252301
704	1533671058000	0.0250391
705	1533678260000	0.0244354
706	1533685458000	0.0245276
707	1533692657000	0.0234736
708	1533699859000	0.0235093
709	1533707056000	0.0229121
710	1533714264000	0.0242297
711	1533721465000	0.0237503
712	1533728658000	0.0235453
713	1533735856000	0.0237807
714	1533743059000	0.0240355
715	1533750265000	0.0226814
716	1533757455000	0.0226041
717	1533764650000	0.0220184
718	1533771860000	0.0215872
719	1533779056000	0.0216964
720	1533786261000	0.021736
721	1533793460000	0.0219114
722	1533800649000	0.0231391
723	1533807860000	0.0230898
724	1533815059000	0.0222263
725	1533822254000	0.0219939
726	1533829462000	0.0225549
727	1533836665000	0.0224101
728	1533843856000	0.0223641
729	1533851055000	0.0232634
730	1533858261000	0.0236436
731	1533865457000	0.022922
732	1533872659000	0.0228077
733	1533879852000	0.0226552
734	1533886759000	0.0231048
735	1533893965000	0.0236095
736	1533901143000	0.0223581
737	1533908355000	0.0227939
738	1533915562000	0.022546
739	1533922759000	0.0219732
740	1533929957000	0.0219595
741	1533937158000	0.0208888
742	1533944358000	0.0207327
743	1533951560000	0.0206457
744	1533958759000	0.0201094
745	1533965956000	0.019857
746	1533973160000	0.019882
747	1533980357000	0.0202563
748	1533987559000	0.0208151
749	1533994763000	0.0195548
750	1534001954000	0.0196181
751	1534009161000	0.0214366
752	1534016358000	0.0210725
753	1534023558000	0.0201487
754	1534030764000	0.0206685
755	1534037967000	0.0206935
756	1534045164000	0.0213334
757	1534052362000	0.0216163
758	1534059560000	0.0217321
759	1534066758000	0.0233168
760	1534073959000	0.0223331
761	1534081160000	0.0221473
762	1534088359000	0.0231712
763	1534095562000	0.0205621
764	1534102760000	0.0202682
765	1534109973000	0.0200825
766	1534117163000	0.0199902
767	1534124363000	0.019844
768	1534131563000	0.0200146
769	1534138763000	0.0197747
770	1534145963000	0.0195548
771	1534153163000	0.0197594
772	1534160364000	0.0200564
773	1534167564000	0.0197545
774	1534174761000	0.0197497
775	1534181968000	0.0174133
776	1534189168000	0.0172702
777	1534196368000	0.0165964
778	1534203563000	0.0178547
779	1534210768000	0.0164938
780	1534217965000	0.0161149
781	1534225162000	0.0161943
782	1534232366000	0.0161697
783	1534239563000	0.0164818
784	1534246767000	0.016215
785	1534253965000	0.016352
786	1534261162000	0.0152682
787	1534268361000	0.0160527
788	1534275568000	0.0161658
789	1534282767000	0.0163743
790	1534289970000	0.0171892
791	1534297166000	0.0166365
792	1534304368000	0.0167436
793	1534311564000	0.0167837
794	1534318770000	0.0166902
795	1534325968000	0.0174534
796	1534333168000	0.0168559
797	1534340372000	0.016924
798	1534347568000	0.0172704
799	1534354767000	0.0175494
800	1534361967000	0.01689
801	1534369169000	0.0166401
802	1534376352000	0.0170986
803	1534383577000	0.0168824
804	1534390770000	0.0167892
805	1534397970000	0.0167907
806	1534405169000	0.0176
807	1534412370000	0.0175548
808	1534419563000	0.01757
809	1534426770000	0.0168323
810	1534433966000	0.0177001
811	1534441179000	0.0179733
812	1534448365000	0.0174287
813	1534455570000	0.0170295
814	1534462774000	0.0180386
815	1534469970000	0.0184051
816	1534477176000	0.0186464
817	1534484372000	0.0186949
818	1534491573000	0.0188419
819	1534498772000	0.0202527
820	1534505974000	0.018787
821	1534513175000	0.0188534
822	1534520368000	0.0184128
823	1534527574000	0.0182386
824	1534534768000	0.0187663
825	1534541978000	0.0182603
826	1534549177000	0.0190307
827	1534556373000	0.0191644
828	1534563573000	0.0189682
829	1534570770000	0.0189914
830	1534577976000	0.0188474
831	1534585175000	0.019774
832	1534592368000	0.0195772
833	1534599573000	0.0189845
834	1534606771000	0.0181899
835	1534613973000	0.0183795
836	1534621177000	0.0185953
837	1534628375000	0.0184979
838	1534635573000	0.018732
839	1534642774000	0.0186602
840	1534649976000	0.018682
841	1534657178000	0.0188196
842	1534664377000	0.0188928
843	1534671577000	0.0189687
844	1534678777000	0.0187244
845	1534685975000	0.0195033
846	1534693172000	0.0189808
847	1534700374000	0.0186874
848	1534707576000	0.0190507
849	1534714775000	0.0192149
850	1534721977000	0.0186323
851	1534729173000	0.0190202
852	1534736376000	0.0188673
853	1534743577000	0.0189834
854	1534750775000	0.0187423
855	1534757974000	0.0190627
856	1534765177000	0.0184607
857	1534772377000	0.0178003
858	1534779582000	0.0178646
859	1534786758000	0.018204
860	1534793956000	0.0176689
861	1534801161000	0.0180101
862	1534808354000	0.0169939
863	1534815557000	0.0171247
864	1534822761000	0.0168491
865	1534829953000	0.0169232
866	1534837155000	0.017212
867	1534844359000	0.0169689
868	1534851559000	0.0169134
869	1534858760000	0.0167015
870	1534865959000	0.0177145
871	1534873153000	0.0170952
872	1534880355000	0.0170073
873	1534887557000	0.0170866
874	1534894761000	0.0170997
875	1534901955000	0.0176237
876	1534909159000	0.0173371
877	1534916358000	0.0173151
878	1534923560000	0.0173236
879	1534930755000	0.0172643
880	1534937957000	0.0170963
881	1534945153000	0.0172617
