	0	1
0	1528597463000	0.00191893
1	1528604664000	0.00192142
2	1528611863000	0.00191955
3	1528619063000	0.0018177
4	1528626264000	0.00181236
5	1528633463000	0.00188921
6	1528640663000	0.00182011
7	1528647863000	0.00181622
8	1528655063000	0.00174671
9	1528662263000	0.00171705
10	1528669463000	0.00170914
11	1528676662000	0.0017092
12	1528683864000	0.0017406
13	1528691064000	0.00172273
14	1528698264000	0.00171994
15	1528705462000	0.00178256
16	1528712664000	0.00174239
17	1528719864000	0.00179294
18	1528727064000	0.00170324
19	1528734263000	0.00170202
20	1528741464000	0.00170057
21	1528748664000	0.00170985
22	1528755862000	0.00170341
23	1528763067000	0.00172901
24	1528770264000	0.00172655
25	1528777463000	0.00178368
26	1528784664000	0.00171913
27	1528791863000	0.00184684
28	1528799063000	0.00185562
29	1528806264000	0.00171877
30	1528813463000	0.00169991
31	1528820664000	0.00169874
32	1528827864000	0.0017578
33	1528835066000	0.00163878
34	1528842263000	0.00164643
35	1528849463000	0.00164445
36	1528856663000	0.00165026
37	1528863864000	0.00164641
38	1528871063000	0.00165415
39	1528878263000	0.00164562
40	1528885463000	0.00161361
41	1528892663000	0.00169027
42	1528899863000	0.00168509
43	1528907062000	0.00172978
44	1528914264000	0.00164935
45	1528921464000	0.00163095
46	1528928663000	0.00163763
47	1528935863000	0.00164568
48	1528943064000	0.00174362
49	1528950264000	0.00169263
50	1528957464000	0.00162488
51	1528964663000	0.00169864
52	1528971863000	0.00169482
53	1528979063000	0.00169586
54	1528986263000	0.00167149
55	1528993464000	0.00172284
56	1529000664000	0.00167055
57	1529007863000	0.00166527
58	1529015063000	0.00178017
59	1529022264000	0.00183474
60	1529029462000	0.00185959
61	1529036664000	0.00183218
62	1529043863000	0.00189165
63	1529051064000	0.00178484
64	1529058264000	0.00177721
65	1529065463000	0.00197253
66	1529072663000	0.00181835
67	1529079864000	0.00174867
68	1529087063000	0.00171274
69	1529094266000	0.00165828
70	1529101464000	0.00167892
71	1529108664000	0.00158582
72	1529115863000	0.00159597
73	1529123065000	0.0015925
74	1529130263000	0.00164203
75	1529137463000	0.00172003
76	1529144664000	0.00165669
77	1529151863000	0.00165118
78	1529159064000	0.00163321
79	1529166263000	0.00160024
80	1529173464000	0.00163824
81	1529180664000	0.00163612
82	1529187863000	0.00164015
83	1529195064000	0.00176534
84	1529202264000	0.00163949
85	1529209464000	0.00163488
86	1529216664000	0.00170295
87	1529223864000	0.0017081
88	1529231063000	0.00169926
89	1529238265000	0.00169777
90	1529245464000	0.00169513
91	1529252663000	0.00170409
92	1529259863000	0.00183344
93	1529267063000	0.00179309
94	1529274263000	0.00174639
95	1529281464000	0.00172796
96	1529288662000	0.00172375
97	1529295864000	0.00171906
98	1529303064000	0.00174746
99	1529310264000	0.00169256
100	1529317464000	0.00170026
101	1529324663000	0.00170186
102	1529331864000	0.00175622
103	1529339063000	0.0017054
104	1529346263000	0.00171132
105	1529353463000	0.00170981
106	1529360663000	0.00175014
107	1529367866000	0.00175131
108	1529375062000	0.00168576
109	1529382263000	0.00168452
110	1529389464000	0.001615
111	1529396664000	0.00164566
112	1529403863000	0.00171795
