	0	1
0	1528597468000	0.00668442
1	1528604670000	0.00667039
2	1528611868000	0.00667736
3	1528619067000	0.00656658
4	1528626268000	0.00659641
5	1528633469000	0.00664002
6	1528640667000	0.00749138
7	1528647868000	0.00726223
8	1528655068000	0.00657042
9	1528662268000	0.00655301
10	1528669467000	0.00628775
11	1528676669000	0.00639437
12	1528683868000	0.00642336
13	1528691067000	0.00668414
14	1528698268000	0.00654628
15	1528705469000	0.00659882
16	1528712667000	0.00657071
17	1528719869000	0.00647908
18	1528727068000	0.00631415
19	1528734267000	0.00601289
20	1528741468000	0.00631261
21	1528748668000	0.00636473
22	1528755867000	0.00637259
23	1528763073000	0.00641283
24	1528770268000	0.00639552
25	1528777467000	0.00638232
26	1528784667000	0.00640997
27	1528791867000	0.00638045
28	1528799069000	0.00632325
29	1528806267000	0.00626214
30	1528813467000	0.00623361
31	1528820668000	0.00617703
32	1528827869000	0.00617569
33	1528835070000	0.00598848
34	1528842267000	0.00578163
35	1528849467000	0.00577347
36	1528856667000	0.00570329
37	1528863867000	0.00607639
38	1528871067000	0.00590743
39	1528878267000	0.00514577
40	1528885468000	0.00474661
41	1528892669000	0.00566688
42	1528899868000	0.00578528
43	1528907067000	0.00572633
44	1528914268000	0.0056931
45	1528921467000	0.00557509
46	1528928667000	0.00541531
47	1528935867000	0.00549634
48	1528943067000	0.00557144
49	1528950267000	0.00490293
50	1528957469000	0.00478605
51	1528964668000	0.00481519
52	1528971868000	0.00489545
53	1528979069000	0.00477942
54	1528986269000	0.0047347
55	1528993468000	0.00465696
56	1529000668000	0.00481704
57	1529007866000	0.00482752
58	1529015069000	0.0051521
59	1529022268000	0.00545908
60	1529029468000	0.00548487
61	1529036668000	0.0054699
62	1529043869000	0.0052967
63	1529051067000	0.00516787
64	1529058267000	0.0051858
65	1529065468000	0.00518969
66	1529072668000	0.00518136
67	1529079868000	0.00502549
68	1529087068000	0.00500471
69	1529094269000	0.00514002
70	1529101469000	0.00520884
71	1529108669000	0.005056
72	1529115869000	0.00507957
73	1529123068000	0.00505695
74	1529130268000	0.00510961
75	1529137471000	0.00511729
76	1529144667000	0.0051447
77	1529151868000	0.0050194
78	1529159067000	0.00496384
79	1529166267000	0.00486387
80	1529173468000	0.00498045
81	1529180668000	0.00504874
82	1529187868000	0.00505666
83	1529195068000	0.00502553
84	1529202267000	0.00505126
85	1529209469000	0.00497842
86	1529216668000	0.0048727
87	1529223871000	0.00506371
88	1529231068000	0.00479591
89	1529238267000	0.00480152
90	1529245467000	0.0048343
91	1529252668000	0.0048
92	1529259868000	0.00498997
93	1529267068000	0.00495726
94	1529274268000	0.00485374
95	1529281467000	0.00486868
96	1529288669000	0.0048503
97	1529295868000	0.00478387
98	1529303067000	0.00473106
99	1529310269000	0.00484163
100	1529317468000	0.00480489
101	1529324669000	0.00493836
102	1529331868000	0.00500884
103	1529339069000	0.00483376
104	1529346269000	0.0049707
105	1529353467000	0.00510738
106	1529360668000	0.00499902
107	1529367868000	0.00507531
108	1529375069000	0.00507459
109	1529382269000	0.00505779
110	1529389469000	0.00499389
111	1529396667000	0.00504164
112	1529403868000	0.00487236
113	1529411067000	0.00487466
114	1529418267000	0.00482131
115	1529425468000	0.00484542
116	1529432668000	0.00499619
117	1529439868000	0.00485695
118	1529447067000	0.00485195
119	1529454269000	0.00486886
120	1529461467000	0.00476791
121	1529468670000	0.00476903
122	1529475867000	0.00478304
123	1529483067000	0.00475808
124	1529490267000	0.00476909
125	1529497468000	0.0048452
