	0	1
0	1528597464000	2685.09
1	1528604665000	2604.42
2	1528611865000	2644.92
3	1528619065000	2605.23
4	1528626265000	2610.75
5	1528633464000	2618.73
6	1528640664000	2623.65
7	1528647864000	2612.01
8	1528655063000	2240.16
9	1528662263000	2436.51
10	1528669464000	2352.43
11	1528676664000	2351.8
12	1528683866000	2350.01
13	1528691063000	2370.92
14	1528698264000	2420.01
15	1528705464000	2415.11
16	1528712664000	2530.96
17	1528719864000	2422.91
18	1528727063000	2379.54
19	1528734263000	2342.6
20	1528741463000	2335.07
21	1528748664000	2346.77
22	1528755863000	2360.43
23	1528763068000	2394.87
24	1528770263000	2433.45
25	1528777464000	2435.02
26	1528784663000	2420.71
27	1528791864000	2431.26
28	1528799065000	2441.41
29	1528806263000	2434.42
30	1528813464000	2384.79
31	1528820665000	2396.57
32	1528827863000	2387.51
33	1528835063000	2329.24
34	1528842264000	2335.18
35	1528849464000	2333.58
36	1528856664000	2342.53
37	1528863863000	2336.59
38	1528871064000	2345.58
39	1528878265000	2406.24
40	1528885465000	2391.67
41	1528892663000	2428.33
42	1528899866000	2422.1
43	1528907064000	2396.04
44	1528914264000	2394.09
45	1528921464000	2362.47
46	1528928664000	2372.58
47	1528935863000	2384.65
48	1528943064000	2419.06
49	1528950263000	2462.1
50	1528957464000	2457.09
51	1528964664000	2472.65
52	1528971863000	2462.68
53	1528979064000	2485.11
54	1528986264000	2448.0
55	1528993463000	2416.98
56	1529000663000	2543.06
57	1529007864000	2531.35
58	1529015063000	2509.38
59	1529022264000	2505.0
60	1529029463000	2490.98
61	1529036663000	2486.4
62	1529043864000	2501.38
63	1529051064000	2492.01
64	1529058263000	2492.12
65	1529065465000	2749.14
66	1529072664000	2831.06
67	1529079864000	2844.26
68	1529087063000	2848.08
69	1529094264000	2880.95
70	1529101464000	2873.29
71	1529108664000	2845.72
72	1529115864000	2859.09
73	1529123065000	2852.88
74	1529130267000	2852.83
75	1529137464000	2865.02
76	1529144664000	3195.16
77	1529151863000	3194.35
78	1529159064000	3147.85
79	1529166265000	3144.08
80	1529173465000	3160.9
81	1529180663000	3187.0
82	1529187865000	3194.15
83	1529195065000	3184.29
84	1529202264000	3213.53
85	1529209465000	3205.05
86	1529216665000	3210.37
87	1529223865000	3219.9
88	1529231066000	3197.22
89	1529238264000	3173.99
90	1529245463000	3181.0
91	1529252664000	3196.91
92	1529259866000	3183.25
93	1529267064000	3200.94
94	1529274264000	3216.54
95	1529281464000	3168.46
96	1529288663000	3157.75
97	1529295864000	3175.09
98	1529303064000	3181.17
99	1529310268000	3182.78
100	1529317465000	3197.29
101	1529324664000	3233.36
102	1529331864000	3210.23
103	1529339065000	3220.73
104	1529346264000	3274.2
105	1529353464000	3206.67
106	1529360664000	3309.15
107	1529367863000	3311.64
108	1529375064000	3327.02
109	1529382266000	3324.94
110	1529389464000	3322.05
111	1529396664000	3300.42
112	1529403864000	3378.06
113	1529411064000	3458.39
114	1529418264000	3463.47
115	1529425464000	3423.05
116	1529432664000	3468.36
117	1529439865000	3425.25
118	1529447064000	3410.98
119	1529454264000	3457.54
120	1529461463000	3366.93
121	1529468664000	3361.51
122	1529475864000	3354.85
123	1529483066000	3338.82
124	1529490264000	3336.07
125	1529497463000	3320.94
126	1529504663000	3381.73
127	1529511863000	3394.99
128	1529519064000	3370.21
129	1529526264000	3362.36
130	1529533463000	3352.05
131	1529540663000	3363.62
132	1529547864000	3384.8
133	1529555064000	3390.06
134	1529562263000	3384.96
135	1529569462000	3341.51
136	1529576664000	3327.45
137	1529583864000	3334.86
138	1529591064000	3328.04
139	1529598263000	3338.66
140	1529605466000	3260.59
141	1529612664000	3326.66
142	1529619864000	3222.11
143	1529627064000	3225.17
144	1529634264000	3193.72
145	1529641463000	3194.29
146	1529648664000	3200.18
147	1529655863000	3121.09
148	1529663063000	3081.81
149	1529670266000	3161.56
150	1529677464000	3122.27
151	1529684663000	3162.57
152	1529691863000	3102.56
153	1529699063000	3034.84
154	1529706263000	2969.55
155	1529713464000	2993.47
156	1529720663000	3067.9
157	1529727863000	3042.23
158	1529735064000	2991.67
159	1529742264000	3054.0
160	1529749463000	3052.54
161	1529756664000	3014.12
162	1529763864000	3043.37
163	1529771063000	3028.92
164	1529778264000	2950.09
165	1529785464000	2955.47
166	1529792663000	2956.68
167	1529799862000	3049.29
168	1529807063000	2991.1
169	1529814263000	2950.05
170	1529821466000	2861.74
171	1529828664000	2856.21
172	1529835863000	2848.11
173	1529843063000	2846.51
174	1529850262000	2812.55
175	1529857463000	2724.13
176	1529864664000	2925.11
177	1529871863000	2952.09
178	1529879063000	2926.13
179	1529886264000	2805.15
180	1529893464000	2786.43
