	0	1
0	1519235957000	15.1507
1	1519243157000	15.2134
2	1519250657000	16.1507
3	1519257857000	16.3735
4	1519265057000	16.6074
5	1519272857000	16.6233
6	1519280057000	16.881
7	1519287257000	16.612
8	1519294457000	16.1371
9	1519301658000	16.2372
10	1519308857000	15.6644
11	1519316058000	15.8598
12	1519323257000	15.6127
13	1519330457000	15.8236
14	1519342757000	15.7905
15	1519349957000	15.5439
16	1519358286000	16.2657
17	1519366456000	16.3149
18	1519373657000	16.4279
19	1519380857000	16.7082
20	1519388057000	16.9184
21	1519395257000	17.0431
22	1519402457000	16.7798
23	1519409657000	16.5635
24	1519416857000	16.172
25	1519424057000	16.3087
26	1519431256000	16.6646
27	1519438457000	16.9667
28	1519445657000	16.9356
29	1519452857000	16.9297
30	1519541957000	15.2367
31	1519549158000	15.055
32	1519556357000	15.1348
33	1519563557000	14.9686
34	1519570819000	14.8403
35	1519577957000	14.9422
36	1519585157000	14.9569
37	1519592358000	15.0808
38	1519599557000	15.1878
39	1519606762000	15.2821
40	1519613957000	15.3954
41	1519621157000	15.3175
42	1519675757000	15.0283
43	1519682958000	15.0946
44	1519690157000	15.1536
45	1519697357000	9.95447
46	1519704557000	10.0072
47	1519711757000	10.0744
48	1519718957000	10.248
49	1519726157000	10.2216
50	1519733357000	10.1686
51	1519740557000	8.8482
52	1519747757000	8.71537
53	1519754957000	8.69635
54	1519762157000	8.77644
55	1519769358000	8.80984
56	1519776557000	8.74119
57	1519783758000	8.82333
58	1519790958000	8.85705
59	1519798157000	8.84299
60	1519805357000	8.76633
61	1519812557000	8.67875
62	1519819757000	8.68453
63	1519853957000	13.9685
64	1519861158000	13.7228
65	1519868358000	13.7516
66	1519875557000	13.7485
67	1519882757000	13.7779
68	1519889957000	13.8487
69	1519897157000	13.8899
70	1519904358000	13.9521
71	1519911557000	13.8677
72	1519918757000	13.8597
73	1519925958000	13.9165
74	1519933158000	14.0211
75	1519940357000	13.9972
76	1520008776000	10.3373
77	1520015957000	10.2484
78	1520023156000	10.2588
79	1520030359000	10.2895
80	1520037556000	10.2839
81	1520044756000	10.3623
82	1520051956000	10.3352
83	1520059156000	10.3508
84	1520066355000	10.2998
85	1520073556000	9.9465
86	1520080755000	9.98202
87	1520087956000	9.93362
88	1520095156000	6.8886
89	1520102356000	6.8824
90	1520109556000	6.832
91	1520116757000	14.1021
92	1520123956000	14.0992
93	1520131156000	14.0587
94	1520138355000	13.9825
95	1520145556000	13.944
96	1520152756000	13.9357
97	1520159956000	14.002
98	1520167156000	14.0321
99	1520174356000	10.3121
100	1520181556000	14.1696
101	1520188756000	14.2342
102	1520195956000	14.2432
103	1520203156000	14.2163
104	1520210356000	14.2244
105	1520217556000	14.2382
106	1520226557000	14.2642
107	1520234956000	14.2518
108	1520242156000	14.2263
109	1520249356000	14.2525
110	1520256556000	14.265
111	1520263764000	14.1613
112	1520270961000	12.8433
113	1520278157000	12.9151
114	1520285356000	12.8122
115	1520292556000	18.24
116	1520299756000	17.9973
117	1520306956000	18.0686
118	1520314156000	18.1637
119	1520321356000	18.1255
120	1520328556000	11.8679
121	1520335756000	11.692
122	1520342956000	11.6458
123	1520350157000	11.6511
124	1520357356000	18.1552
125	1520364556000	17.8761
126	1520371755000	12.3155
127	1520378956000	12.1951
128	1520386156000	12.3065
129	1520393356000	12.1976
130	1520400557000	12.1786
131	1520407756000	11.8108
132	1520414956000	11.7116
133	1520422156000	11.7565
134	1520429359000	11.1965
135	1520436573000	11.119
136	1520443762000	10.2441
