	0	1
0	1528597459000	22.0251
1	1528604660000	21.9982
2	1528611859000	22.0157
3	1528619060000	21.6837
4	1528626259000	21.7282
5	1528633459000	21.7948
6	1528640659000	21.8339
7	1528647860000	21.7037
8	1528655060000	18.2482
9	1528662259000	18.5628
10	1528669460000	20.1618
11	1528676658000	20.0755
12	1528683860000	20.1832
13	1528691061000	20.125
14	1528698259000	20.0973
15	1528705460000	20.2684
16	1528712659000	20.204
17	1528719858000	20.2263
18	1528727060000	20.0378
19	1528734259000	20.1612
20	1528741459000	20.0906
21	1528748659000	20.1964
22	1528755859000	20.1782
23	1528763063000	20.5411
24	1528770260000	20.5531
25	1528777460000	20.4656
26	1528784661000	20.4844
27	1528791860000	19.0987
28	1528799060000	19.1899
29	1528806260000	19.1378
30	1528813460000	18.958
31	1528820659000	18.9348
32	1528827859000	20.2075
33	1528835062000	19.6121
34	1528842259000	19.6645
35	1528849460000	19.6434
36	1528856659000	19.7152
37	1528863859000	19.6602
38	1528871059000	19.7442
39	1528878259000	19.6474
40	1528885459000	19.2681
41	1528892659000	19.406
42	1528899859000	19.3593
43	1528907060000	19.1414
44	1528914260000	19.8115
45	1528921460000	19.6296
46	1528928660000	19.6992
47	1528935858000	19.7882
48	1528943060000	20.1535
49	1528950259000	20.2881
50	1528957460000	20.2513
51	1528964660000	20.3542
52	1528971859000	20.3138
53	1528979059000	20.327
54	1528986259000	20.0583
55	1528993460000	38.9629
56	1529000659000	19.893
57	1529007859000	19.7969
58	1529015060000	19.8244
59	1529022260000	19.79
60	1529029460000	19.6779
61	1529036659000	19.6398
62	1529043858000	19.7598
63	1529051060000	19.685
64	1529058259000	19.6859
65	1529065459000	19.4056
66	1529072658000	19.421
67	1529079859000	19.5108
68	1529087060000	19.5074
69	1529094259000	19.4657
70	1529101459000	19.3084
71	1529108661000	19.1276
72	1529115859000	19.2154
73	1529123060000	19.1711
74	1529130259000	19.175
75	1529137461000	19.2053
76	1529144659000	19.3097
77	1529151860000	19.3491
78	1529159059000	19.1648
79	1529166259000	19.025
80	1529173459000	19.4341
81	1529180660000	19.4361
82	1529187859000	19.484
83	1529195060000	19.4236
84	1529202259000	19.464
85	1529209460000	19.2685
86	1529216660000	19.3103
87	1529223860000	19.3687
88	1529231060000	19.2685
89	1529238259000	19.2516
90	1529245459000	19.1455
91	1529252659000	19.2424
92	1529259860000	16.0416
93	1529267060000	16.9823
94	1529274260000	17.0709
95	1529281461000	15.9131
96	1529288660000	15.8536
97	1529295863000	15.8382
98	1529303060000	15.8715
99	1529310259000	18.9988
100	1529317459000	18.9835
101	1529324659000	19.0064
102	1529331858000	19.0314
103	1529339059000	19.0953
104	1529346260000	19.7732
105	1529353460000	19.5239
106	1529360658000	19.5601
107	1529367861000	19.6834
108	1529375058000	19.6758
109	1529382259000	19.6642
110	1529389461000	19.6469
111	1529396660000	16.9351
112	1529403859000	19.6612
113	1529411059000	19.5055
114	1529418259000	19.5399
115	1529425459000	19.4112
116	1529432659000	19.4877
117	1529439859000	19.7701
118	1529447061000	19.6878
119	1529454261000	19.6962
120	1529461458000	19.3017
121	1529468658000	19.2681
122	1529475859000	19.3246
123	1529483058000	19.3273
124	1529490259000	15.4673
125	1529497458000	15.472
126	1529504660000	15.755
127	1529511858000	17.0523
128	1529519060000	17.0148
129	1529526258000	16.9849
130	1529533458000	16.8861
131	1529540658000	16.9549
132	1529547859000	17.0587
133	1529555058000	17.0007
134	1529562259000	16.9808
135	1529569459000	16.9444
136	1529576659000	16.9112
137	1529583859000	16.9192
138	1529591058000	16.8864
139	1529598259000	17.4482
140	1529605459000	17.4293
141	1529612659000	17.531
142	1529619860000	17.4949
143	1529627058000	17.4973
144	1529634259000	17.3143
145	1529641461000	17.3119
146	1529648659000	17.3533
147	1529655859000	16.9302
148	1529663058000	16.5029
149	1529670259000	16.5226
150	1529677459000	16.0552
151	1529684659000	16.463
152	1529691860000	16.4841
153	1529699059000	16.3442
154	1529706258000	16.138
155	1529713458000	16.2147
156	1529720658000	16.4841
157	1529727858000	16.4161
158	1529735059000	16.2994
159	1529742260000	16.3987
160	1529749458000	16.4558
161	1529756659000	16.413
162	1529763859000	16.4559
163	1529771058000	16.4645
164	1529778259000	16.4692
165	1529785458000	16.448
166	1529792659000	16.6917
167	1529799859000	16.4754
168	1529807058000	16.4165
169	1529814258000	16.2463
170	1529821458000	15.7869
171	1529828658000	15.7535
172	1529835859000	15.8044
173	1529843060000	15.8718
174	1529850258000	15.9329
175	1529857459000	14.2178
176	1529864658000	16.6277
177	1529871860000	16.5803
178	1529879057000	16.5312
179	1529886258000	16.4781
180	1529893458000	16.4771
181	1529900660000	16.5319
182	1529907859000	16.5158
183	1529915058000	16.545
184	1529922258000	16.5848
185	1529929458000	16.6057
186	1529936659000	16.6115
187	1529943858000	16.8909
188	1529951058000	16.811
189	1529958262000	16.7233
190	1529965459000	16.6821
191	1529972660000	16.6296
192	1529979852000	16.5957
193	1529987052000	16.5724
194	1529994261000	16.6494
195	1530001452000	16.5326
196	1530008652000	16.5129
197	1530015851000	16.544
198	1530023051000	16.344
199	1530030251000	14.966
200	1530037452000	14.9967
201	1530044652000	14.9866
202	1530051852000	16.3349
203	1530059354000	16.1498
204	1530066555000	16.1704
205	1530073754000	16.1506
206	1530080955000	16.2116
207	1530088154000	16.1409
208	1530095355000	16.1906
209	1530102554000	16.144
210	1530109754000	16.1875
211	1530116954000	16.2773
212	1530124154000	16.3307
213	1530131354000	17.1105
214	1530138554000	17.0014
215	1530145754000	17.0483
216	1530152953000	17.0241
217	1530160155000	16.8984
218	1530167355000	16.8689
219	1530174554000	16.9269
220	1530181754000	16.8752
221	1530188954000	16.9089
222	1530196154000	16.9103
223	1530203354000	16.8944
224	1530210541000	17.0087
225	1530217741000	17.0295
226	1530224941000	16.6593
227	1530232141000	16.4451
228	1530239340000	16.4452
229	1530246540000	16.3877
230	1530253751000	16.4491
231	1530260940000	16.5116
232	1530268140000	16.4611
233	1530275340000	16.3736
234	1530282541000	16.4194
235	1530289740000	16.4453
236	1530296940000	14.5242
237	1530304140000	16.4668
238	1530311340000	16.6123
239	1530318540000	17.3462
240	1530325740000	17.8488
241	1530332941000	17.8385
242	1530340141000	17.8872
243	1530347341000	17.8973
244	1530354540000	17.8953
245	1530361741000	17.9179
246	1530368941000	17.8567
247	1530376141000	17.771
248	1530383340000	17.7218
249	1530390541000	15.6124
250	1530397740000	15.4307
251	1530404941000	15.7728
252	1530412140000	15.6525
253	1530419340000	15.6358
254	1530426541000	15.7068
255	1530433741000	15.7024
256	1530440940000	15.6912
257	1530448141000	16.0493
258	1530455340000	16.1787
259	1530462540000	17.6334
260	1530469741000	17.6448
261	1530476940000	17.6072
262	1530484141000	17.7729
263	1530491341000	17.7209
264	1530498541000	17.6857
265	1530505741000	17.6709
266	1530512940000	17.582
267	1530520140000	17.6988
268	1530527341000	17.6761
269	1530534540000	15.2072
270	1530541741000	15.8149
271	1530548941000	18.4936
272	1530556141000	18.537
273	1530563340000	18.5656
274	1530570540000	18.4302
275	1530577740000	18.5257
276	1530584941000	18.465
277	1530592141000	18.5936
278	1530599341000	18.5725
279	1530606540000	18.5862
280	1530613741000	18.4452
281	1530620940000	18.4262
282	1530628141000	18.4056
283	1530635340000	18.4758
284	1530642541000	18.4393
285	1530649741000	18.5529
286	1530656940000	18.4862
287	1530664141000	18.1855
288	1530671341000	18.119
289	1530678540000	18.1429
290	1530685741000	18.1818
291	1530692940000	18.3026
292	1530700141000	18.2529
293	1530707340000	18.2484
294	1530714540000	18.7685
295	1530721741000	18.6632
296	1530728941000	18.7156
297	1530736141000	18.7001
298	1530743341000	18.6767
299	1530750541000	18.3064
300	1530757741000	18.5152
301	1530764941000	18.3753
302	1530772141000	18.3243
303	1530779340000	18.3403
304	1530786540000	18.3609
305	1530793741000	18.472
306	1530800941000	18.3789
307	1530808140000	18.4398
308	1530815341000	18.2886
309	1530822541000	18.0976
310	1530829741000	18.0806
311	1530836941000	18.1923
312	1530844141000	18.167
313	1530851341000	18.2312
314	1530858540000	18.2286
315	1530865740000	18.2883
316	1530872941000	18.2851
317	1530880140000	18.4302
318	1530887340000	18.3791
319	1530894540000	18.3874
320	1530901741000	20.8045
321	1530908941000	22.6442
322	1530916141000	22.6281
323	1530923340000	22.6664
324	1530930541000	22.6605
325	1530937741000	22.7003
326	1530944940000	22.6357
327	1530952140000	21.564
328	1530959341000	21.5563
329	1530966541000	21.5762
330	1530973740000	21.5551
331	1530980940000	21.4662
332	1530988140000	21.5397
333	1530995340000	21.5258
334	1531002541000	21.4988
335	1531009741000	22.2678
336	1531016940000	22.1639
337	1531024140000	22.1377
338	1531031340000	22.1578
339	1531038541000	22.1557
340	1531045741000	22.1429
341	1531052941000	18.901
342	1531060140000	18.8586
343	1531067340000	22.1364
344	1531074542000	22.1438
345	1531081746000	22.1633
346	1531088951000	22.1526
347	1531096147000	22.0515
348	1531103342000	21.9915
349	1531110543000	22.0111
350	1531117749000	22.0113
351	1531124942000	22.0493
352	1531132147000	21.9528
353	1531139343000	22.0007
354	1531146544000	22.0454
355	1531153745000	21.8656
356	1531160949000	21.1127
357	1531168145000	21.1258
358	1531175349000	21.2357
359	1531182546000	21.0115
360	1531189747000	20.9645
361	1531196944000	20.9554
362	1531204153000	20.8337
363	1531211349000	20.8556
364	1531218547000	20.3397
365	1531225747000	20.5385
366	1531232950000	20.5437
367	1531240149000	20.5197
368	1531247351000	20.7698
369	1531254542000	20.7756
370	1531261747000	20.7749
371	1531268947000	20.7518
372	1531276149000	20.7298
373	1531283343000	20.664
374	1531290551000	20.6181
375	1531297753000	20.7336
376	1531304946000	20.6767
377	1531312145000	20.8253
378	1531319343000	20.8329
379	1531326540000	17.2644
380	1531333742000	20.7352
381	1531340946000	20.6125
382	1531348148000	20.4845
383	1531355345000	20.5053
384	1531362545000	20.3954
385	1531369741000	20.4107
386	1531376945000	20.3342
387	1531384142000	19.9163
388	1531391345000	19.8861
389	1531398550000	19.9482
390	1531405743000	19.9033
391	1531412946000	19.9334
392	1531420150000	19.9223
393	1531427342000	19.8942
394	1531434548000	19.9342
395	1531441747000	20.2542
396	1531448943000	20.2238
397	1531456143000	20.2517
398	1531463344000	20.2361
399	1531470544000	20.2573
400	1531477743000	20.2401
401	1531484951000	20.3152
402	1531492153000	20.2911
403	1531499352000	20.2709
404	1531519444000	20.1327
405	1531526651000	20.1365
406	1531533850000	20.1851
407	1531541040000	20.1281
408	1531548251000	20.1463
409	1531555448000	20.1263
410	1531562643000	20.0828
411	1531569853000	20.1291
412	1531577042000	20.0902
413	1531584245000	20.127
414	1531591451000	20.1492
415	1531598648000	20.1623
416	1531605848000	20.1212
417	1531613042000	20.091
418	1531620243000	20.067
419	1531627449000	20.1017
420	1531634647000	20.1746
421	1531641845000	20.1763
422	1531649051000	20.2889
423	1531656250000	20.4601
424	1531663446000	20.4474
425	1531670640000	20.5271
426	1531677843000	20.4894
427	1531685046000	20.481
428	1531692245000	20.535
429	1531699441000	20.4258
430	1531706644000	20.3804
431	1531713850000	20.4602
432	1531721044000	20.4469
433	1531728244000	20.4539
434	1531735453000	20.9233
435	1531742646000	21.2304
436	1531749854000	21.1556
437	1531757048000	21.2899
438	1531764243000	21.35
439	1531771453000	21.3284
440	1531778644000	21.3122
441	1531785844000	21.4889
442	1531793050000	21.4461
443	1531800243000	21.4943
444	1531807452000	21.324
445	1531814646000	21.355
446	1531821850000	21.3733
447	1531829044000	21.305
448	1531836248000	21.3337
449	1531843450000	21.5564
450	1531850641000	17.4903
451	1531857842000	22.5408
452	1531865047000	22.7098
453	1531872241000	22.5853
454	1531879443000	22.6538
455	1531886652000	23.0086
456	1531893842000	23.0045
457	1531901044000	22.9527
458	1531908243000	22.8298
459	1531915443000	15.6275
460	1531922648000	15.7154
461	1531929848000	15.6472
462	1531937047000	15.7951
463	1531944257000	22.786
464	1531951444000	22.6455
465	1531958644000	22.7656
466	1531965847000	22.5489
467	1531973044000	22.631
468	1531980248000	22.6395
469	1531987443000	22.5899
470	1531994643000	22.874
471	1532001846000	22.8879
472	1532009045000	23.0681
