	0	1
0	1521406448000	0.0101326
1	1521413648000	0.01085
2	1521420848000	0.0111181
3	1521428049000	0.0109669
4	1521435248000	0.0109114
5	1521442448000	0.0110216
6	1521449648000	0.0111503
7	1521456848000	0.0109526
8	1521464048000	0.0110331
9	1521471248000	0.0114158
10	1521478449000	0.011387
11	1521526148000	0.0145109
12	1521533348000	0.0143314
13	1521540548000	0.0144596
14	1521547748000	0.0145229
15	1521554948000	0.0145224
16	1521562149000	0.0146131
17	1521569348000	0.0154622
18	1521576549000	0.0126873
19	1521583748000	0.0127335
20	1521590948000	0.0126635
21	1521597848000	0.0156813
22	1521605048000	0.0157793
23	1521612248000	0.0158756
24	1521619448000	0.0156407
25	1521626948000	0.0127627
26	1521634148000	0.0139684
27	1521641350000	0.0138766
28	1521648549000	0.0112191
29	1521655748000	0.0109562
30	1521662948000	0.0109719
31	1521670148000	0.0110412
32	1521677348000	0.0110226
33	1521684548000	0.0112091
34	1521691748000	0.011185
35	1521698948000	0.0111928
36	1521706148000	0.0111313
37	1521713348000	0.0109001
38	1521720553000	0.010772
39	1521727749000	0.0107208
40	1521910148000	0.0123181
41	1521917348000	0.0122851
42	1521924548000	0.0123309
43	1521931748000	0.0119337
44	1521938949000	0.0118029
45	1521946148000	0.0117742
46	1521953348000	0.0117786
47	1521960548000	0.0117833
48	1521967748000	0.0117716
49	1521974948000	0.0116927
50	1521982148000	0.0117494
51	1521989348000	0.0118592
52	1521996548000	0.0117609
53	1522003748000	0.0118854
54	1522010948000	0.0118169
55	1522018148000	0.0118724
56	1522025347000	0.01164
57	1522032549000	0.0106192
58	1522039748000	0.0106686
59	1522046948000	0.0106447
60	1522054148000	0.0106132
61	1522061348000	0.0104616
62	1522068548000	0.0102478
63	1522075748000	0.0101594
64	1522082948000	0.0101916
65	1522090148000	0.00997005
66	1522096748000	0.0099632
67	1522103948000	0.010287
68	1522111148000	0.0102995
69	1522118349000	0.00993129
70	1522125548000	0.0098905
71	1522132748000	0.0101112
72	1522139948000	0.0100157
73	1522147148000	0.010032
74	1522154348000	0.0100205
75	1522161548000	0.0101689
76	1522168748000	0.0101885
77	1522175948000	0.00994582
78	1522181654000	0.00994964
79	1522188548000	0.0100516
80	1522195748000	0.00980506
81	1522202948000	0.00985118
82	1522210148000	0.00989413
83	1522269248000	0.0099164
84	1522276448000	0.00997368
85	1522283648000	0.00990094
86	1522290848000	0.00988135
87	1522298048000	0.00971716
88	1522305248000	0.00959239
89	1522312448000	0.00951975
90	1522319648000	0.00944709
91	1522326848000	0.00945813
92	1522334049000	0.00929735
93	1522341248000	0.00948096
94	1522347548000	0.00938793
95	1522354749000	0.00916571
96	1522361948000	0.00896913
97	1522369148000	0.00891291
98	1522376349000	0.00861231
99	1522383548000	0.00854317
100	1522390749000	0.00893261
101	1522397948000	0.00904485
102	1522405148000	0.00888453
103	1522412348000	0.00874863
104	1522419848000	0.00865704
105	1522427049000	0.00846484
106	1522434249000	0.00845334
107	1522441450000	0.00858626
108	1522448648000	0.00865788
109	1522455848000	0.00883188
110	1522463048000	0.00887812
111	1522470248000	0.00884018
112	1522477448000	0.00868977
113	1522484648000	0.00865184
114	1522491848000	0.00877163
115	1522507448000	0.00880892
116	1522514648000	0.00896555
117	1522521848000	0.00890989
118	1522529048000	0.00870176
119	1522536248000	0.00875967
120	1522543448000	0.00881214
121	1522550648000	0.00877546
122	1522557848000	0.00875138
123	1522565048000	0.00862633
124	1522572248000	0.00843937
125	1522579448000	0.0084255
126	1522586648000	0.00864664
127	1522593848000	0.00875553
128	1522601048000	0.00924278
129	1522608248000	0.00915262
130	1522615449000	0.00937251
131	1522622648000	0.00913781
132	1522629848000	0.00917226
133	1522637048000	0.00939103
134	1522644249000	0.00937392
135	1522651448000	0.00934362
136	1522658648000	0.00948544
137	1522665849000	0.00949777
138	1522673048000	0.00945684
139	1522680248000	0.00933247
140	1522687449000	0.00944062
141	1522694648000	0.00942484
142	1522701849000	0.00935047
143	1522709048000	0.00948357
144	1522716248000	0.00949195
145	1522723449000	0.00954151
146	1522730648000	0.00979481
147	1522737848000	0.0099167
148	1522745048000	0.00994033
149	1522752248000	0.00986139
150	1522759448000	0.00993832
151	1522766649000	0.00989276
152	1522773848000	0.0100064
153	1522781048000	0.0100892
154	1522827548000	0.00959763
155	1522834748000	0.00930911
156	1522841948000	0.00915211
157	1522849150000	0.00921347
158	1522856348000	0.0089678
159	1522863549000	0.00890332
160	1522870748000	0.00882764
161	1522877948000	0.0088353
162	1522885148000	0.00881792
163	1522892348000	0.00856622
164	1522899549000	0.00858555
165	1522906748000	0.00883104
166	1522969148000	0.00920883
167	1522976348000	0.00920023
168	1522983547000	0.00914429
169	1522990749000	0.00918442
170	1522997948000	0.00885759
171	1523005148000	0.00887718
172	1523012348000	0.0118916
173	1523019548000	0.012197
174	1523026747000	0.0131452
175	1523033948000	0.0128617
176	1523041148000	0.0128105
177	1523048348000	0.0127283
