	0	1
0	1528597179000	0.0146644
1	1528604380000	0.0145728
2	1528611579000	0.0132176
3	1528618778000	0.0130392
4	1528625980000	0.0130794
5	1528633179000	0.0143342
6	1528640379000	0.0144266
7	1528647579000	0.01358
8	1528654778000	0.0126691
9	1528661979000	0.0128625
10	1528669178000	0.0124535
11	1528676378000	0.0123381
12	1528683578000	0.0121555
13	1528690779000	0.0131516
14	1528697979000	0.0128462
15	1528705179000	0.0132648
16	1528712379000	0.0128271
17	1528719578000	0.0130081
18	1528726778000	0.0129375
19	1528733978000	0.0131228
20	1528741179000	0.0128795
21	1528748379000	0.0130217
22	1528755578000	0.0134961
23	1528762786000	0.0134168
24	1528769979000	0.0135428
25	1528777179000	0.0137381
26	1528784379000	0.014142
27	1528791583000	0.014034
28	1528798779000	0.0132678
29	1528805979000	0.0131799
30	1528813179000	0.0130024
31	1528820378000	0.0130023
32	1528827578000	0.0124747
33	1528834778000	0.0119578
34	1528841979000	0.0119608
35	1528849180000	0.0120617
36	1528856378000	0.0123815
37	1528863578000	0.0122207
38	1528870779000	0.0110164
39	1528877978000	0.0110659
40	1528885178000	0.0116615
41	1528892379000	0.0116426
42	1528899578000	0.0118536
43	1528906779000	0.0112274
44	1528913979000	0.0107161
45	1528921178000	0.010528
46	1528928378000	0.0106208
47	1528935579000	0.0107542
48	1528942780000	0.0109695
49	1528949979000	0.0116452
50	1528957178000	0.0113819
51	1528964380000	0.0113273
52	1528971579000	0.0114071
53	1528978778000	0.0109412
54	1528985979000	0.0109969
55	1528993179000	0.010545
56	1529000379000	0.0117377
57	1529007579000	0.0117605
58	1529014779000	0.0116918
59	1529021978000	0.0122859
60	1529029178000	0.0120921
61	1529036378000	0.0116883
62	1529043579000	0.0116848
63	1529050778000	0.0116156
64	1529057981000	0.0114928
65	1529065178000	0.0111464
66	1529072380000	0.0110616
67	1529079579000	0.011314
68	1529086778000	0.0111706
69	1529093979000	0.0110046
70	1529101179000	0.0109571
71	1529108379000	0.0106429
72	1529115579000	0.010765
73	1529122779000	0.0111609
74	1529129978000	0.0114153
75	1529137179000	0.0113821
76	1529144379000	0.0119289
77	1529151579000	0.0109802
78	1529158779000	0.0112244
79	1529165979000	0.0114305
80	1529173179000	0.01174
81	1529180378000	0.0117181
82	1529187579000	0.0117609
83	1529194779000	0.0117023
84	1529201979000	0.0117664
85	1529209179000	0.011864
86	1529216379000	0.0116497
87	1529223579000	0.0116245
88	1529230780000	0.0112091
89	1529237978000	0.0112191
90	1529245179000	0.0112139
91	1529252379000	0.0112874
92	1529259579000	0.011241
93	1529266779000	0.0112649
94	1529273978000	0.0113336
95	1529281179000	0.0113961
96	1529288379000	0.0115065
97	1529295579000	0.0108566
98	1529302779000	0.0108507
99	1529309979000	0.0107155
100	1529317179000	0.0107302
101	1529324379000	0.010317
102	1529331578000	0.0101507
103	1529338779000	0.010997
104	1529345979000	0.0114414
105	1529353178000	0.0113863
106	1529360378000	0.0114054
107	1529367579000	0.0114277
108	1529374778000	0.0113927
109	1529381979000	0.0107311
110	1529389179000	0.0107522
111	1529396378000	0.0107961
112	1529403580000	0.0111215
113	1529410779000	0.0113891
114	1529417979000	0.0113313
115	1529425179000	0.0110765
116	1529432378000	0.0111014
117	1529439579000	0.0112215
118	1529446779000	0.011124
119	1529453979000	0.01042
120	1529461178000	0.00979778
121	1529468379000	0.0103277
122	1529475579000	0.00918419
123	1529482778000	0.00926804
124	1529489978000	0.00950698
125	1529497179000	0.00955074
126	1529504379000	0.00982156
127	1529511578000	0.009808
128	1529518778000	0.0102695
129	1529525978000	0.0102439
130	1529533178000	0.0102405
131	1529540379000	0.0108835
132	1529547578000	0.0107742
133	1529554779000	0.0111123
134	1529561978000	0.0107268
135	1529569178000	0.0107239
136	1529576378000	0.0106571
137	1529583578000	0.0104829
138	1529590779000	0.0104165
139	1529597978000	0.0108133
140	1529605179000	0.010766
141	1529612377000	0.0107708
142	1529619578000	0.0107604
143	1529626778000	0.0113773
144	1529633978000	0.0111459
145	1529641178000	0.0108068
146	1529648378000	0.0106445
147	1529655578000	0.0101186
148	1529662778000	0.0102492
149	1529669978000	0.0101656
150	1529677178000	0.00970225
151	1529684378000	0.00910881
152	1529691579000	0.00913913
153	1529698778000	0.00924872
154	1529705978000	0.00900356
155	1529713178000	0.00895796
156	1529720377000	0.00954936
157	1529727577000	0.00942098
158	1529734777000	0.00929625
159	1529741978000	0.00928771
160	1529749178000	0.00960712
161	1529756379000	0.00947759
162	1529763578000	0.00953941
163	1529770779000	0.00989043
164	1529777979000	0.0098979
165	1529785178000	0.00992984
166	1529792377000	0.0100038
167	1529799577000	0.00992471
168	1529806779000	0.00976005
169	1529813977000	0.00961164
170	1529821179000	0.00907139
171	1529828377000	0.00919862
172	1529835579000	0.00917168
173	1529842779000	0.00882281
174	1529849977000	0.00887995
175	1529857178000	0.00844056
176	1529864378000	0.00894323
177	1529871579000	0.0089875
178	1529878778000	0.0090179
179	1529885978000	0.0089773
180	1529893177000	0.0091681
181	1529900378000	0.00921531
182	1529907579000	0.00892736
183	1529914778000	0.00910024
184	1529921979000	0.00921074
185	1529929177000	0.00949064
186	1529936376000	0.00954729
187	1529943578000	0.00965161
188	1529950777000	0.00959225
189	1529957978000	0.00920689
190	1529965177000	0.00924036
191	1529972378000	0.0091865
192	1529979564000	0.00914153
193	1529986765000	0.0100424
194	1529993963000	0.0101249
195	1530001163000	0.00956628
196	1530008364000	0.0104979
197	1530015563000	0.0112432
198	1530022764000	0.0114889
199	1530029964000	0.0116647
200	1530037164000	0.0117752
201	1530044363000	0.0116806
202	1530051564000	0.0116074
203	1530059067000	0.0113413
204	1530066269000	0.0111216
205	1530073468000	0.0108786
206	1530080667000	0.0112604
207	1530087868000	0.0115763
208	1530095069000	0.00819909
209	1530102268000	0.0086964
210	1530109469000	0.00844447
211	1530116667000	0.00918592
212	1530123868000	0.009
213	1530131067000	0.00906087
214	1530138267000	0.00904997
215	1530145467000	0.00917957
216	1530152667000	0.00909413
217	1530159868000	0.00895564
218	1530167068000	0.00902904
219	1530174268000	0.00903943
220	1530181468000	0.00889522
221	1530188667000	0.00886216
222	1530195867000	0.0085681
223	1530203068000	0.00906947
224	1530210241000	0.00924599
225	1530217442000	0.00821214
226	1530224644000	0.00808453
227	1530231841000	0.00801853
228	1530239041000	0.00798746
229	1530246241000	0.00824387
230	1530253444000	0.00829544
231	1530260643000	0.00844322
232	1530267841000	0.00838901
233	1530275044000	0.00826337
234	1530282241000	0.00825773
235	1530289443000	0.00831797
236	1530296641000	0.00827736
237	1530303844000	0.00831672
238	1530311041000	0.00839966
239	1530318241000	0.00858213
240	1530325442000	0.00892714
241	1530332641000	0.00905116
242	1530339841000	0.00908143
243	1530347041000	0.00908004
244	1530354241000	0.00915998
245	1530361441000	0.00914588
246	1530368643000	0.00903617
247	1530375841000	0.00803773
248	1530383042000	0.00801661
249	1530390241000	0.00797955
250	1530397441000	0.00801992
251	1530404642000	0.00864932
252	1530411841000	0.0085835
253	1530419042000	0.00809314
254	1530426241000	0.00815851
255	1530433441000	0.00814745
256	1530440641000	0.00818674
257	1530447841000	0.008172
