	0	1
0	1528922990000	0.0227581
1	1528930189000	0.0246356
2	1528937389000	0.0231338
3	1528944589000	0.0226559
4	1528951790000	0.0237309
5	1528958989000	0.0229905
6	1528966189000	0.0221057
7	1528973389000	0.0200485
8	1528980589000	0.0196243
9	1528987790000	0.019767
10	1528994989000	0.0202052
11	1529002189000	0.0219021
12	1529009390000	0.0215888
13	1529016589000	0.0225691
14	1529023790000	0.0222376
15	1529030989000	0.0226716
16	1529038190000	0.0215083
17	1529045389000	0.0207021
18	1529052590000	0.0210294
19	1529059790000	0.0204274
20	1529066989000	0.0199941
21	1529074190000	0.0201791
22	1529081390000	0.0211885
23	1529088590000	0.0208314
24	1529095790000	0.0221712
25	1529102990000	0.0219678
26	1529110190000	0.0208427
27	1529117390000	0.0210553
28	1529124589000	0.0207526
29	1529131790000	0.0216651
30	1529138990000	0.0207954
31	1529146190000	0.0208707
32	1529153389000	0.0217238
33	1529160590000	0.0202802
34	1529167790000	0.020257
35	1529174990000	0.0210792
36	1529182189000	0.020747
37	1529189390000	0.0205567
38	1529196590000	0.0204567
39	1529203790000	0.0207727
40	1529210990000	0.0206225
41	1529218190000	0.0203151
42	1529225390000	0.0210348
43	1529232590000	0.0200563
44	1529239790000	0.0200647
45	1529246990000	0.0199405
46	1529254190000	0.019835
47	1529261389000	0.0201063
48	1529268590000	0.0201884
49	1529275790000	0.0199951
50	1529282990000	0.0200703
51	1529290190000	0.0201546
52	1529297390000	0.0198694
53	1529304590000	0.0195168
54	1529311789000	0.0193719
55	1529318990000	0.0183403
56	1529326189000	0.0177625
57	1529333390000	0.0180877
58	1529340590000	0.0195091
59	1529347790000	0.0205829
60	1529354989000	0.019913
61	1529362190000	0.0196222
62	1529369390000	0.0192965
63	1529376589000	0.0189819
64	1529383790000	0.0198502
65	1529390990000	0.0199993
66	1529398189000	0.0205914
67	1529405389000	0.0204838
68	1529412589000	0.0210748
69	1529419789000	0.0230442
70	1529426990000	0.0224519
71	1529434190000	0.0247894
72	1529441390000	0.0235619
73	1529448590000	0.0243814
74	1529455790000	0.025311
75	1529462989000	0.0305774
76	1529470189000	0.0286107
77	1529477389000	0.0267095
78	1529484589000	0.0280552
79	1529491789000	0.0266453
80	1529498989000	0.0260044
81	1529506189000	0.0306401
82	1529513389000	0.0293508
83	1529520589000	0.0290723
84	1529527790000	0.028867
85	1529534989000	0.0292406
86	1529542189000	0.0290822
87	1529549389000	0.0318264
88	1529556589000	0.0313267
89	1529563789000	0.03141
90	1529570989000	0.0312917
91	1529578189000	0.0313843
92	1529585389000	0.0311159
93	1529592589000	0.030257
94	1529599789000	0.0310757
95	1529606989000	0.0309849
96	1529614189000	0.0314678
97	1529621389000	0.0294095
98	1529628590000	0.0321956
99	1529635789000	0.0298948
100	1529642989000	0.0316982
101	1529650189000	0.0315256
102	1529657390000	0.0299292
103	1529664589000	0.0283511
104	1529671789000	0.0280523
105	1529678989000	0.0256735
106	1529686189000	0.0247088
107	1529693389000	0.0248242
108	1529700589000	0.0244887
109	1529707789000	0.0248308
110	1529714989000	0.0240645
111	1529722188000	0.0247497
112	1529729389000	0.0256429
113	1529736588000	0.0243555
114	1529743789000	0.0251856
115	1529750989000	0.025394
116	1529758189000	0.0255205
117	1529765389000	0.0256726
118	1529772588000	0.0251835
119	1529779788000	0.0260337
120	1529786989000	0.0261948
121	1529794189000	0.0263044
122	1529801389000	0.0271154
123	1529808589000	0.0275281
124	1529815789000	0.0245618
125	1529822988000	0.0240197
126	1529830189000	0.0235358
127	1529837389000	0.0240848
128	1529844588000	0.0240577
129	1529851789000	0.02518
130	1529858989000	0.024376
131	1529866189000	0.0254137
132	1529873389000	0.0256686
133	1529880589000	0.0252822
134	1529887789000	0.0254003
135	1529894989000	0.0252526
136	1529902189000	0.0253057
137	1529909389000	0.025217
138	1529916589000	0.024516
139	1529923789000	0.0246712
140	1529930988000	0.0240533
141	1529938189000	0.0252273
142	1529945389000	0.0245186
143	1529952589000	0.0249329
144	1529959789000	0.0244157
145	1529966989000	0.0248303
146	1529974170000	0.0247369
147	1529981369000	0.0245981
148	1529988570000	0.0239914
149	1529995769000	0.024353
150	1530002970000	0.023486
151	1530010170000	0.0216267
152	1530017370000	0.0232834
153	1530024570000	0.0227811
154	1530031770000	0.0239091
155	1530038969000	0.0244527
156	1530046169000	0.0240238
157	1530053369000	0.0232043
158	1530060874000	0.0214233
159	1530068075000	0.0224362
160	1530075275000	0.0216464
161	1530082475000	0.0219017
162	1530089674000	0.0223633
163	1530096875000	0.0227103
164	1530104075000	0.0219321
165	1530111275000	0.021726
166	1530118475000	0.0225255
167	1530125675000	0.0222913
168	1530132874000	0.0227587
169	1530140074000	0.0227961
170	1530147273000	0.023383
171	1530154474000	0.0230174
172	1530161674000	0.0222754
173	1530168874000	0.0226395
174	1530176074000	0.0222646
175	1530183274000	0.0235431
176	1530190474000	0.0235589
177	1530197674000	0.0232724
178	1530204874000	0.0230397
179	1530212046000	0.0227081
180	1530219244000	0.0223612
181	1530226442000	0.0217843
182	1530233642000	0.0215363
183	1530240841000	0.0216073
184	1530248042000	0.0216169
185	1530255244000	0.0217845
186	1530262443000	0.02185
187	1530269641000	0.0217629
188	1530276844000	0.0219495
189	1530284042000	0.0216803
190	1530291245000	0.0214278
191	1530298447000	0.0217594
192	1530305646000	0.0215622
193	1530312844000	0.0227879
194	1530320044000	0.0231083
195	1530327242000	0.0241764
196	1530334441000	0.0246528
197	1530341643000	0.0245672
198	1530348843000	0.0242736
199	1530356042000	0.0247395
200	1530363247000	0.0237485
201	1530370441000	0.0246479
202	1530377644000	0.0252263
203	1530384846000	0.0250982
204	1530392044000	0.0253562
205	1530399244000	0.0247202
206	1530406443000	0.0251952
207	1530413644000	0.0265541
208	1530420842000	0.0279392
209	1530428044000	0.0263235
210	1530435243000	0.0263255
211	1530442446000	0.0290306
212	1530449641000	0.0284528
213	1530456847000	0.0271802
214	1530464043000	0.0276413
215	1530471243000	0.0280356
216	1530478444000	0.0286867
217	1530485644000	0.0296768
218	1530492846000	0.0320237
219	1530500043000	0.0306879
220	1530507245000	0.0300561
221	1530514443000	0.0287281
222	1530521644000	0.028657
223	1530528841000	0.0286293
