	0	1
0	1528597475000	0.0463817
1	1528604675000	0.0458747
2	1528611874000	0.0459968
3	1528619074000	0.0453883
4	1528626275000	0.0458924
5	1528633474000	0.0458381
6	1528640675000	0.0456456
7	1528647875000	0.0456249
8	1528655074000	0.0427317
9	1528662275000	0.0430536
10	1528669475000	0.0416003
11	1528676674000	0.0401797
12	1528683874000	0.0406207
13	1528691075000	0.040566
14	1528698275000	0.0398823
15	1528705475000	0.0394629
16	1528712675000	0.0400419
17	1528719875000	0.0396808
18	1528727074000	0.0393235
19	1528734274000	0.0390589
20	1528741474000	0.0391906
21	1528748674000	0.0393183
22	1528755875000	0.0392336
23	1528763078000	0.0402129
24	1528770275000	0.0398473
25	1528777475000	0.0391075
26	1528784675000	0.0394195
27	1528791874000	0.0391573
28	1528799074000	0.0392631
29	1528806275000	0.039024
30	1528813475000	0.0379765
31	1528820674000	0.0379049
32	1528827875000	0.0372373
33	1528835075000	0.0358693
34	1528842275000	0.0357011
35	1528849474000	0.03528
36	1528856675000	0.0348925
37	1528863874000	0.0340764
38	1528871075000	0.0344246
39	1528878275000	0.034195
40	1528885474000	0.0327119
41	1528892674000	0.0329248
42	1528899875000	0.0327186
43	1528907074000	0.0323889
44	1528914274000	0.0325224
45	1528921475000	0.0322903
46	1528928675000	0.0325214
47	1528935874000	0.0334536
48	1528943074000	0.0338456
49	1528950275000	0.0345309
50	1528957476000	0.0336893
51	1528964675000	0.0338077
52	1528971875000	0.0339203
53	1528979074000	0.0343349
54	1528986274000	0.0334406
55	1528993475000	0.032462
56	1529000675000	0.0351529
57	1529007874000	0.0352041
58	1529015075000	0.0354468
59	1529022275000	0.0355142
60	1529029475000	0.0350728
61	1529036675000	0.0345914
62	1529043874000	0.0342086
63	1529051075000	0.0340822
64	1529058275000	0.0338866
65	1529065474000	0.0340795
66	1529072674000	0.0342043
67	1529079875000	0.0355431
68	1529087074000	0.0347926
69	1529094275000	0.0349301
70	1529101474000	0.0347247
71	1529108674000	0.0339853
72	1529115875000	0.034408
73	1529123075000	0.0342396
74	1529130275000	0.0340748
75	1529137474000	0.0336054
76	1529144675000	0.0338078
77	1529151875000	0.0339538
78	1529159075000	0.0335901
79	1529166275000	0.0332617
80	1529173475000	0.0337495
81	1529180675000	0.0338623
82	1529187875000	0.0338361
83	1529195076000	0.0339543
84	1529202274000	0.0337649
85	1529209474000	0.0339005
86	1529216674000	0.0338232
87	1529223875000	0.0338876
88	1529231075000	0.0338798
89	1529238274000	0.0335945
90	1529245475000	0.0333041
91	1529252675000	0.0336148
92	1529259876000	0.0334714
93	1529267074000	0.0335374
94	1529274275000	0.0334935
95	1529281475000	0.0333954
96	1529288675000	0.0331991
97	1529295875000	0.0329235
98	1529303074000	0.0329683
99	1529310275000	0.033186
100	1529317475000	0.0330713
101	1529324676000	0.0330637
102	1529331875000	0.0330933
103	1529339074000	0.0330696
104	1529346274000	0.0349282
105	1529353475000	0.0346653
106	1529360675000	0.0346989
107	1529367874000	0.034935
108	1529375074000	0.0345318
109	1529382274000	0.0344622
110	1529389475000	0.0345015
111	1529396675000	0.0345615
112	1529403874000	0.0350369
113	1529411075000	0.0358197
114	1529418274000	0.0357136
115	1529425476000	0.0353311
116	1529432675000	0.035391
117	1529439877000	0.0359133
118	1529447075000	0.035806
119	1529454275000	0.0358801
120	1529461474000	0.0347381
121	1529468674000	0.0348411
122	1529475874000	0.0346866
123	1529483075000	0.0351242
124	1529490276000	0.0354147
125	1529497474000	0.0350283
126	1529504673000	0.0362751
127	1529511874000	0.0362706
128	1529519074000	0.0359322
129	1529526274000	0.0359368
130	1529533474000	0.0358263
131	1529540674000	0.0357066
132	1529547873000	0.0362185
133	1529555074000	0.03583
134	1529562275000	0.0360685
135	1529569475000	0.0361135
136	1529576675000	0.0358405
137	1529583874000	0.0358361
138	1529591075000	0.0354581
139	1529598275000	0.035174
140	1529605474000	0.0350119
141	1529612674000	0.0349978
142	1529619874000	0.0351131
143	1529627074000	0.0348978
144	1529634275000	0.0341909
145	1529641474000	0.0342141
146	1529648674000	0.0341264
147	1529655874000	0.0334922
148	1529663073000	0.032903
149	1529670274000	0.0325309
150	1529677474000	0.0320029
151	1529684674000	0.0316196
152	1529691876000	0.0317488
153	1529699073000	0.0319115
154	1529706274000	0.0316675
155	1529713473000	0.0313262
156	1529720674000	0.0317104
157	1529727873000	0.0315517
158	1529735074000	0.0311212
159	1529742274000	0.0315719
160	1529749473000	0.0314124
161	1529756675000	0.0315835
162	1529763873000	0.0318004
163	1529771074000	0.0321724
164	1529778273000	0.0321413
165	1529785473000	0.0322776
166	1529792673000	0.0327374
167	1529799873000	0.033765
168	1529807073000	0.0354646
169	1529814274000	0.0326587
170	1529821473000	0.0319793
171	1529828674000	0.0327066
172	1529835875000	0.0338289
173	1529843073000	0.0342692
174	1529850273000	0.03394
175	1529857473000	0.0323671
176	1529864674000	0.0359815
177	1529871874000	0.0348127
178	1529879075000	0.0343728
179	1529886273000	0.0341141
180	1529893473000	0.0336033
181	1529900674000	0.033573
182	1529907875000	0.0341223
183	1529915074000	0.0342132
184	1529922273000	0.0343184
185	1529929473000	0.0350093
186	1529936674000	0.0350595
187	1529943874000	0.0360155
188	1529951073000	0.0352184
189	1529958273000	0.034985
190	1529965474000	0.0352491
191	1529972674000	0.0348686
192	1529979863000	0.0345116
193	1529987062000	0.0345586
194	1529994261000	0.0346355
195	1530001460000	0.0348637
196	1530008661000	0.0345967
197	1530015862000	0.0347328
198	1530023061000	0.0348228
199	1530030260000	0.0341364
200	1530037461000	0.0340666
