	0	1
0	1528597457000	2.36281
1	1528604657000	2.34618
2	1528611857000	2.35451
3	1528619056000	2.3209
4	1528626257000	2.3299
5	1528633457000	2.3464
6	1528640656000	2.34454
7	1528647857000	2.32411
8	1528655056000	2.13599
9	1528662256000	2.16969
10	1528669457000	2.14662
11	1528676660000	2.11386
12	1528683857000	2.12285
13	1528691057000	2.13874
14	1528698261000	2.11859
15	1528705457000	2.1402
16	1528712657000	2.13079
17	1528719857000	2.14553
18	1528727057000	2.05972
19	1528734257000	2.05214
20	1528741457000	2.0358
21	1528748656000	2.04357
22	1528755856000	2.04211
23	1528763060000	2.10734
24	1528770258000	2.12765
25	1528777458000	2.11803
26	1528784658000	2.1159
27	1528791858000	2.11054
28	1528799058000	2.12208
29	1528806257000	2.10783
30	1528813456000	2.09582
31	1528820657000	2.07387
32	1528827858000	2.059
33	1528835057000	1.92269
34	1528842258000	1.9853
35	1528849457000	1.97009
36	1528856658000	1.94924
37	1528863857000	1.96935
38	1528871056000	1.98524
39	1528878256000	1.95881
40	1528885456000	1.83559
41	1528892657000	1.86356
42	1528899856000	1.85701
43	1528907056000	1.80904
44	1528914257000	1.81561
45	1528921458000	1.77272
46	1528928657000	1.88892
47	1528935857000	1.85611
48	1528943057000	1.84172
49	1528950256000	1.90159
50	1528957458000	1.90364
51	1528964657000	1.93292
52	1528971856000	1.95265
53	1528979058000	1.96809
54	1528986257000	1.90843
55	1528993457000	1.89166
56	1529000657000	2.05151
57	1529007857000	2.03266
58	1529015057000	2.02471
59	1529022257000	2.01837
60	1529029456000	2.0154
61	1529036657000	2.00182
62	1529043857000	2.04741
63	1529051058000	2.01788
64	1529058257000	2.00816
65	1529065458000	1.99359
66	1529072657000	1.98097
67	1529079858000	1.98799
68	1529087056000	1.97892
69	1529094256000	1.96847
70	1529101457000	1.93963
71	1529108657000	1.92403
72	1529115857000	1.915
73	1529123056000	1.91019
74	1529130257000	1.93104
75	1529137457000	1.94394
76	1529144659000	1.94749
77	1529151857000	1.94353
78	1529159058000	1.92572
79	1529166257000	1.90422
80	1529173457000	1.95237
81	1529180658000	1.95893
82	1529187856000	1.97191
83	1529195058000	1.94255
84	1529202257000	1.95654
85	1529209457000	1.949
86	1529216656000	1.95462
87	1529223857000	1.93822
88	1529231058000	1.94616
89	1529238257000	1.92432
90	1529245457000	1.89925
91	1529252656000	1.91232
92	1529259857000	1.92207
93	1529267056000	1.9544
94	1529274256000	1.92502
95	1529281458000	1.9154
96	1529288658000	1.8835
97	1529295857000	1.88886
98	1529303058000	1.88207
99	1529310257000	1.88859
100	1529317456000	1.87366
101	1529324656000	1.86688
102	1529331857000	1.87563
103	1529339056000	1.86657
104	1529346257000	1.94299
105	1529353456000	1.94634
106	1529360657000	1.94187
107	1529367857000	1.94455
108	1529375057000	1.93742
109	1529382257000	1.94693
110	1529389457000	1.91964
111	1529396656000	1.87999
112	1529403859000	1.89514
113	1529411058000	1.902
114	1529418256000	1.93238
115	1529425457000	1.93733
116	1529432657000	1.93516
117	1529439857000	1.9545
118	1529447057000	1.94169
119	1529454257000	1.95639
120	1529461456000	1.83181
121	1529468655000	1.8147
122	1529475856000	1.81511
123	1529483056000	1.82619
124	1529490259000	1.83686
125	1529497457000	1.82135
126	1529504655000	1.88123
127	1529511857000	1.89178
128	1529519056000	1.89699
129	1529526255000	1.89233
130	1529533458000	1.87116
131	1529540657000	1.87199
132	1529547857000	1.87682
133	1529555056000	1.88039
134	1529562258000	1.88027
135	1529569456000	1.87223
136	1529576656000	1.8527
137	1529583857000	1.84348
138	1529591056000	1.82397
139	1529598255000	1.80328
140	1529605456000	1.79805
141	1529612655000	1.80249
142	1529619856000	1.79294
143	1529627056000	1.80169
144	1529634257000	1.77134
145	1529641458000	1.75117
146	1529648656000	1.7444
147	1529655857000	1.70279
148	1529663055000	1.65056
149	1529670256000	1.66707
150	1529677459000	1.61609
151	1529684656000	1.58893
152	1529691856000	1.59052
153	1529699056000	1.56972
154	1529706256000	1.69702
155	1529713456000	1.64696
156	1529720655000	1.70677
157	1529727855000	1.61413
158	1529735056000	1.62427
159	1529742257000	1.63746
160	1529749455000	1.67683
161	1529756656000	1.6788
162	1529763857000	1.72071
163	1529771055000	1.6812
164	1529778255000	1.66544
165	1529785455000	1.67562
166	1529792656000	1.73572
167	1529799856000	1.71287
168	1529807056000	1.65506
169	1529814256000	1.63665
170	1529821457000	1.56971
171	1529828655000	1.55439
172	1529835856000	1.56533
173	1529843057000	1.55334
174	1529850256000	1.5588
175	1529857455000	1.50389
176	1529864656000	1.65701
177	1529871857000	1.61845
178	1529879057000	1.58634
179	1529886257000	1.58909
180	1529893456000	1.60248
181	1529900656000	1.6088
182	1529907857000	1.59131
183	1529915056000	1.59658
184	1529922255000	1.60116
185	1529929455000	1.61212
186	1529936655000	1.60163
187	1529943857000	1.66678
188	1529951056000	1.66426
189	1529958255000	1.63749
190	1529965456000	1.63133
191	1529972656000	1.62009
192	1529979851000	1.5866
193	1529987051000	1.59009
194	1529994250000	1.60947
195	1530001450000	1.58323
196	1530008651000	1.58761
197	1530015850000	1.60437
198	1530023050000	1.58181
199	1530030250000	1.60878
200	1530037450000	1.57908
201	1530044650000	1.60752
202	1530051850000	1.59888
203	1530059352000	1.55781
204	1530066553000	1.55148
205	1530073753000	1.52741
206	1530080953000	1.53524
207	1530088152000	1.53449
208	1530095354000	1.5264
209	1530102553000	1.51577
210	1530109752000	1.53647
211	1530116953000	1.51249
212	1530124154000	1.5591
213	1530131352000	1.57993
214	1530138552000	1.56249
215	1530145752000	1.60092
216	1530152952000	1.58475
217	1530160153000	1.54698
218	1530167353000	1.54224
219	1530174553000	1.56129
220	1530181753000	1.54738
221	1530188953000	1.55147
222	1530196152000	1.53737
223	1530203352000	1.51969
224	1530210541000	1.50653
225	1530217741000	1.51648
226	1530224941000	1.4149
227	1530232141000	1.38485
228	1530239340000	1.40001
229	1530246540000	1.38066
230	1530253740000	1.36608
231	1530260940000	1.39243
232	1530268140000	1.39975
233	1530275340000	1.3607
234	1530282540000	1.40068
235	1530289740000	1.37225
236	1530296940000	1.38529
237	1530304140000	1.35104
238	1530311340000	1.37545
239	1530318540000	1.47695
240	1530325740000	1.52151
241	1530332941000	1.51758
242	1530340141000	1.50986
243	1530347341000	1.5263
244	1530354540000	1.56028
245	1530361740000	1.55168
246	1530368940000	1.53013
247	1530376141000	1.54619
248	1530383340000	1.55127
249	1530390541000	1.50708
250	1530397740000	1.54962
251	1530404940000	1.55047
252	1530412140000	1.51389
253	1530419340000	1.54349
254	1530426541000	1.55091
255	1530433741000	1.52239
256	1530440940000	1.54035
257	1530448140000	1.54949
258	1530455340000	1.54608
259	1530462540000	1.52709
260	1530469740000	1.52693
261	1530476940000	1.51474
262	1530484140000	1.53459
263	1530491341000	1.55869
264	1530498541000	1.54243
265	1530505740000	1.56487
266	1530512940000	1.5041
267	1530520141000	1.51747
268	1530527340000	1.5236
269	1530534540000	1.5237
270	1530541741000	1.65107
271	1530548941000	1.65716
272	1530556141000	1.72279
273	1530563340000	1.73997
274	1530570540000	1.69492
275	1530577740000	1.68483
276	1530584941000	1.71778
277	1530592141000	1.72973
278	1530599341000	1.72095
279	1530606540000	1.73301
280	1530613740000	1.69206
281	1530620940000	1.6929
282	1530628141000	1.66677
283	1530635340000	1.67307
284	1530642541000	1.64895
285	1530649741000	1.64089
286	1530656940000	1.63544
287	1530664141000	1.60461
288	1530671341000	1.58462
289	1530678540000	1.59229
290	1530685740000	1.60343
291	1530692940000	1.61583
292	1530700140000	1.61375
293	1530707341000	1.62371
294	1530714540000	1.692
295	1530721740000	1.68344
296	1530728940000	1.66771
297	1530736141000	1.65889
298	1530743341000	1.63872
299	1530750541000	1.61428
300	1530757741000	1.66079
301	1530764941000	1.69205
302	1530772141000	1.65389
303	1530779340000	1.64837
304	1530786540000	1.64495
305	1530793740000	1.65725
306	1530800941000	1.66339
307	1530808140000	1.63184
308	1530815341000	1.6241
309	1530822540000	1.60336
310	1530829741000	1.61503
311	1530836941000	1.64005
312	1530844141000	1.61295
313	1530851341000	1.59204
314	1530858540000	1.56448
315	1530865740000	1.54386
316	1530872941000	1.53066
317	1530880140000	1.56445
318	1530887341000	1.53838
319	1530894540000	1.62468
320	1530901741000	1.6707
321	1530908941000	1.67939
322	1530916141000	1.62504
323	1530923340000	1.65407
324	1530930541000	1.60492
325	1530937740000	1.61034
326	1530944940000	1.57979
327	1530952140000	1.58331
328	1530959341000	1.56936
329	1530966541000	1.58731
330	1530973741000	1.5745
331	1530980940000	1.56998
332	1530988141000	1.57793
333	1530995341000	1.58015
334	1531002541000	1.58853
335	1531009741000	1.65129
336	1531016940000	1.6365
337	1531024140000	1.61727
338	1531031340000	1.62181
339	1531038541000	1.62863
340	1531045741000	1.60158
341	1531052941000	1.61522
342	1531060140000	1.5962
343	1531067340000	1.62683
344	1531074542000	1.6281
345	1531081746000	1.64905
346	1531088949000	1.65204
347	1531096157000	1.636
348	1531103340000	1.60828
349	1531110544000	1.60945
350	1531117746000	1.61735
351	1531124944000	1.62957
352	1531132145000	1.58424
353	1531139343000	1.59875
354	1531146544000	1.60214
355	1531153745000	1.60055
356	1531160947000	1.59516
357	1531168144000	1.62219
358	1531175348000	1.66125
359	1531182547000	1.64253
360	1531189747000	1.60375
361	1531196944000	1.62977
362	1531204152000	1.60969
363	1531211349000	1.60841
364	1531218547000	1.5324
365	1531225747000	1.50535
366	1531232949000	1.52279
367	1531240149000	1.51497
368	1531247349000	1.49162
369	1531254542000	1.49021
370	1531261749000	1.49231
371	1531268945000	1.48253
372	1531276147000	1.48188
373	1531283344000	1.45002
374	1531290549000	1.43187
375	1531297753000	1.46413
376	1531304946000	1.47358
377	1531312144000	1.49017
378	1531319341000	1.49787
379	1531326540000	1.4894
380	1531333741000	1.49413
381	1531340952000	1.49378
382	1531348153000	1.46693
383	1531355344000	1.4756
384	1531362545000	1.46659
385	1531369740000	1.55228
386	1531376943000	1.4949
387	1531384141000	1.43929
388	1531391343000	1.44712
389	1531398549000	1.48052
390	1531405757000	1.50633
391	1531412944000	1.50392
392	1531420149000	1.4976
393	1531427342000	1.48442
394	1531434547000	1.5247
395	1531441745000	1.54421
396	1531448942000	1.53936
397	1531456142000	1.5477
398	1531463344000	1.53854
399	1531470543000	1.54095
400	1531477743000	1.52561
401	1531484948000	1.53561
402	1531492152000	1.54365
403	1531499353000	1.53834
