	0	1
0	1528597473000	2.67244
1	1528604673000	2.66611
2	1528611873000	2.67437
3	1528619072000	2.58298
4	1528626273000	2.59376
5	1528633474000	2.59623
6	1528640672000	2.61382
7	1528647874000	2.61092
8	1528655073000	2.40336
9	1528662273000	2.41323
10	1528669472000	2.29259
11	1528676675000	2.30363
12	1528683872000	2.35408
13	1528691073000	2.38043
14	1528698273000	2.33756
15	1528705472000	2.34487
16	1528712673000	2.33792
17	1528719874000	2.34975
18	1528727074000	2.30864
19	1528734274000	2.36271
20	1528741474000	2.39486
21	1528748674000	2.42619
22	1528755874000	2.36904
23	1528763077000	2.4359
24	1528770274000	2.56811
25	1528777474000	2.55757
26	1528784673000	2.59574
27	1528791874000	2.55014
28	1528799074000	2.57345
29	1528806273000	2.50967
30	1528813474000	2.4707
31	1528820674000	2.47212
32	1528827874000	2.45639
33	1528835073000	2.35789
34	1528842274000	2.37287
35	1528849473000	2.38352
36	1528856673000	2.34429
37	1528863873000	2.4807
38	1528871073000	2.48379
39	1528878273000	2.55174
40	1528885474000	2.44311
41	1528892673000	2.44063
42	1528899873000	2.41514
43	1528907073000	2.38442
44	1528914273000	2.36258
45	1528921473000	2.36781
46	1528928672000	2.38527
47	1528935873000	2.39929
48	1528943072000	2.44357
49	1528950273000	2.43582
50	1528957473000	2.45594
51	1528964673000	2.47987
52	1528971873000	2.49675
53	1528979073000	2.45314
54	1528986273000	2.44996
55	1528993473000	2.4352
56	1529000673000	2.51517
57	1529007873000	2.49322
58	1529015073000	2.50401
59	1529022273000	2.52548
60	1529029473000	2.51138
61	1529036674000	2.51523
62	1529043872000	2.52388
63	1529051074000	2.52855
64	1529058273000	2.45606
65	1529065473000	2.46821
66	1529072673000	2.4385
67	1529079873000	2.44116
68	1529087074000	2.49206
69	1529094274000	2.50942
70	1529101473000	2.45357
71	1529108673000	2.43207
72	1529115873000	2.43695
73	1529123072000	2.43886
74	1529130273000	2.44452
75	1529137473000	2.44347
76	1529144673000	2.45523
77	1529151873000	2.37771
78	1529159074000	2.36928
79	1529166275000	2.33097
80	1529173474000	2.36832
81	1529180673000	2.37948
82	1529187873000	2.39308
83	1529195073000	2.40863
84	1529202273000	2.44351
85	1529209473000	2.40642
86	1529216674000	2.39041
87	1529223873000	2.38938
88	1529231074000	2.39287
89	1529238273000	2.38239
90	1529245474000	2.38208
91	1529252673000	2.37448
92	1529259874000	2.37242
93	1529267073000	2.36505
94	1529274273000	2.37731
95	1529281474000	2.35167
96	1529288673000	2.3119
97	1529295874000	2.35544
98	1529303073000	2.38214
99	1529310273000	2.38509
100	1529317473000	2.34529
101	1529324673000	2.36314
102	1529331873000	2.3625
103	1529339074000	2.37718
104	1529346273000	2.42323
105	1529353473000	2.4228
106	1529360675000	2.39471
107	1529367875000	2.4213
108	1529375073000	2.44207
109	1529382274000	2.32001
110	1529389473000	2.30052
111	1529396674000	2.35462
112	1529403873000	2.40983
113	1529411072000	2.40321
114	1529418273000	2.37888
115	1529425473000	2.31169
116	1529432673000	2.33429
117	1529439873000	2.33161
118	1529447073000	2.31803
119	1529454274000	2.31749
120	1529461472000	2.24082
121	1529468673000	2.21905
122	1529475873000	2.21693
123	1529483073000	2.22515
124	1529490272000	2.19173
125	1529497472000	2.18486
126	1529504673000	2.24671
127	1529511872000	2.26654
128	1529519072000	2.24873
129	1529526273000	2.24919
130	1529533473000	2.24652
131	1529540674000	2.2581
132	1529547873000	2.2783
133	1529555073000	2.39837
134	1529562272000	2.36498
135	1529569471000	2.36593
136	1529576673000	2.34732
137	1529583873000	2.34634
138	1529591072000	2.20352
139	1529598273000	2.23415
140	1529605473000	2.25235
141	1529612672000	2.26146
142	1529619872000	2.2669
143	1529627072000	2.27079
144	1529634273000	2.27347
145	1529641473000	2.2815
146	1529648673000	2.31561
147	1529655873000	2.33446
148	1529663073000	2.23593
149	1529670272000	2.24194
150	1529677472000	2.08189
151	1529684672000	2.06198
152	1529691873000	2.04563
153	1529699072000	2.02831
154	1529706272000	1.93405
155	1529713472000	1.95404
156	1529720672000	1.96108
157	1529727874000	1.90061
158	1529735072000	1.85857
159	1529742272000	1.89275
160	1529749473000	1.89347
161	1529756673000	1.81466
162	1529763873000	1.82704
163	1529771073000	1.85124
164	1529778273000	1.84985
165	1529785472000	1.85376
166	1529792672000	1.90168
167	1529799872000	1.94995
168	1529807072000	1.93203
169	1529814272000	1.86106
170	1529821473000	1.80412
171	1529828674000	1.7752
172	1529835872000	1.77545
173	1529843073000	1.7581
174	1529850273000	1.81004
175	1529857473000	1.72803
176	1529864673000	1.87336
177	1529871871000	1.86659
178	1529879072000	1.86175
179	1529886272000	1.83878
180	1529893471000	1.81223
181	1529900673000	1.83989
182	1529907872000	1.85065
183	1529915071000	1.8871
184	1529922272000	1.88833
185	1529929473000	1.92388
186	1529936672000	1.90219
187	1529943872000	1.9395
