	0	1
0	1533590666000	0.0170179
1	1533597868000	0.0168603
2	1533605070000	0.016932
3	1533612262000	0.0167573
4	1533619464000	0.0175054
5	1533626662000	0.0176846
6	1533633864000	0.0177343
7	1533641062000	0.0181041
8	1533648267000	0.0194743
9	1533655458000	0.0188388
10	1533662663000	0.0197966
11	1533669865000	0.0198961
12	1533677067000	0.0191897
13	1533684261000	0.018653
14	1533691466000	0.0167713
15	1533698666000	0.0184009
16	1533705864000	0.0180871
17	1533713067000	0.01649
18	1533720261000	0.0163035
19	1533727459000	0.0161494
20	1533734664000	0.0149873
21	1533741864000	0.0142347
22	1533749063000	0.0146775
23	1533756276000	0.0152083
24	1533763459000	0.0151125
25	1533770661000	0.014327
26	1533777867000	0.0142826
27	1533785063000	0.0147783
28	1533792263000	0.0147928
29	1533799469000	0.0149858
30	1533806662000	0.0146225
31	1533813868000	0.0145145
32	1533821055000	0.0143783
33	1533828267000	0.0147341
34	1533835463000	0.0146266
35	1533842671000	0.014492
36	1533849862000	0.0148468
37	1533857065000	0.0148976
38	1533864269000	0.015191
39	1533871461000	0.0142888
40	1533878654000	0.0133371
41	1533885567000	0.0153011
42	1533892764000	0.0147826
43	1533899964000	0.0135202
44	1533907168000	0.0131696
45	1533914369000	0.0151483
46	1533921567000	0.0160516
47	1533928769000	0.0168968
48	1533935963000	0.0161459
49	1533943170000	0.0157174
50	1533950368000	0.0156032
51	1533957567000	0.015244
52	1533964771000	0.012932
53	1533971970000	0.013479
54	1533979173000	0.0147507
55	1533986368000	0.0151783
56	1533993567000	0.015322
57	1534000764000	0.0157913
58	1534007967000	0.0157487
59	1534015171000	0.0175462
60	1534022366000	0.0178849
61	1534029569000	0.0171472
62	1534036772000	0.0164246
63	1534043968000	0.016019
64	1534051169000	0.0174676
65	1534058369000	0.0170601
66	1534065573000	0.0164104
67	1534072770000	0.0143659
68	1534079973000	0.0142312
69	1534087166000	0.0135771
70	1534094369000	0.0130917
71	1534101575000	0.0130633
72	1534108770000	0.0130017
73	1534115976000	0.0129822
74	1534123174000	0.0130839
75	1534130372000	0.014737
76	1534137570000	0.0142148
77	1534144770000	0.0141038
78	1534151974000	0.0154628
79	1534159171000	0.0143774
80	1534166364000	0.0141593
81	1534173571000	0.0140858
82	1534180775000	0.0122938
83	1534187972000	0.0121334
84	1534195172000	0.0116703
85	1534202374000	0.01228
86	1534209573000	0.0112382
87	1534216773000	0.010402
88	1534223974000	0.0108184
89	1534231172000	0.010228
90	1534238374000	0.0103102
91	1534245573000	0.0102076
92	1534252770000	0.0101181
93	1534259977000	0.00977688
94	1534267174000	0.00961886
95	1534274373000	0.00922245
96	1534281575000	0.00914603
97	1534288776000	0.0093233
98	1534295971000	0.00982096
99	1534303173000	0.010276
100	1534310367000	0.0102726
101	1534317576000	0.0101693
102	1534324776000	0.0100167
103	1534331978000	0.0100797
104	1534339177000	0.01127
105	1534346376000	0.0117237
106	1534353575000	0.0119784
107	1534360776000	0.0117221
108	1534367979000	0.0114241
109	1534375172000	0.011233
110	1534382375000	0.0110335
111	1534389580000	0.0111413
112	1534396777000	0.0112768
113	1534403974000	0.0112569
114	1534411171000	0.0117931
115	1534418376000	0.0118486
116	1534425576000	0.0113762
117	1534432778000	0.012518
118	1534439982000	0.0118347
119	1534447178000	0.0112901
120	1534454377000	0.0110132
121	1534461580000	0.0110781
122	1534468782000	0.0107628
123	1534475980000	0.0123287
124	1534483177000	0.0125385
125	1534490382000	0.0132799
126	1534497578000	0.0128602
127	1534504777000	0.0132665
128	1534511981000	0.0135238
129	1534519174000	0.0130025
130	1534526382000	0.0113866
131	1534533581000	0.0115366
132	1534540783000	0.0113905
133	1534547981000	0.0125302
134	1534555181000	0.0121603
135	1534562382000	0.0126389
136	1534569581000	0.0125052
137	1534576781000	0.0115214
138	1534583981000	0.0116617
139	1534591182000	0.0115635
140	1534598382000	0.0115086
141	1534605585000	0.0110423
142	1534612780000	0.0108728
143	1534619984000	0.0123472
144	1534627178000	0.0122266
145	1534634381000	0.0123444
146	1534641581000	0.0122653
147	1534648779000	0.0140053
148	1534655983000	0.0141751
149	1534663180000	0.0148625
150	1534670384000	0.0137271
151	1534677586000	0.0137262
152	1534684789000	0.0139027
153	1534691985000	0.0138278
154	1534699180000	0.0136629
155	1534706391000	0.0136017
156	1534713585000	0.0138993
157	1534720783000	0.0143919
158	1534727980000	0.0143776
159	1534735181000	0.0145296
160	1534742381000	0.0138456
161	1534749586000	0.013803
162	1534756784000	0.0138923
