	0	1
0	1521406444000	0.130124
1	1521413643000	0.139419
2	1521420843000	0.142863
3	1521428043000	0.140921
4	1521435243000	0.140043
5	1521442443000	0.141457
6	1521449643000	0.143277
7	1521456843000	0.140737
8	1521464043000	0.141772
9	1521471244000	0.146689
10	1521478443000	0.146319
11	1521485643000	0.142715
12	1521492843000	0.143942
13	1521500043000	0.144909
14	1521506942000	0.145274
15	1521514143000	0.145905
16	1521521343000	0.145872
17	1521528542000	0.145619
18	1521586743000	0.164833
19	1521593943000	0.169602
20	1521600843000	0.170072
21	1521608043000	0.172959
22	1521615243000	0.172431
23	1521622743000	0.17062
24	1521629943000	0.172062
25	1521637143000	0.171032
26	1521644343000	0.172057
27	1521651542000	0.168824
28	1521658742000	0.153458
29	1521665943000	0.152867
30	1521673143000	0.153411
31	1521680342000	0.154487
32	1521687543000	0.155951
33	1521694743000	0.155661
34	1521701942000	0.155631
35	1521709143000	0.154997
36	1521716342000	0.15094
37	1521723546000	0.150738
38	1521730743000	0.147765
39	1521737943000	0.148732
40	1522010342000	0.148243
41	1522017543000	0.149407
42	1522024742000	0.146818
43	1522031943000	0.146219
44	1522039143000	0.147061
45	1522046343000	0.146766
46	1522053543000	0.146157
47	1522060743000	0.144365
48	1522067942000	0.140979
49	1522075142000	0.140162
50	1522082343000	0.140437
51	1522089543000	0.137305
52	1522096142000	0.137128
53	1522103343000	0.141806
54	1522110543000	0.141853
55	1522117743000	0.137407
56	1522124942000	0.136675
57	1522132142000	0.137413
58	1522139343000	0.137835
59	1522146542000	0.137911
60	1522153742000	0.137745
61	1522160942000	0.139811
62	1522168143000	0.140337
63	1522175343000	0.137407
64	1522222143000	0.136515
65	1522229343000	0.138755
66	1522236543000	0.139346
67	1522243742000	0.138936
68	1522250942000	0.136855
69	1522258143000	0.136775
70	1522265342000	0.137106
71	1522272543000	0.13666
72	1522279743000	0.137691
73	1522286942000	0.137426
74	1522294142000	0.136167
75	1522301343000	0.132043
76	1522308542000	0.131304
77	1522315742000	0.130654
78	1522322942000	0.129235
79	1522330142000	0.130011
80	1522337342000	0.128466
81	1522344543000	0.129654
82	1522350842000	0.128733
83	1522358043000	0.121036
84	1522365243000	0.124008
85	1522372443000	0.116494
86	1522379643000	0.118034
87	1522386843000	0.115817
88	1522472042000	0.121562
89	1522479243000	0.117956
90	1522486442000	0.118032
91	1522493643000	0.121488
92	1522500843000	0.12271
93	1522508043000	0.119901
94	1522515243000	0.121654
95	1522522442000	0.120456
96	1522529642000	0.117546
97	1522536843000	0.11832
98	1522544043000	0.118831
99	1522551243000	0.118009
100	1522558443000	0.118247
101	1522565643000	0.116764
102	1522572842000	0.114244
103	1522580043000	0.114105
