	0	1
0	1528597447000	0.0591601
1	1528604647000	0.0583184
2	1528611846000	0.0603543
3	1528619048000	0.0594444
4	1528626247000	0.0548886
5	1528633449000	0.0571163
6	1528640647000	0.0572186
7	1528647847000	0.0566194
8	1528655047000	0.0537042
9	1528662256000	0.0546298
10	1528669448000	0.0540162
11	1528676648000	0.0540238
12	1528683846000	0.0536735
13	1528691047000	0.0535187
14	1528698249000	0.0534449
15	1528705447000	0.0533983
16	1528712647000	0.0531862
17	1528719847000	0.0509934
18	1528727047000	0.0505707
19	1528734249000	0.0507801
20	1528741447000	0.0505973
21	1528748649000	0.0507916
22	1528755848000	0.0508418
23	1528763050000	0.0516657
24	1528770247000	0.0516957
25	1528777447000	0.0514756
26	1528784649000	0.0555565
27	1528791848000	0.0554044
28	1528799048000	0.0549226
29	1528806248000	0.0547736
30	1528813446000	0.0542588
31	1528820647000	0.0541925
32	1528827847000	0.0540062
33	1528835047000	0.0524926
34	1528842255000	0.0525991
35	1528849447000	0.0525337
36	1528856647000	0.0527256
37	1528863847000	0.0526015
38	1528871046000	0.0528309
39	1528878247000	0.0525797
40	1528885448000	0.0515697
41	1528892647000	0.0519388
42	1528899847000	0.0518191
43	1528907047000	0.0513168
44	1528914248000	0.0507664
45	1528921448000	0.0501993
46	1528928648000	0.0504022
47	1528935847000	0.0506642
48	1528943048000	0.0517261
49	1528950247000	0.0521164
50	1528957449000	0.0520026
51	1528964647000	0.0522986
52	1528971850000	0.052174
53	1528979049000	0.052766
54	1528986247000	0.0519779
55	1528993447000	0.0516019
56	1529000646000	0.0540362
57	1529007857000	0.0537805
58	1529015047000	0.0538552
59	1529022249000	0.0537629
60	1529029448000	0.0534586
61	1529036648000	0.0533551
62	1529043847000	0.0536143
63	1529051047000	0.0534114
64	1529058248000	0.053414
65	1529065447000	0.0521833
66	1529072647000	0.0522247
67	1529079847000	0.0524593
68	1529087047000	0.0525496
69	1529094247000	0.0525491
70	1529101446000	0.0521862
71	1529108648000	0.051692
72	1529115847000	0.0519417
73	1529123048000	0.0510395
74	1529130249000	0.0513351
75	1529137446000	0.0514165
76	1529144647000	0.0516959
77	1529151848000	0.0516353
78	1529159055000	0.0511755
79	1529166247000	0.0509397
80	1529173446000	0.052157
81	1529180647000	0.0521598
82	1529187847000	0.0522717
83	1529195047000	0.0521095
84	1529202247000	0.052117
85	1529209447000	0.0526073
86	1529216646000	0.0530947
87	1529223847000	0.0532552
88	1529231047000	0.0529799
89	1529238247000	0.0537626
90	1529245447000	0.0529421
91	1529252648000	0.053384
92	1529259847000	0.0534844
93	1529267048000	0.0531932
94	1529274247000	0.0534706
95	1529281447000	0.0530027
96	1529288649000	0.0528046
97	1529295847000	0.0526679
98	1529303048000	0.0527787
99	1529310248000	0.0517952
100	1529317447000	0.0520197
101	1529324660000	0.0519511
102	1529331847000	0.0519076
103	1529339047000	0.0520798
104	1529346246000	0.0539448
105	1529353449000	0.0538842
106	1529360647000	0.0539841
107	1529367847000	0.0540202
108	1529375047000	0.0540068
109	1529382247000	0.053975
110	1529389448000	0.0539274
111	1529396648000	0.0538142
112	1529403846000	0.0540161
113	1529411048000	0.0541055
114	1529418248000	0.0541878
115	1529425447000	0.0538307
116	1529432657000	0.0540989
117	1529439847000	0.0542307
118	1529447047000	0.0540049
119	1529454248000	0.0541993
120	1529461448000	0.0531035
121	1529468646000	0.053011
122	1529475847000	0.0531663
123	1529483047000	0.0531738
124	1529490248000	0.053142
125	1529497447000	0.0530984
126	1529504646000	0.0540698
127	1529511846000	0.0542825
128	1529519049000	0.0541507
129	1529526247000	0.0540287
130	1529533447000	0.0538582
131	1529540647000	0.0540404
132	1529547847000	0.0543282
133	1529555047000	0.0529957
134	1529562247000	0.0529337
135	1529569448000	0.0474727
136	1529576649000	0.0517272
137	1529583849000	0.0519533
138	1529591047000	0.0521604
139	1529598247000	0.0521017
140	1529605456000	0.0520453
141	1529612648000	0.0521609
142	1529619847000	0.0520329
143	1529627048000	0.0520822
144	1529634248000	0.05158
145	1529641447000	0.0515864
146	1529648647000	0.0516797
147	1529655848000	0.051057
148	1529663047000	0.0506791
149	1529670248000	0.0507396
150	1529717657000	0.0486566
151	1529724847000	0.0483933
152	1529732048000	0.0485451
153	1529739246000	0.048424
154	1529746447000	0.0484343
155	1529753647000	0.0487685
156	1529760849000	0.0486065
157	1529768048000	0.0475549
158	1529775247000	0.0487171
159	1529782447000	0.0488671
160	1529789646000	0.0488734
161	1529796848000	0.0490685
162	1529804047000	0.0475364
163	1529811247000	0.0469143
164	1529818448000	0.0453792
165	1529825647000	0.0452885
166	1529832847000	0.0452683
167	1529840048000	0.0455968
168	1529847248000	0.0460527
169	1529854448000	0.0457385
170	1529861647000	0.0489192
171	1529868847000	0.0486283
172	1529876048000	0.0485331
173	1529883246000	0.0467585
174	1529890447000	0.0502956
175	1529897647000	0.0506648
176	1529904847000	0.0507998
177	1529912047000	0.0508518
178	1529919247000	0.046822
179	1529926447000	0.0476438
180	1529933647000	0.0458993
181	1529940848000	0.0472331
182	1529948047000	0.0471408
183	1529955247000	0.0469057
184	1529962448000	0.0469354
185	1529969647000	0.0468558
186	1529976846000	0.0466807
187	1529984045000	0.0467584
188	1529991246000	0.0469837
189	1529998446000	0.0467269
190	1530015244000	0.0466905
191	1530022445000	0.0525623
192	1530029645000	0.0527657
193	1530036857000	0.0512689
194	1530044045000	0.0515216
195	1530051245000	0.051844
196	1530058445000	0.0504245
197	1530065647000	0.0506861
198	1530072846000	0.0506435
199	1530080046000	0.050816
200	1530087246000	0.0508092
201	1530094446000	0.0509547
202	1530101646000	0.0486136
203	1530108847000	0.0468708
204	1530116047000	0.0469455
205	1530123246000	0.046925
206	1530130446000	0.046786
207	1530137647000	0.0468609
208	1530144846000	0.0466031
209	1530152046000	0.0466107
210	1530159246000	0.0467035
211	1530166446000	0.0468775
212	1530173647000	0.0469203
213	1530180846000	0.0468057
214	1530188046000	0.047012
215	1530195246000	0.0503033
216	1530202446000	0.0502411
217	1530209647000	0.0502906
218	1530216841000	0.0500521
219	1530224041000	0.0487119
220	1530231240000	0.0484947
221	1530238440000	0.0461828
222	1530245640000	0.0446208
223	1530252840000	0.0446986
224	1530260040000	0.0448397
225	1530267240000	0.0448815
226	1530274440000	0.0446147
227	1530281640000	0.0452989
228	1530288840000	0.0497971
229	1530296040000	0.0497809
230	1530303240000	0.0520063
231	1530310440000	0.0523859
232	1530317641000	0.0548848
233	1530324840000	0.0564359
234	1530332040000	0.0546098
235	1530339240000	0.054717
236	1530346441000	0.0547769
237	1530353640000	0.0549094
238	1530360840000	0.0549072
239	1530368040000	0.0547599
240	1530375240000	0.0547779
241	1530382440000	0.0545847
242	1530389640000	0.0544548
243	1530396840000	0.0545435
244	1530404040000	0.055267
245	1530411240000	0.0546875
246	1530418440000	0.0557279
247	1530425640000	0.0560929
248	1530432840000	0.0558937
249	1530440040000	0.0524148
250	1530447240000	0.0524162
251	1530454440000	0.0522589
252	1530461640000	0.0510146
253	1530468841000	0.0511231
254	1530476040000	0.0505335
255	1530483240000	0.0509679
256	1530490440000	0.0506955
257	1530497640000	0.0506547
258	1530504840000	0.0506108
259	1530512040000	0.0502455
260	1530519240000	0.0507751
261	1530526440000	0.0505711
262	1530533640000	0.0506301
263	1530540840000	0.0566929
264	1530548040000	0.0569854
265	1530555240000	0.0569235
266	1530562440000	0.057082
267	1530569640000	0.0569618
268	1530576840000	0.0569925
269	1530584040000	0.056981
270	1530591240000	0.0568755
271	1530598440000	0.0567989
272	1530605640000	0.0569521
273	1530612840000	0.0565783
274	1530620040000	0.0564393
275	1530627240000	0.0562905
276	1530634440000	0.0563623
277	1530641640000	0.0562859
278	1530648840000	0.0535422
279	1530656040000	0.0533652
280	1530663240000	0.0525706
281	1530670440000	0.0522298
282	1530677640000	0.0518586
283	1530684840000	0.0539575
284	1530692040000	0.0542661
285	1530699240000	0.0523904
286	1530706440000	0.0525287
287	1530713640000	0.0538104
288	1530720840000	0.0537568
289	1530728040000	0.053699
290	1530735240000	0.0539247
291	1530742440000	0.0539572
292	1530749640000	0.0531175
293	1530756840000	0.0535427
294	1530764040000	0.05339
295	1530771240000	0.0530738
296	1530778440000	0.0530841
297	1530785640000	0.0529154
298	1530792840000	0.0530216
299	1530800040000	0.052598
300	1530807240000	0.0529667
301	1530814440000	0.0526446
302	1530821640000	0.0519591
303	1530828840000	0.0519206
304	1530836040000	0.0523124
305	1530859440000	0.0523365
306	1530866641000	0.0526153
307	1530873840000	0.0526352
308	1530881040000	0.0530332
309	1530888240000	0.0529495
310	1530895440000	0.0529111
311	1530902640000	0.052998
312	1530909841000	0.0530355
313	1530917041000	0.0530674
314	1530924240000	0.0531431
315	1530931440000	0.0531705
316	1530938640000	0.0532647
317	1531055940000	0.0549627
318	1531063140000	0.0550976
319	1531070340000	0.0551016
320	1531077543000	0.0551009
321	1531084745000	0.0551008
322	1531091945000	0.0507507
323	1531099145000	0.0507148
324	1531106343000	0.0506531
325	1531113540000	0.0506096
326	1531120740000	0.0506641
327	1531127952000	0.0507109
328	1531135145000	0.0505707
329	1531142346000	0.0507587
330	1531149542000	0.0507708
331	1531156740000	0.0506135
332	1531163940000	0.0506824
333	1531171148000	0.050574
334	1531178345000	0.0497451
335	1531185545000	0.0497057
336	1531192746000	0.0495479
337	1531199942000	0.0495417
338	1531207142000	0.0491736
339	1531214340000	0.0498692
340	1531221542000	0.0504588
341	1531228742000	0.0497298
342	1531235943000	0.05039
343	1531243147000	0.0493933
344	1531250341000	0.0497327
345	1531257545000	0.0498359
346	1531264743000	0.0496544
347	1531271944000	0.049723
348	1531279140000	0.0496575
349	1531286342000	0.0494536
350	1531293546000	0.0494647
351	1531300740000	0.0499373
352	1531307945000	0.0496215
353	1531315140000	0.0498639
354	1531322346000	0.0497192
355	1531329540000	0.0513337
356	1531384741000	0.0490773
357	1531391941000	0.049039
358	1531399140000	0.0490578
359	1531406340000	0.0490737
360	1531413540000	0.0483727
361	1531420740000	0.0481444
362	1531427940000	0.048342
363	1531435147000	0.0482337
364	1531442346000	0.0489312
365	1531449540000	0.0486304
366	1531456740000	0.0485303
367	1531463948000	0.048856
368	1531471140000	0.0488259
369	1531478340000	0.0488404
370	1531485540000	0.0489566
371	1531492743000	0.0488859
372	1531499940000	0.0490202
373	1531507143000	0.0492149
374	1531514342000	0.0484439
375	1531521543000	0.0486126
376	1531528740000	0.0489649
377	1531535941000	0.0494316
378	1531543140000	0.0494452
379	1531550342000	0.0480004
380	1531620840000	0.0481539
381	1531628042000	0.0483696
