	0	1
0	1528597461000	0.0272102
1	1528604663000	0.0269965
2	1528611862000	0.0269406
3	1528619062000	0.0259372
4	1528626262000	0.0265353
5	1528633463000	0.0261896
6	1528640662000	0.0262406
7	1528647863000	0.026081
8	1528655061000	0.0245441
9	1528662262000	0.0242032
10	1528669462000	0.0233345
11	1528676661000	0.0240215
12	1528683863000	0.0253235
13	1528691063000	0.024337
14	1528698262000	0.0244044
15	1528705461000	0.0266287
16	1528712662000	0.02646
17	1528719861000	0.026633
18	1528727063000	0.0245503
19	1528734262000	0.0255416
20	1528741463000	0.0271322
21	1528748662000	0.0259594
22	1528755861000	0.0260218
23	1528763067000	0.0264888
24	1528770262000	0.0265553
25	1528777463000	0.0264478
26	1528784662000	0.0266165
27	1528791863000	0.0269569
28	1528799061000	0.0283268
29	1528806263000	0.0282286
30	1528813461000	0.0262733
31	1528820663000	0.0261934
32	1528827863000	0.0255813
33	1528835062000	0.024171
34	1528842262000	0.0241643
35	1528849462000	0.0243668
36	1528856662000	0.0245395
37	1528863862000	0.0243037
38	1528871062000	0.0242632
39	1528878261000	0.0249271
40	1528885461000	0.0233228
41	1528892662000	0.0233991
42	1528899862000	0.0227459
43	1528907061000	0.0223396
44	1528914262000	0.0223272
45	1528921464000	0.0219442
46	1528928662000	0.0221073
47	1528935862000	0.0223891
48	1528943062000	0.0226866
49	1528950262000	0.0228834
50	1528957462000	0.023322
51	1528964662000	0.0234173
52	1528971861000	0.0234136
53	1528979062000	0.0233177
54	1528986261000	0.0228161
55	1528993462000	0.0214991
56	1529000662000	0.0239299
57	1529007862000	0.0243963
58	1529015062000	0.024291
59	1529022262000	0.024433
60	1529029463000	0.0241131
61	1529036662000	0.0240534
62	1529043862000	0.0239361
63	1529051062000	0.0232421
64	1529058264000	0.0229014
65	1529065462000	0.0254747
66	1529072662000	0.0255163
67	1529079862000	0.0268263
68	1529087063000	0.0265245
69	1529094262000	0.0252826
70	1529101462000	0.0251353
71	1529108662000	0.0234921
72	1529115863000	0.0237393
73	1529123061000	0.0242762
74	1529130263000	0.0242941
75	1529137462000	0.035173
76	1529144662000	0.031923
77	1529151862000	0.0294537
78	1529159062000	0.0309247
79	1529166263000	0.029212
80	1529173462000	0.0295161
81	1529180663000	0.0309566
82	1529187862000	0.0300612
83	1529195062000	0.0284129
84	1529202263000	0.028598
85	1529209464000	0.0288648
86	1529216663000	0.0287041
87	1529223862000	0.0286387
88	1529231063000	0.0290547
89	1529238262000	0.0285666
90	1529245463000	0.027958
91	1529252665000	0.0281176
92	1529259863000	0.0276001
93	1529267062000	0.0275436
94	1529274263000	0.0275232
95	1529281464000	0.0273262
96	1529288663000	0.0257123
97	1529295862000	0.0287368
98	1529303062000	0.0278245
99	1529310263000	0.0278323
100	1529317462000	0.0278435
101	1529324662000	0.0257947
102	1529331862000	0.0258616
103	1529339062000	0.0284723
104	1529346262000	0.0269462
105	1529353462000	0.0283669
106	1529360662000	0.0289944
107	1529367862000	0.0269726
108	1529375062000	0.0284343
109	1529382262000	0.0288963
110	1529389465000	0.0268573
111	1529396662000	0.0270303
112	1529403862000	0.0272383
113	1529411061000	0.0278306
114	1529418265000	0.0308813
115	1529425462000	0.030687
116	1529432663000	0.0307734
117	1529439863000	0.0310343
118	1529447063000	0.0293215
119	1529454263000	0.027899
120	1529461462000	0.0271458
121	1529468662000	0.0269504
122	1529475862000	0.0270778
123	1529483062000	0.0272686
124	1529490264000	0.0292724
125	1529497462000	0.0292992
126	1529504662000	0.032716
127	1529511862000	0.0339033
128	1529519063000	0.03262
129	1529526265000	0.0320063
130	1529533461000	0.0298881
131	1529540662000	0.0326621
132	1529547861000	0.0332173
133	1529555062000	0.0330205
134	1529562261000	0.0329941
135	1529569462000	0.0328939
136	1529576662000	0.0320853
137	1529583862000	0.0320938
138	1529591061000	0.0318916
139	1529598262000	0.0322917
140	1529605463000	0.0321525
141	1529612663000	0.0337642
142	1529619862000	0.0342488
143	1529627062000	0.0342406
144	1529634261000	0.0334843
145	1529641462000	0.033586
146	1529648662000	0.0340382
147	1529655861000	0.0317084
148	1529663062000	0.0299063
149	1529670262000	0.0301273
150	1529677462000	0.0295354
151	1529684662000	0.0293687
152	1529691862000	0.0274743
153	1529699063000	0.0275804
154	1529706261000	0.0251175
155	1529713461000	0.024819
156	1529720661000	0.0254849
157	1529727861000	0.0256277
158	1529735065000	0.0253335
159	1529742262000	0.0252943
160	1529749462000	0.0255626
161	1529756662000	0.0253153
162	1529763862000	0.0244913
163	1529771061000	0.0245345
164	1529778261000	0.0259938
165	1529785460000	0.0260691
166	1529792661000	0.0282617
167	1529799861000	0.0279255
168	1529807061000	0.0276344
169	1529814261000	0.0271822
170	1529821461000	0.0260916
171	1529828662000	0.0233372
172	1529835862000	0.0225594
173	1529843062000	0.0232492
174	1529850262000	0.0219995
175	1529857460000	0.0214644
176	1529864661000	0.0226217
177	1529871863000	0.0227072
178	1529879062000	0.0227499
179	1529886263000	0.0221817
180	1529893462000	0.0220726
181	1529900662000	0.0235895
182	1529907861000	0.0233636
183	1529915061000	0.023457
184	1529922261000	0.022195
185	1529929462000	0.0221986
186	1529936662000	0.0222867
187	1529943862000	0.0224208
188	1529951061000	0.0223127
189	1529958261000	0.0239448
190	1529965462000	0.0240654
191	1529972661000	0.0238672
192	1529979854000	0.0237852
193	1529987056000	0.023827
194	1529994253000	0.0238751
195	1530001453000	0.0235014
196	1530008653000	0.0210326
197	1530015854000	0.0215948
198	1530023060000	0.0212809
199	1530030254000	0.0214089
200	1530037454000	0.0213105
201	1530044654000	0.02077
202	1530051853000	0.0205227
203	1530059356000	0.020183
204	1530066556000	0.0202429
205	1530073756000	0.021419
206	1530080957000	0.0216395
207	1530088157000	0.021678
208	1530095357000	0.0219114
209	1530102556000	0.0216082
210	1530109757000	0.0215149
211	1530116955000	0.0210655
212	1530124157000	0.0212267
213	1530131356000	0.0209599
214	1530138556000	0.0209408
215	1530145756000	0.0208026
216	1530152956000	0.0206253
217	1530160156000	0.0202717
218	1530167357000	0.0203769
219	1530174557000	0.020464
220	1530181756000	0.020373
221	1530188957000	0.0205551
222	1530196156000	0.0205973
223	1530203357000	0.0205167
224	1530210541000	0.0205244
225	1530217742000	0.0204305
226	1530224941000	0.0201196
227	1530232141000	0.0198784
228	1530239340000	0.0198141
229	1530246541000	0.0197809
230	1530253741000	0.0195969
231	1530260940000	0.0196929
232	1530268141000	0.019545
233	1530275341000	0.0192543
234	1530282540000	0.0193088
235	1530289740000	0.020255
236	1530296941000	0.0201721
237	1530304141000	0.0206729
238	1530311340000	0.0201933
239	1530318540000	0.0211509
240	1530325741000	0.0217386
241	1530332941000	0.02158
242	1530340141000	0.0216872
243	1530347341000	0.0212044
244	1530354541000	0.0213669
245	1530361740000	0.020962
246	1530368941000	0.0216915
247	1530376141000	0.0214148
248	1530383340000	0.0213615
249	1530390541000	0.0213181
250	1530397741000	0.0209453
251	1530404941000	0.0213422
252	1530412140000	0.0211876
253	1530419340000	0.0215831
254	1530426541000	0.0217228
255	1530433741000	0.0217816
256	1530440940000	0.0218261
257	1530448141000	0.0218118
258	1530455341000	0.0210793
259	1530462541000	0.0211682
260	1530469741000	0.0220375
261	1530476941000	0.0219667
262	1530484140000	0.0212605
263	1530491341000	0.0212275
264	1530498541000	0.0211811
265	1530505741000	0.0211081
266	1530512941000	0.0209678
267	1530520141000	0.0221099
268	1530527341000	0.0247222
269	1530534541000	0.0225399
270	1530541741000	0.0235644
271	1530548941000	0.0221634
272	1530556141000	0.0221723
273	1530563341000	0.0223502
274	1530570541000	0.0233658
275	1530577741000	0.0227979
276	1530584941000	0.0228654
277	1530592141000	0.0230631
278	1530599341000	0.0229925
279	1530606540000	0.0229224
280	1530613741000	0.022588
281	1530620941000	0.0226236
282	1530628141000	0.0223652
283	1530635340000	0.0220364
284	1530642541000	0.0223963
285	1530649741000	0.0230117
286	1530656941000	0.0230048
287	1530664141000	0.0225674
288	1530671341000	0.0251159
289	1530678540000	0.0228668
290	1530685740000	0.0197982
291	1530692940000	0.0182012
292	1530700141000	0.0195576
293	1530707341000	0.0197023
294	1530714541000	0.0214557
295	1530721741000	0.0217006
296	1530728941000	0.0218245
297	1530736141000	0.0217832
298	1530743341000	0.0217828
299	1530750541000	0.0213157
300	1530757741000	0.0216881
301	1530764941000	0.0216642
302	1530772141000	0.021645
303	1530779340000	0.0216844
304	1530786541000	0.0227582
305	1530793741000	0.02515
306	1530800941000	0.0225227
307	1530808140000	0.024581
308	1530815341000	0.0257016
309	1530822541000	0.0245478
310	1530829741000	0.0250418
311	1530836941000	0.0248118
312	1530844141000	0.024786
313	1530851341000	0.0247086
314	1530858541000	0.0245015
315	1530865740000	0.0244988
316	1530872941000	0.0239306
317	1530880140000	0.0243602
318	1530887341000	0.0243498
319	1530894540000	0.0243567
320	1530901741000	0.024927
321	1530908941000	0.0249172
322	1530916141000	0.0249165
323	1530923341000	0.0234589
324	1530930541000	0.0238797
325	1530937741000	0.0241105
326	1530944941000	0.0239358
327	1530952140000	0.0240086
328	1530959341000	0.0239196
329	1530966541000	0.0239903
330	1530973741000	0.0239009
331	1530980940000	0.0238277
332	1530988141000	0.0237901
333	1530995341000	0.0237435
334	1531002541000	0.0236905
335	1531009741000	0.0250879
336	1531016940000	0.0247142
337	1531024141000	0.0246453
338	1531031340000	0.0247629
339	1531038541000	0.0247481
340	1531045741000	0.0247613
341	1531052941000	0.0248498
342	1531060140000	0.0248601
343	1531067340000	0.025093
344	1531074542000	0.0244994
345	1531081748000	0.0245458
346	1531088953000	0.0244848
347	1531096148000	0.024414
348	1531103342000	0.0241471
349	1531110544000	0.0241512
350	1531117749000	0.0236766
351	1531124944000	0.023229
352	1531132147000	0.0240905
353	1531139345000	0.0241393
354	1531146545000	0.0240737
355	1531153762000	0.0239637
356	1531160949000	0.0238306
357	1531168148000	0.023871
