	0	1
0	1528597188000	0.27154
1	1528604389000	0.271015
2	1528611587000	0.271963
3	1528618787000	0.273718
4	1528625987000	0.273234
5	1528633187000	0.273024
6	1528640387000	0.271613
7	1528647587000	0.271553
8	1528654786000	0.237533
9	1528661987000	0.252789
10	1528669188000	0.243169
11	1528676387000	0.248043
12	1528683588000	0.25567
13	1528690787000	0.253687
14	1528697987000	0.254071
15	1528705187000	0.251859
16	1528712387000	0.246585
17	1528719587000	0.244405
18	1528726787000	0.241479
19	1528733987000	0.243337
20	1528741186000	0.26343
21	1528748387000	0.252478
22	1528755587000	0.255567
23	1528762792000	0.254518
24	1528769987000	0.254529
25	1528777188000	0.255388
26	1528784387000	0.253915
27	1528791587000	0.252796
28	1528798787000	0.254479
29	1528805987000	0.253226
30	1528813188000	0.248852
31	1528820387000	0.250426
32	1528827587000	0.252962
33	1528834787000	0.244071
34	1528841987000	0.246252
35	1528849187000	0.230066
36	1528856387000	0.228394
37	1528863587000	0.227622
38	1528870787000	0.226169
39	1528877986000	0.225289
40	1528885187000	0.223082
41	1528892387000	0.220483
42	1528899587000	0.223195
43	1528906787000	0.221419
44	1528913987000	0.250052
45	1528921187000	0.23192
46	1528928387000	0.223918
47	1528935587000	0.226098
48	1528942787000	0.230343
49	1528949987000	0.231537
50	1528957188000	0.233179
51	1528964387000	0.233816
52	1528971587000	0.232357
53	1528978787000	0.232047
54	1528985987000	0.230493
55	1528993187000	0.228193
56	1529000387000	0.23173
57	1529007587000	0.234506
58	1529014787000	0.239346
59	1529021987000	0.238206
60	1529029188000	0.23526
61	1529036388000	0.234082
62	1529043587000	0.236391
63	1529050787000	0.234029
64	1529057987000	0.23515
65	1529065187000	0.233134
66	1529072387000	0.233759
67	1529079587000	0.237188
68	1529086787000	0.239028
69	1529093987000	0.245062
70	1529101187000	0.243899
71	1529108387000	0.237024
72	1529115587000	0.23846
73	1529122787000	0.239847
74	1529129986000	0.239037
75	1529137187000	0.239091
76	1529144388000	0.240916
77	1529151588000	0.240149
78	1529158787000	0.238688
79	1529165987000	0.235975
80	1529173188000	0.242048
81	1529180387000	0.240524
82	1529187587000	0.241206
83	1529194788000	0.241201
84	1529201987000	0.238559
85	1529209188000	0.240983
86	1529216387000	0.240792
87	1529223588000	0.240797
88	1529230788000	0.240656
89	1529237987000	0.240081
90	1529245188000	0.239166
91	1529252388000	0.239849
92	1529259588000	0.241819
93	1529266787000	0.238611
94	1529273987000	0.241389
95	1529281187000	0.238209
96	1529288387000	0.237422
97	1529295588000	0.237987
98	1529302786000	0.238726
99	1529309987000	0.237721
100	1529317189000	0.236994
101	1529324387000	0.237514
102	1529331587000	0.237531
103	1529338788000	0.233318
104	1529345988000	0.242654
105	1529353187000	0.242411
106	1529360387000	0.243543
107	1529367587000	0.242131
108	1529374787000	0.239346
109	1529381988000	0.240519
110	1529389187000	0.241238
111	1529396387000	0.238525
112	1529403588000	0.237818
113	1529410787000	0.238156
114	1529417988000	0.231955
115	1529425187000	0.231989
116	1529432388000	0.250121
117	1529439587000	0.243816
118	1529446787000	0.243069
119	1529453988000	0.245832
120	1529461187000	0.216305
121	1529468387000	0.214945
122	1529475587000	0.209327
123	1529482787000	0.188983
124	1529489987000	0.187965
125	1529497187000	0.195805
126	1529504387000	0.195745
127	1529511587000	0.198585
128	1529518786000	0.191617
129	1529525988000	0.189366
130	1529533187000	0.182396
131	1529540386000	0.183307
132	1529547587000	0.192666
133	1529554787000	0.192059
134	1529561986000	0.19252
135	1529569186000	0.196154
136	1529576387000	0.195551
137	1529583587000	0.180736
138	1529590787000	0.191419
139	1529597987000	0.182653
140	1529605187000	0.181531
141	1529612386000	0.176663
142	1529619587000	0.173006
143	1529626787000	0.170223
144	1529633986000	0.166383
145	1529641187000	0.166827
146	1529648386000	0.169304
147	1529655587000	0.163462
148	1529662786000	0.159089
149	1529669987000	0.159542
150	1529677187000	0.154359
151	1529684386000	0.150026
152	1529691587000	0.151049
153	1529698786000	0.158025
154	1529705986000	0.143081
155	1529713187000	0.143825
156	1529720386000	0.145118
157	1529727586000	0.143777
158	1529734786000	0.141706
159	1529741985000	0.142928
160	1529749186000	0.144751
161	1529756386000	0.143462
162	1529763586000	0.148307
163	1529770787000	0.135779
164	1529777986000	0.136407
165	1529785186000	0.134208
166	1529792387000	0.157937
167	1529799587000	0.160959
168	1529806787000	0.159292
169	1529813986000	0.161463
170	1529821187000	0.158472
171	1529828386000	0.162025
172	1529835586000	0.163288
173	1529842786000	0.165791
174	1529849986000	0.173262
175	1529857186000	0.17626
176	1529864386000	0.182492
177	1529871587000	0.182193
178	1529878787000	0.128747
179	1529885986000	0.126659
180	1529893186000	0.153186
181	1529900386000	0.152958
182	1529907586000	0.151941
183	1529914786000	0.150289
184	1529921985000	0.148822
185	1529929187000	0.147071
186	1529936386000	0.13657
187	1529943587000	0.137148
188	1529950786000	0.138842
189	1529957987000	0.160537
190	1529965186000	0.160915
191	1529972387000	0.160258
192	1529979568000	0.14447
193	1529986769000	0.155982
194	1529993969000	0.15335
195	1530001169000	0.151966
196	1530008369000	0.151767
197	1530015568000	0.150256
198	1530022769000	0.151263
199	1530029968000	0.152058
200	1530037168000	0.143041
201	1530044368000	0.148113
202	1530051569000	0.137547
203	1530059072000	0.133097
204	1530066274000	0.133775
205	1530073474000	0.13094
206	1530080672000	0.13213
207	1530087872000	0.131221
208	1530095073000	0.132013
209	1530102273000	0.129402
210	1530109474000	0.129114
211	1530116672000	0.171083
212	1530123873000	0.167728
213	1530131072000	0.163434
214	1530138272000	0.16274
215	1530145472000	0.162852
216	1530152673000	0.161589
217	1530159873000	0.159541
218	1530167072000	0.159434
219	1530174272000	0.15823
220	1530181473000	0.156697
221	1530188673000	0.155989
222	1530195873000	0.154436
223	1530203073000	0.136726
224	1530210242000	0.135036
225	1530217443000	0.125805
226	1530224646000	0.123374
227	1530231842000	0.12099
228	1530239042000	0.117292
229	1530246242000	0.115823
230	1530253446000	0.115047
231	1530260646000	0.114866
232	1530267841000	0.117532
233	1530275044000	0.112027
234	1530282242000	0.1134
235	1530289445000	0.134153
236	1530296645000	0.126042
237	1530303846000	0.128298
238	1530311042000	0.127967
239	1530318242000	0.134501
240	1530325444000	0.139197
241	1530332642000	0.140774
242	1530339841000	0.13966
243	1530347045000	0.137441
244	1530354243000	0.138819
245	1530361443000	0.13905
246	1530368643000	0.137857
247	1530375843000	0.133617
248	1530383046000	0.138782
249	1530390241000	0.140058
250	1530397442000	0.141139
251	1530404642000	0.143127
252	1530411842000	0.142726
253	1530419046000	0.144295
254	1530426242000	0.142229
255	1530433441000	0.141779
256	1530440644000	0.142514
257	1530447843000	0.145324
258	1530455043000	0.144395
259	1530462244000	0.14359
260	1530469441000	0.138373
261	1530476644000	0.144328
262	1530483842000	0.144289
263	1530491045000	0.143189
264	1530498246000	0.143428
265	1530505444000	0.143937
266	1530512643000	0.141229
267	1530519842000	0.141658
268	1530527042000	0.144096
269	1530534243000	0.143487
270	1530541441000	0.148798
271	1530548645000	0.159691
272	1530555844000	0.151739
273	1530563045000	0.153335
274	1530570246000	0.154181
275	1530577441000	0.153862
276	1530584643000	0.151412
277	1530591842000	0.149635
278	1530599042000	0.149427
279	1530606242000	0.149462
280	1530613447000	0.149933
281	1530620641000	0.150466
282	1530627842000	0.150147
283	1530635043000	0.161478
284	1530642243000	0.162309
285	1530649443000	0.168107
286	1530656642000	0.171943
287	1530663846000	0.159334
288	1530671041000	0.156095
289	1530678242000	0.155018
290	1530685444000	0.163519
291	1530692646000	0.15792
292	1530699845000	0.160667
293	1530707045000	0.161152
294	1530714247000	0.163125
295	1530721442000	0.1529
296	1530728642000	0.151102
297	1530735847000	0.163535
298	1530743044000	0.182554
299	1530750247000	0.178474
300	1530757441000	0.181622
301	1530764646000	0.181919
302	1530771846000	0.186621
303	1530779044000	0.186039
304	1530786242000	0.178727
305	1530793446000	0.176211
306	1530800644000	0.155174
307	1530807846000	0.174738
308	1530815042000	0.170652
309	1530822243000	0.167469
310	1530829442000	0.168828
311	1530836642000	0.168015
312	1530843841000	0.184858
313	1530851047000	0.192503
314	1530858242000	0.159687
315	1530865441000	0.156434
316	1530872646000	0.159976
317	1530879843000	0.159748
318	1530887042000	0.157559
319	1530894241000	0.157345
320	1530901444000	0.154864
321	1530908643000	0.155298
322	1530915843000	0.145123
323	1530923045000	0.132813
324	1530930242000	0.128608
325	1530937445000	0.134739
326	1530944644000	0.136852
327	1530951844000	0.131242
328	1530959046000	0.131738
329	1530966241000	0.135051
330	1530973443000	0.132424
331	1530980643000	0.135699
332	1530987842000	0.134772
333	1530995043000	0.128103
334	1531002242000	0.12885
335	1531009443000	0.140171
336	1531016641000	0.139406
337	1531023841000	0.138629
338	1531031042000	0.137469
339	1531038242000	0.136932
340	1531045442000	0.134462
341	1531052642000	0.14091
342	1531059843000	0.139501
343	1531067043000	0.138566
344	1531074259000	0.139495
345	1531081455000	0.145354
346	1531088652000	0.139918
347	1531095856000	0.141111
348	1531103057000	0.139645
349	1531110254000	0.14
350	1531117448000	0.142017
351	1531124651000	0.141355
352	1531131860000	0.141073
353	1531139052000	0.141518
354	1531146259000	0.139346
355	1531153462000	0.136949
356	1531160662000	0.131685
357	1531167857000	0.126504
358	1531175058000	0.145449
359	1531182259000	0.136775
360	1531189462000	0.136673
361	1531196648000	0.148473
362	1531203852000	0.145548
363	1531211058000	0.143435
364	1531218265000	0.139207
365	1531225459000	0.139817
366	1531232659000	0.138597
367	1531239859000	0.141725
368	1531247058000	0.154592
369	1531254262000	0.153114
370	1531261461000	0.149213
371	1531268660000	0.151943
372	1531275854000	0.149167
373	1531283062000	0.148786
374	1531290260000	0.148174
375	1531297456000	0.147446
376	1531304656000	0.147412
