	0	1
0	1528597450000	7.33427e-05
1	1528604668000	7.32532e-05
2	1528611850000	0.000146609
3	1528619051000	0.000144399
4	1528626250000	7.23472e-05
5	1528633450000	0.000145138
6	1528640650000	7.26991e-05
7	1528647850000	7.23841e-05
8	1528655050000	0.000133782
9	1528662250000	0.000136088
10	1528669451000	0.000135041
11	1528676650000	0.000135059
12	1528683850000	0.000135784
13	1528691057000	6.76963e-05
14	1528698251000	6.7603e-05
15	1528705451000	6.79517e-05
16	1528712650000	6.77356e-05
17	1528719851000	6.78104e-05
18	1528727050000	6.72483e-05
19	1528734250000	6.75267e-05
20	1528741450000	6.72836e-05
21	1528748650000	6.76319e-05
22	1528755850000	6.76988e-05
23	1528763053000	0.000137409
24	1528770250000	6.87442e-05
25	1528777450000	6.84515e-05
26	1528784650000	6.85145e-05
27	1528791850000	6.83272e-05
28	1528799051000	6.86533e-05
29	1528806255000	6.8467e-05
30	1528813450000	6.78235e-05
31	1528820650000	6.77407e-05
32	1528827850000	6.75078e-05
33	1528835051000	6.55511e-05
34	1528842251000	6.57003e-05
35	1528849450000	6.56297e-05
36	1528856651000	6.58696e-05
37	1528863849000	6.5686e-05
38	1528871049000	6.59724e-05
39	1528878250000	6.5649e-05
40	1528885450000	6.43882e-05
41	1528892650000	6.4849e-05
42	1528899856000	6.4693e-05
43	1528907050000	6.4066e-05
44	1528914251000	6.33805e-05
45	1528921449000	6.26726e-05
46	1528928650000	6.29259e-05
47	1528935850000	6.32528e-05
48	1528943050000	6.45786e-05
49	1528950250000	6.50662e-05
50	1528957450000	6.49243e-05
51	1528964650000	6.52967e-05
52	1528971850000	6.51411e-05
53	1528979051000	6.51887e-05
54	1528986249000	6.42152e-05
55	1528993451000	6.38088e-05
56	1529000651000	6.67114e-05
57	1529007850000	6.63957e-05
58	1529015050000	6.64879e-05
59	1529022251000	6.6374e-05
60	1529029450000	6.59982e-05
61	1529036657000	0.000131741
62	1529043850000	0.000132545
63	1529051050000	0.000132044
64	1529058250000	0.00013205
65	1529065451000	0.000130458
66	1529072650000	0.000130562
67	1529079850000	0.000131148
68	1529087050000	0.000131374
69	1529094251000	0.000131077
70	1529101450000	0.000130018
71	1529108650000	0.000128787
72	1529115851000	6.46889e-05
73	1529123050000	6.45396e-05
74	1529130250000	0.000129105
75	1529137451000	0.00012931
76	1529144650000	0.000130013
77	1529151851000	0.000129999
78	1529159050000	0.000128761
79	1529166250000	0.000127822
80	1529173450000	0.000130876
81	1529180651000	0.000130889
82	1529187850000	0.000131212
83	1529195051000	6.54024e-05
84	1529202257000	6.55384e-05
85	1529209450000	0.000130713
86	1529216651000	0.000130996
87	1529223851000	6.5696e-05
88	1529231051000	6.53563e-05
89	1529238250000	0.000130598
90	1529245451000	6.50281e-05
91	1529252651000	6.53571e-05
92	1529259851000	6.54801e-05
93	1529267050000	6.51235e-05
94	1529274250000	6.54632e-05
95	1529281451000	6.48903e-05
96	1529288650000	6.46478e-05
97	1529295850000	6.45847e-05
98	1529303050000	6.47206e-05
99	1529310250000	6.44257e-05
100	1529317450000	6.47188e-05
101	1529324650000	6.47967e-05
102	1529331850000	6.47424e-05
103	1529339050000	6.49598e-05
104	1529346250000	6.72659e-05
105	1529353450000	6.71903e-05
106	1529360650000	6.73149e-05
107	1529367850000	6.73598e-05
108	1529375050000	6.73432e-05
109	1529382250000	6.73035e-05
110	1529389451000	6.72442e-05
111	1529396650000	6.71397e-05
112	1529403850000	6.73628e-05
113	1529411051000	6.74747e-05
114	1529418250000	6.75774e-05
115	1529425451000	6.7132e-05
116	1529432658000	6.7455e-05
117	1529439851000	6.76193e-05
118	1529447050000	6.73378e-05
119	1529454251000	6.75802e-05
120	1529461451000	6.62139e-05
121	1529468650000	6.60985e-05
122	1529505849000	6.74985e-05
123	1529513050000	6.77074e-05
124	1529520249000	6.7567e-05
125	1529527450000	6.74565e-05
126	1529534652000	6.71473e-05
127	1529541850000	6.75326e-05
128	1529549050000	6.76464e-05
129	1529556251000	6.75382e-05
130	1529563451000	6.75068e-05
131	1529570650000	6.73336e-05
132	1529577850000	6.76188e-05
133	1529585050000	6.7362e-05
134	1529592250000	6.71907e-05
135	1529605451000	6.71048e-05
136	1529612651000	6.72538e-05
137	1529619850000	6.70888e-05
138	1529627050000	6.71523e-05
139	1529634250000	6.65048e-05
140	1529641451000	6.65131e-05
141	1529648650000	6.66334e-05
142	1529655850000	6.49891e-05
143	1529663051000	6.33489e-05
144	1529670249000	6.34245e-05
145	1529677451000	6.16241e-05
146	1529684651000	6.14639e-05
147	1529691850000	6.15428e-05
148	1529699051000	6.10021e-05
149	1529706251000	6.02595e-05
150	1529713449000	6.04906e-05
151	1529720651000	6.14204e-05
152	1529727850000	6.11487e-05
153	1529735050000	6.06992e-05
154	1529742251000	6.10692e-05
155	1529749450000	6.12818e-05
156	1529756650000	6.11551e-05
157	1529763850000	6.13149e-05
158	1529771050000	6.13363e-05
159	1529778250000	6.1354e-05
160	1529785449000	6.13186e-05
161	1529792650000	6.22002e-05
162	1529799849000	6.13942e-05
163	1529807055000	6.11749e-05
164	1529814251000	6.05405e-05
165	1529821450000	5.88287e-05
166	1529828650000	5.87041e-05
167	1529835850000	5.88938e-05
168	1529843051000	5.91184e-05
169	1529850250000	5.9346e-05
170	1529857451000	5.87935e-05
171	1529864649000	6.19874e-05
172	1529871857000	6.17449e-05
173	1529879050000	6.15619e-05
174	1529886250000	6.1364e-05
175	1529893450000	6.13606e-05
176	1529900650000	6.15645e-05
177	1529907851000	6.15046e-05
178	1529915050000	6.16132e-05
179	1529922268000	6.17815e-05
180	1529929451000	6.18595e-05
181	1529936650000	6.19075e-05
182	1529945951000	6.27824e-05
183	1529953151000	6.27486e-05
184	1529960350000	6.25643e-05
185	1529967550000	6.24199e-05
186	1529974746000	6.23036e-05
187	1529981947000	6.23607e-05
188	1529989147000	6.24141e-05
189	1529996366000	6.25132e-05
190	1530003546000	6.22161e-05
191	1530010747000	6.22746e-05
192	1530017947000	6.21404e-05
193	1530025146000	6.18796e-05
194	1530038647000	6.19306e-05
195	1530045846000	6.18631e-05
196	1530053047000	6.14966e-05
197	1530060249000	6.08787e-05
198	1530067468000	6.08112e-05
199	1530074648000	6.05995e-05
200	1530081848000	6.08396e-05
201	1530089048000	6.07902e-05
202	1530096248000	6.11569e-05
203	1530103448000	6.09102e-05
204	1530110664000	6.07263e-05
205	1530117848000	6.11163e-05
206	1530315241000	6.23493e-05
207	1530322440000	6.25324e-05
208	1530329640000	6.43389e-05
209	1530336840000	6.39775e-05
210	1530344040000	6.40609e-05
211	1530351240000	6.38693e-05
212	1530358440000	6.39099e-05
213	1530365640000	6.39346e-05
214	1530372841000	6.35207e-05
215	1530380040000	6.35455e-05
216	1530387240000	6.32423e-05
217	1530394440000	6.34176e-05
218	1530436440000	6.38248e-05
219	1530443640000	6.37196e-05
220	1530450840000	6.35774e-05
221	1530458041000	6.30398e-05
222	1530465240000	6.32324e-05
223	1530472440000	6.3154e-05
224	1530479640000	6.34601e-05
225	1530486841000	6.36965e-05
226	1530494040000	6.33356e-05
227	1530501240000	6.33151e-05
228	1530508440000	6.29899e-05
229	1530515641000	6.30934e-05
230	1530555240000	6.61133e-05
231	1530562440000	6.62204e-05
232	1530569640000	6.60809e-05
233	1530576841000	6.61166e-05
234	1530584041000	6.618e-05
235	1530591240000	6.62847e-05
236	1530598440000	6.61954e-05
237	1530605640000	6.6374e-05
238	1530612840000	6.59328e-05
239	1530620040000	6.57709e-05
240	1530627240000	6.57647e-05
241	1530634440000	6.58486e-05
242	1530641640000	6.57593e-05
243	1530648840000	6.6135e-05
244	1530656040000	6.60354e-05
245	1530663240000	6.50522e-05
246	1530670440000	6.46304e-05
247	1530677640000	6.4783e-05
248	1530684840000	6.47315e-05
249	1530692040000	6.51017e-05
250	1530699240000	6.51764e-05
251	1530706440000	6.53485e-05
252	1530713640000	6.6943e-05
253	1530720840000	6.68763e-05
254	1530728040000	6.68044e-05
255	1530735240000	6.68983e-05
256	1530742440000	6.68634e-05
257	1531683243000	6.37043e-05
258	1531690447000	6.3852e-05
259	1531697643000	6.37512e-05
260	1531704840000	6.36443e-05
261	1531712045000	6.37874e-05
262	1531719243000	6.38231e-05
263	1531726449000	6.37015e-05
264	1531733640000	6.47863e-05
265	1531740846000	6.60372e-05
266	1531748043000	6.61607e-05
267	1531755242000	6.63357e-05
268	1531762441000	6.64435e-05
269	1531769646000	6.66637e-05
