	0	1
0	1528597184000	0.106021
1	1528604384000	0.105777
2	1528611583000	0.106885
3	1528618784000	0.105289
4	1528625984000	0.106173
5	1528633183000	0.106801
6	1528640384000	0.1071
7	1528647584000	0.106333
8	1528654783000	0.0987499
9	1528661983000	0.100485
10	1528669183000	0.0988043
11	1528676384000	0.099183
12	1528683583000	0.0998213
13	1528690784000	0.0997772
14	1528697984000	0.0997286
15	1528705183000	0.0996941
16	1528712383000	0.100698
17	1528719584000	0.103393
18	1528726783000	0.102149
19	1528733985000	0.0990662
20	1528741183000	0.0975091
21	1528748383000	0.0951231
22	1528755584000	0.0918099
23	1528762791000	0.0949542
24	1528769984000	0.094285
25	1528777184000	0.0932261
26	1528784384000	0.0931603
27	1528791584000	0.0929694
28	1528798784000	0.0932369
29	1528805984000	0.0929293
30	1528813184000	0.0914858
31	1528820383000	0.100359
32	1528827584000	0.089093
33	1528834785000	0.0862005
34	1528841984000	0.0863249
35	1528849186000	0.0867473
36	1528856384000	0.0869912
37	1528863584000	0.0868342
38	1528870784000	0.0873362
39	1528877983000	0.0864052
40	1528885184000	0.0847247
41	1528892384000	0.0846105
42	1528899584000	0.0863302
43	1528906784000	0.0871972
44	1528913984000	0.0798211
45	1528921184000	0.0787545
46	1528928384000	0.0789583
47	1528935583000	0.0739247
48	1528942784000	0.0750542
49	1528949984000	0.0762763
50	1528957184000	0.0775801
51	1528964384000	0.0779873
52	1528971583000	0.0780465
53	1528978783000	0.0821836
54	1528985985000	0.0802023
55	1528993184000	0.078977
56	1529000383000	0.0850198
57	1529007584000	0.0849655
58	1529014784000	0.0849507
59	1529021984000	0.084791
60	1529029183000	0.0840938
61	1529036384000	0.0844606
62	1529043583000	0.0845909
63	1529050784000	0.0845641
64	1529057985000	0.0796034
65	1529065183000	0.0789872
66	1529072384000	0.0789035
67	1529079584000	0.0801215
68	1529086784000	0.0803156
69	1529093984000	0.0801606
70	1529101184000	0.0794874
71	1529108384000	0.0787171
72	1529115584000	0.0791083
73	1529122784000	0.0791836
74	1529129984000	0.0794889
75	1529137183000	0.0791755
76	1529144384000	0.0833679
77	1529151584000	0.0810868
78	1529158783000	0.0778485
79	1529165984000	0.0757404
80	1529173184000	0.0774319
81	1529180384000	0.0774202
82	1529187583000	0.0776713
83	1529194784000	0.0774382
84	1529201984000	0.0776159
85	1529209183000	0.0778052
86	1529216384000	0.0776327
87	1529223584000	0.0718953
88	1529230784000	0.0659804
89	1529237984000	0.0664798
90	1529245184000	0.0665088
91	1529252384000	0.0668987
92	1529259584000	0.066986
93	1529266784000	0.0661023
94	1529273984000	0.0663875
95	1529281184000	0.065812
96	1529288384000	0.0658066
97	1529295584000	0.0662031
98	1529302783000	0.0981755
99	1529309983000	0.0793389
100	1529317183000	0.0671551
101	1529324384000	0.0681645
102	1529331584000	0.0675105
103	1529338784000	0.10243
104	1529345983000	0.0885773
105	1529353183000	0.0859653
106	1529360383000	0.0834482
107	1529367584000	0.0831104
108	1529374785000	0.0830241
109	1529381983000	0.0828284
110	1529389184000	0.0828707
111	1529396384000	0.0822667
112	1529403583000	0.0826288
113	1529410784000	0.0828189
114	1529417984000	0.0814235
115	1529425184000	0.0780355
116	1529432384000	0.0815042
117	1529439584000	0.0817382
118	1529446784000	0.0809765
119	1529453984000	0.0840716
120	1529461184000	0.0818024
121	1529468383000	0.11073
122	1529475584000	0.119545
123	1529482784000	0.122072
124	1529489983000	0.122166
125	1529497183000	0.119413
126	1529504383000	0.122155
127	1529511583000	0.122185
128	1529518783000	0.12073
129	1529525984000	0.120851
130	1529533184000	0.120432
131	1529540384000	0.145672
132	1529547584000	0.184694
133	1529554783000	0.177497
134	1529561983000	0.184911
135	1529569183000	0.176306
136	1529576384000	0.174846
137	1529583583000	0.173259
138	1529590783000	0.170202
139	1529597983000	0.171156
140	1529605185000	0.170991
141	1529612382000	0.175444
142	1529619583000	0.177298
143	1529626784000	0.177433
144	1529633984000	0.174954
145	1529641183000	0.175365
146	1529648383000	0.175348
147	1529655584000	0.167892
148	1529662783000	0.163986
149	1529669983000	0.164131
150	1529677183000	0.159887
151	1529684383000	0.154617
152	1529691583000	0.155573
153	1529698783000	0.15994
154	1529705983000	0.189927
155	1529713183000	0.190581
156	1529720382000	0.19475
157	1529727582000	0.192435
158	1529734783000	0.1911
159	1529741983000	0.193221
160	1529749183000	0.195073
161	1529756382000	0.194996
162	1529763583000	0.195999
163	1529770783000	0.19646
164	1529777984000	0.196602
165	1529785183000	0.197123
166	1529792382000	0.198635
167	1529799583000	0.197052
168	1529806783000	0.194357
169	1529813982000	0.18909
170	1529821183000	0.180319
171	1529828383000	0.179601
172	1529835583000	0.180491
173	1529842783000	0.179232
174	1529849983000	0.179659
175	1529857183000	0.171861
176	1529864382000	0.178312
177	1529871584000	0.178983
178	1529878782000	0.179367
179	1529885982000	0.179386
180	1529893183000	0.175897
181	1529900383000	0.187371
182	1529907583000	0.180968
183	1529914782000	0.181233
184	1529921982000	0.180267
185	1529929183000	0.190308
186	1529936384000	0.183942
187	1529943582000	0.18161
188	1529950782000	0.150803
189	1529957983000	0.15149
190	1529965182000	0.146365
191	1529972383000	0.150776
192	1529979566000	0.169969
193	1529986767000	0.170117
194	1529993966000	0.167861
195	1530001167000	0.165986
196	1530008367000	0.163473
197	1530015566000	0.165261
198	1530022767000	0.163911
199	1530029966000	0.113137
200	1530037166000	0.15548
201	1530044366000	0.147617
202	1530051567000	0.146395
203	1530059070000	0.124464
204	1530066272000	0.14846
205	1530073471000	0.148567
206	1530080670000	0.149396
207	1530087870000	0.148722
208	1530095072000	0.149655
209	1530102271000	0.148142
210	1530109472000	0.146208
211	1530116671000	0.143606
212	1530123871000	0.142927
213	1530131070000	0.144708
214	1530138270000	0.142491
215	1530145470000	0.144339
216	1530152671000	0.144463
217	1530159871000	0.142148
218	1530167070000	0.14254
219	1530174270000	0.141135
220	1530181472000	0.138356
221	1530188671000	0.138947
222	1530195871000	0.139189
223	1530203071000	0.138624
224	1530210242000	0.138322
225	1530217443000	0.105188
226	1530224645000	0.105882
227	1530231841000	0.105612
228	1530239041000	0.105184
229	1530246242000	0.104855
230	1530253445000	0.104674
231	1530260646000	0.104939
232	1530267841000	0.104585
233	1530275044000	0.10219
234	1530282242000	0.100877
235	1530289443000	0.100941
236	1530296643000	0.100788
237	1530303844000	0.10085
238	1530311042000	0.101325
239	1530318242000	0.106196
240	1530325444000	0.109704
241	1530332641000	0.108922
242	1530339841000	0.108455
243	1530347043000	0.104609
244	1530354241000	0.150295
245	1530361441000	0.149363
246	1530368643000	0.146822
247	1530375842000	0.145498
248	1530383045000	0.14438
249	1530390241000	0.143082
250	1530397441000	0.141814
251	1530404644000	0.143201
252	1530411841000	0.139218
253	1530419045000	0.138864
254	1530426241000	0.142573
255	1530433441000	0.149408
256	1530440643000	0.149784
257	1530447841000	0.14968
258	1530455041000	0.148615
259	1530462244000	0.147749
260	1530469441000	0.146623
261	1530476641000	0.144757
262	1530483843000	0.146257
263	1530491044000	0.145924
264	1530498245000	0.145856
265	1530505446000	0.145311
266	1530512642000	0.144302
267	1530519841000	0.145308
268	1530527042000	0.14487
269	1530534243000	0.144859
270	1530541441000	0.149616
271	1530548643000	0.149372
272	1530555842000	0.149075
273	1530563045000	0.147744
274	1530570245000	0.146924
275	1530577441000	0.146373
276	1530584643000	0.146423
277	1530591841000	0.147169
278	1530599042000	0.146369
279	1530606241000	0.146359
280	1530613444000	0.14442
281	1530620641000	0.145013
282	1530627841000	0.146542
283	1530635041000	0.144764
284	1530642242000	0.148807
285	1530649444000	0.184795
286	1530656641000	0.179441
287	1530663845000	0.173732
288	1530671041000	0.171669
289	1530678241000	0.171684
290	1530685444000	0.172056
291	1530692644000	0.180953
292	1530699845000	0.18068
293	1530707042000	0.180229
294	1530714244000	0.181113
295	1530721441000	0.180169
296	1530728643000	0.18043
297	1530735845000	0.180562
298	1530743046000	0.18052
299	1530750246000	0.177575
300	1530757441000	0.178816
301	1530764644000	0.179083
302	1530771842000	0.178707
303	1530779044000	0.172642
304	1530786243000	0.170912
305	1530793443000	0.169301
306	1530800645000	0.164835
307	1530807845000	0.163649
308	1530815042000	0.162548
309	1530822242000	0.173506
310	1530829442000	0.168928
311	1530836641000	0.17041
312	1530843841000	0.170125
313	1530851045000	0.169201
314	1530858241000	0.170141
315	1530865441000	0.168238
316	1530872644000	0.166839
317	1530879842000	0.167935
318	1530887041000	0.164722
319	1530894241000	0.162368
320	1530901444000	0.162528
321	1530908641000	0.158705
322	1530915842000	0.156769
323	1530923044000	0.156861
324	1530930241000	0.15648
325	1530937441000	0.156836
326	1530944643000	0.156582
327	1530951842000	0.156591
328	1530959044000	0.156213
329	1530966241000	0.15517
330	1530973442000	0.152219
331	1530980643000	0.152899
332	1530987842000	0.152567
333	1530995043000	0.152299
334	1531002242000	0.1521
335	1531009443000	0.158698
336	1531016641000	0.157677
337	1531023841000	0.157532
338	1531031041000	0.15794
339	1531038241000	0.156834
340	1531045442000	0.15784
341	1531052641000	0.157469
342	1531059842000	0.153964
343	1531067042000	0.155188
344	1531074257000	0.15274
345	1531081455000	0.152575
346	1531088653000	0.150051
347	1531095854000	0.14916
348	1531103056000	0.148004
349	1531110253000	0.147967
350	1531117448000	0.14797
351	1531124649000	0.148167
352	1531131858000	0.147703
353	1531139051000	0.147887
354	1531146257000	0.148023
355	1531153462000	0.147379
356	1531160662000	0.144911
357	1531167856000	0.133829
358	1531175058000	0.133876
359	1531182257000	0.132176
360	1531189462000	0.131918
361	1531196648000	0.128443
362	1531203850000	0.126536
363	1531211056000	0.126616
364	1531218262000	0.123711
365	1531225457000	0.121995
366	1531232658000	0.123057
367	1531239857000	0.12322
368	1531247057000	0.176095
369	1531254287000	0.180116
370	1531261459000	0.165605
371	1531268659000	0.176986
372	1531275852000	0.176666
373	1531283062000	0.175579
374	1531290259000	0.16914
375	1531297455000	0.17137
376	1531304655000	0.167916
377	1531311856000	0.168528
378	1531319056000	0.167693
379	1531326261000	0.166662
380	1531333469000	0.16209
381	1531340652000	0.158754
382	1531347862000	0.159248
383	1531355054000	0.16316
384	1531362261000	0.162125
385	1531369459000	0.16221
386	1531376652000	0.161458
387	1531383851000	0.157961
388	1531391053000	0.159771
389	1531398251000	0.153501
390	1531405452000	0.178771
391	1531412645000	0.176978
392	1531419854000	0.17645
393	1531427053000	0.176649
394	1531434251000	0.16898
395	1531441459000	0.171087
396	1531448651000	0.170642
397	1531455858000	0.171077
398	1531463060000	0.171555
399	1531470253000	0.171444
400	1531477456000	0.165805
401	1531484655000	0.166447
402	1531491848000	0.166059
403	1531499049000	0.165939
404	1531506248000	0.166366
405	1531513459000	0.164112
406	1531520659000	0.164271
407	1531527856000	0.165162
408	1531535060000	0.164937
409	1531542258000	0.164362
410	1531549461000	0.16463
411	1531556652000	0.164238
412	1531563858000	0.163765
413	1531571052000	0.164996
414	1531578263000	0.165093
415	1531585462000	0.165928
416	1531592654000	0.165373
417	1531599862000	0.164646
418	1531607050000	0.164699
419	1531614255000	0.164383
420	1531621461000	0.163902
421	1531628650000	0.164431
422	1531635856000	0.165065
423	1531643052000	0.165403
424	1531650261000	0.166604
425	1531657459000	0.167486
426	1531664661000	0.167588
427	1531671855000	0.168932
428	1531679051000	0.168269
429	1531686256000	0.168655
430	1531693456000	0.16845
431	1531700655000	0.168608
432	1531707855000	0.16749
433	1531715051000	0.167976
434	1531722247000	0.168219
435	1531729453000	0.168622
436	1531736667000	0.173432
437	1531743856000	0.1743
438	1531751054000	0.174834
439	1531758249000	0.17549
440	1531765458000	0.176083
441	1531772656000	0.168529
442	1531779860000	0.167668
443	1531787043000	0.169141
444	1531794248000	0.169096
445	1531801462000	0.16985
446	1531808647000	0.167605
447	1531815854000	0.167777
448	1531823053000	0.165958
449	1531830245000	0.173968
450	1531837457000	0.177456
451	1531844681000	0.175697
452	1531851862000	0.19017
453	1531859057000	0.188171
454	1531866254000	0.189309
455	1531873449000	0.188078
456	1531880657000	0.188508
457	1531887855000	0.189996
458	1531895064000	0.190777
459	1531902258000	0.188004
460	1531909463000	0.183776
461	1531916662000	0.178807
462	1531923851000	0.177266
463	1531931055000	0.181263
464	1531938263000	0.181903
465	1531945462000	0.176969
466	1531952647000	0.177017
467	1531959860000	0.178205
468	1531967067000	0.17603
469	1531974256000	0.177117
470	1531981455000	0.17778
471	1531988656000	0.177101
472	1531995857000	0.178453
473	1532003061000	0.17877
474	1532010256000	0.177938
475	1532017451000	0.176099
476	1532024651000	0.176407
477	1532031855000	0.176815
478	1532039658000	0.177142
479	1532046856000	0.172535
480	1532054056000	0.173187
481	1532061256000	0.172872
482	1532068456000	0.17174
483	1532075955000	0.168763
484	1532083155000	0.167915
485	1532090357000	0.168021
486	1532097565000	0.171191
487	1532104756000	0.171878
488	1532111954000	0.168381
489	1532119158000	0.16735
490	1532126358000	0.162961
491	1532133553000	0.162901
492	1532140749000	0.163696
493	1532147957000	0.163529
494	1532155158000	0.165555
495	1532162360000	0.165426
496	1532169556000	0.164942
497	1532176760000	0.167695
498	1532183959000	0.169097
499	1532191160000	0.171579
500	1532198356000	0.172442
501	1532205557000	0.172319
502	1532212757000	0.173389
503	1532219959000	0.172463
504	1532227157000	0.17261
505	1532234356000	0.171832
506	1532241555000	0.170393
507	1532248754000	0.171619
508	1532255957000	0.170227
509	1532263159000	0.170235
510	1532270359000	0.172294
511	1532277556000	0.172831
512	1532284757000	0.170959
513	1532291959000	0.169301
514	1532299158000	0.1666
515	1532306363000	0.166924
516	1532313552000	0.170203
517	1532320767000	0.170728
518	1532327961000	0.170335
519	1532335157000	0.169933
520	1532342363000	0.169008
521	1532349556000	0.168104
522	1532356758000	0.168581
523	1532363959000	0.168666
524	1532371153000	0.167019
525	1532378355000	0.166866
526	1532385559000	0.167453
527	1532392759000	0.16409
528	1532399957000	0.164594
529	1532407162000	0.165299
530	1532414356000	0.172336
531	1532421555000	0.172633
532	1532428762000	0.173912
533	1532435951000	0.17327
534	1532443159000	0.173975
535	1532450357000	0.174178
536	1532457553000	0.175458
537	1532464754000	0.174768
538	1532471963000	0.1761
539	1532479162000	0.177064
540	1532486357000	0.174988
541	1532493560000	0.175572
542	1532500755000	0.174977
543	1532507959000	0.179886
544	1532515157000	0.17411
545	1532522355000	0.174448
546	1532529555000	0.173085
547	1532536754000	0.172508
548	1532543963000	0.173249
549	1532551158000	0.173877
550	1532558354000	0.176376
551	1532565557000	0.174742
552	1532572767000	0.174808
553	1532579969000	0.17521
554	1532587167000	0.175609
555	1532594370000	0.176759
556	1532601569000	0.17736
557	1532608767000	0.18796
558	1532615970000	0.187875
559	1532623167000	0.216767
560	1532630367000	0.209769
561	1532637574000	0.190469
562	1532644770000	0.180885
563	1532651970000	0.178733
564	1532659168000	0.179331
565	1532666365000	0.179444
566	1532673567000	0.178667
567	1532680775000	0.17943
568	1532687970000	0.179226
569	1532695169000	0.177789
570	1532702368000	0.177159
571	1532709568000	0.182619
572	1532716768000	0.182981
573	1532723971000	0.180649
574	1532731170000	0.181433
575	1532738367000	0.180073
576	1532745569000	0.18025
577	1532752771000	0.180226
578	1532759973000	0.181144
579	1532767172000	0.185122
580	1532774369000	0.182022
581	1532781574000	0.182798
582	1532788768000	0.181454
583	1532795972000	0.182859
584	1532803173000	0.182472
585	1532810379000	0.181328
586	1532817573000	0.176276
587	1532824767000	0.177795
588	1532831969000	0.17767
589	1532839169000	0.176716
590	1532846371000	0.17648
591	1532853567000	0.175701
592	1532860770000	0.175937
593	1532867965000	0.176212
594	1532875172000	0.176852
595	1532882378000	0.176342
596	1532889567000	0.176422
597	1532896768000	0.176633
598	1532903971000	0.174963
599	1532911176000	0.173775
600	1532918373000	0.175224
601	1532925569000	0.174524
602	1532933060000	0.174336
603	1532940253000	0.159655
604	1532947458000	0.15907
605	1532954659000	0.169675
606	1532961857000	0.170845
607	1532969055000	0.169637
608	1532976255000	0.165685
609	1532983457000	0.170118
