	0	1
0	1528597180000	0.204004
1	1528604379000	0.202234
2	1528611580000	0.195203
3	1528618778000	0.191456
4	1528625978000	0.191957
5	1528633180000	0.192308
6	1528640379000	0.196482
7	1528647578000	0.192306
8	1528654778000	0.177785
9	1528661979000	0.182694
10	1528669178000	0.178466
11	1528676378000	0.181672
12	1528683578000	0.18341
13	1528690778000	0.18489
14	1528697978000	0.18715
15	1528705178000	0.197174
16	1528712379000	0.199843
17	1528719578000	0.199604
18	1528726778000	0.19416
19	1528733978000	0.198606
20	1528741178000	0.197016
21	1528748378000	0.200888
22	1528755578000	0.20723
23	1528762785000	0.200571
24	1528769979000	0.199686
25	1528777179000	0.195852
26	1528784379000	0.198795
27	1528791578000	0.196658
28	1528798778000	0.197101
29	1528805979000	0.193726
30	1528813179000	0.191043
31	1528820378000	0.199973
32	1528827578000	0.193421
33	1528834778000	0.185972
34	1528841978000	0.176831
35	1528849179000	0.181381
36	1528856378000	0.180269
37	1528863578000	0.173872
38	1528870779000	0.176122
39	1528877978000	0.175621
40	1528885178000	0.16669
41	1528892379000	0.16628
42	1528899579000	0.164653
43	1528906779000	0.159986
44	1528913977000	0.160799
45	1528921179000	0.159176
46	1528928379000	0.163406
47	1528935578000	0.161449
48	1528942778000	0.162758
49	1528949978000	0.167694
50	1528957178000	0.165654
51	1528964379000	0.168528
52	1528971579000	0.170021
53	1528978778000	0.173407
54	1528985979000	0.162485
55	1528993178000	0.16218
56	1529000378000	0.171425
57	1529007579000	0.174315
58	1529014779000	0.17658
59	1529021980000	0.173444
60	1529029178000	0.16922
61	1529036378000	0.170751
62	1529043578000	0.168001
63	1529050778000	0.165272
64	1529057978000	0.165671
65	1529065178000	0.164287
66	1529072378000	0.165415
67	1529079579000	0.165936
68	1529086778000	0.165818
69	1529093978000	0.166042
70	1529101178000	0.164662
71	1529108378000	0.162357
72	1529115578000	0.162836
73	1529122779000	0.161789
74	1529129979000	0.162733
75	1529137179000	0.161821
76	1529144379000	0.16227
77	1529151579000	0.162829
78	1529158778000	0.160922
79	1529165978000	0.160166
80	1529173178000	0.164204
81	1529180378000	0.167445
82	1529187578000	0.166653
83	1529194778000	0.166131
84	1529201979000	0.164919
85	1529209178000	0.164516
86	1529216379000	0.162983
87	1529223579000	0.162241
88	1529230779000	0.162007
89	1529237979000	0.16187
90	1529245178000	0.160748
91	1529252379000	0.161226
92	1529259579000	0.160505
93	1529266779000	0.160138
