	0	1
0	1528597468000	0.125352
1	1528604667000	0.125648
2	1528611868000	0.123159
3	1528619068000	0.120785
4	1528626266000	0.121761
5	1528633467000	0.119447
6	1528640667000	0.119321
7	1528647869000	0.118635
8	1528655066000	0.108721
9	1528662266000	0.113387
10	1528669466000	0.107832
11	1528676668000	0.108162
12	1528683866000	0.10954
13	1528691066000	0.109194
14	1528698267000	0.107651
15	1528705468000	0.107985
16	1528712667000	0.107501
17	1528719870000	0.107626
18	1528727068000	0.106704
19	1528734268000	0.10568
20	1528741466000	0.103039
21	1528748668000	0.104134
22	1528755868000	0.105391
23	1528763070000	0.107214
24	1528770268000	0.106997
25	1528777467000	0.107806
26	1528784667000	0.107896
27	1528791866000	0.106937
28	1528799066000	0.107247
29	1528806268000	0.107113
30	1528813466000	0.105352
31	1528820668000	0.104492
32	1528827867000	0.103911
33	1528835067000	0.098688
34	1528842269000	0.0988199
35	1528849467000	0.0979351
36	1528856669000	0.0990659
37	1528863868000	0.100328
38	1528871066000	0.102151
39	1528878268000	0.100153
40	1528885466000	0.107945
41	1528892667000	0.106708
42	1528899867000	0.105405
43	1528907066000	0.105957
44	1528914267000	0.105336
45	1528921468000	0.102969
46	1528928667000	0.104193
47	1528935867000	0.105252
48	1528943067000	0.108693
49	1528950266000	0.109838
50	1528957467000	0.109018
51	1528964668000	0.110162
52	1528971867000	0.110212
53	1528979068000	0.110057
54	1528986266000	0.107807
55	1528993468000	0.108026
56	1529000667000	0.11255
57	1529007867000	0.112292
58	1529015068000	0.113079
59	1529022267000	0.113347
60	1529029467000	0.111628
61	1529036667000	0.112206
62	1529043867000	0.113017
63	1529051068000	0.113555
64	1529058266000	0.118816
65	1529065468000	0.118591
66	1529072668000	0.121753
67	1529079867000	0.115447
68	1529087068000	0.108617
69	1529094267000	0.106622
70	1529101468000	0.10559
71	1529108668000	0.101209
72	1529115867000	0.102313
73	1529123067000	0.102467
74	1529130266000	0.101718
75	1529137467000	0.10258
76	1529144667000	0.102972
77	1529151866000	0.104219
78	1529159066000	0.102505
79	1529166267000	0.0991526
80	1529173467000	0.103228
81	1529180668000	0.101891
82	1529187867000	0.101639
83	1529195067000	0.102116
84	1529202267000	0.100585
85	1529209468000	0.0998833
86	1529216666000	0.100814
87	1529223868000	0.100908
88	1529231069000	0.0987551
89	1529238266000	0.0992699
90	1529245468000	0.0978144
91	1529252669000	0.0992374
92	1529259867000	0.0986111
93	1529267067000	0.097734
94	1529274268000	0.0968003
95	1529281468000	0.095871
96	1529288666000	0.0938059
97	1529295867000	0.0926361
98	1529303067000	0.093486
99	1529310267000	0.0954718
100	1529317466000	0.0934956
101	1529324668000	0.0922736
102	1529331867000	0.0925412
103	1529339066000	0.092488
104	1529346267000	0.098108
105	1529353466000	0.0970009
106	1529360667000	0.0968207
107	1529367867000	0.0968749
108	1529375067000	0.0962655
109	1529382266000	0.0964601
110	1529389467000	0.0963589
111	1529396667000	0.095743
112	1529403868000	0.09728
113	1529411067000	0.0978091
114	1529418268000	0.0971343
115	1529425468000	0.095053
116	1529432667000	0.0960325
117	1529439867000	0.0953598
118	1529447068000	0.0945616
119	1529454268000	0.0942667
120	1529461468000	0.0909396
121	1529468667000	0.0901699
122	1529475866000	0.091405
123	1529483066000	0.091841
124	1529490268000	0.0902751
125	1529497468000	0.0904925
126	1529504665000	0.0916849
127	1529511867000	0.0929357
128	1529519066000	0.0923552
129	1529526268000	0.090862
130	1529533466000	0.0904622
131	1529540668000	0.090168
132	1529547867000	0.0905461
133	1529555067000	0.0909316
134	1529562267000	0.0929921
135	1529569466000	0.0952735
136	1529576670000	0.0944711
137	1529583866000	0.0933428
138	1529591067000	0.0944063
139	1529598267000	0.0935818
140	1529605467000	0.0931904
141	1529612666000	0.0923618
142	1529619866000	0.0925376
143	1529627066000	0.0931754
144	1529634267000	0.0909442
145	1529641467000	0.0928079
146	1529648666000	0.0916422
147	1529655867000	0.0831748
148	1529663066000	0.0805264
149	1529670266000	0.0799619
150	1529677467000	0.0775997
151	1529684668000	0.0765967
152	1529691867000	0.0766995
153	1529699067000	0.0776112
154	1529706265000	0.0747404
155	1529713466000	0.0746495
156	1529720665000	0.0766193
157	1529727865000	0.0763282
158	1529735067000	0.0754956
159	1529742266000	0.0759572
160	1529749466000	0.0763109
161	1529756667000	0.0772381
162	1529763867000	0.0778793
163	1529771066000	0.0762253
164	1529778267000	0.0763946
165	1529785467000	0.0763749
166	1529792666000	0.0783548
167	1529799866000	0.0771865
168	1529807065000	0.0760834
169	1529814266000	0.0737008
170	1529821469000	0.0682885
171	1529828667000	0.0661304
172	1529835866000	0.0659604
173	1529843066000	0.0664284
174	1529850267000	0.0681573
175	1529857466000	0.0653639
176	1529864667000	0.0715727
177	1529871866000	0.0699129
178	1529879065000	0.0704907
179	1529886266000	0.0691769
180	1529893466000	0.069495
181	1529900666000	0.0700794
