	0	1
0	1531184658000	0.00867195
1	1531191861000	0.00850624
2	1531199060000	0.00842899
3	1531206255000	0.00830018
4	1531213456000	0.00824331
5	1531220661000	0.00809351
6	1531227861000	0.00790591
7	1531235054000	0.00795443
8	1531242253000	0.00791968
9	1531249462000	0.00793355
10	1531256660000	0.00796928
11	1531263862000	0.00789337
12	1531271054000	0.00794592
13	1531278259000	0.00790247
14	1531285455000	0.007883
15	1531292661000	0.00775395
16	1531299861000	0.00794073
17	1531307055000	0.00798347
18	1531314259000	0.0080209
19	1531321461000	0.00801353
20	1531328645000	0.0079373
21	1531335857000	0.00780903
22	1531343061000	0.00783379
23	1531350256000	0.00794339
24	1531357455000	0.00795998
25	1531364649000	0.00774486
26	1531371857000	0.00781921
27	1531379062000	0.00775958
28	1531386256000	0.00777552
29	1531393455000	0.00773064
30	1531400664000	0.00772938
31	1531407857000	0.00770589
32	1531415061000	0.00773195
33	1531422262000	0.00770467
34	1531429455000	0.00768712
35	1531436659000	0.00765887
36	1531443857000	0.00775316
37	1531451057000	0.00779571
38	1531458259000	0.00779227
39	1531465457000	0.00786712
40	1531472654000	0.00788034
41	1531479849000	0.00788426
42	1531487062000	0.00793852
43	1531494251000	0.00790574
44	1531501452000	0.00792876
45	1531508659000	0.00790977
46	1531515858000	0.00792279
47	1531523053000	0.00791665
48	1531530257000	0.00789616
49	1531537458000	0.00789795
50	1531544651000	0.00782698
51	1531551857000	0.00785166
52	1531559051000	0.00787377
53	1531566261000	0.00784145
54	1531573463000	0.00789211
55	1531580660000	0.007902
56	1531587852000	0.00790578
57	1531595055000	0.0078569
58	1531602253000	0.00786295
59	1531609454000	0.00781247
60	1531616653000	0.00784071
61	1531623857000	0.00789091
62	1531631063000	0.00802314
63	1531638262000	0.00805426
64	1531645462000	0.00812041
65	1531652663000	0.00816833
66	1531659857000	0.00817578
67	1531667061000	0.00820095
68	1531674258000	0.00825176
69	1531681463000	0.00824714
70	1531688659000	0.00822518
71	1531695856000	0.00816096
72	1531703062000	0.00813169
73	1531710261000	0.00812714
74	1531717462000	0.00814382
75	1531724654000	0.00820523
76	1531731850000	0.00820016
77	1531739056000	0.00842821
78	1531746250000	0.00850175
79	1531753449000	0.00851429
80	1531760652000	0.0085222
81	1531767860000	0.00855399
82	1531775062000	0.00856678
83	1531782252000	0.00856841
84	1531789458000	0.00864246
85	1531796663000	0.00864123
86	1531803852000	0.00862281
87	1531811061000	0.00849992
88	1531818248000	0.00858306
89	1531825458000	0.00853168
90	1531832662000	0.00846769
91	1531839862000	0.00808696
92	1531847061000	0.00804714
93	1531854264000	0.00865106
94	1531861461000	0.00861059
95	1531868660000	0.00859629
96	1531875849000	0.00857757
97	1531883047000	0.00877673
98	1531890263000	0.0088364
99	1531897458000	0.00880373
100	1531904655000	0.00871063
101	1531911862000	0.00874333
102	1531919048000	0.00844785
103	1531926259000	0.00833192
104	1531933460000	0.0084091
105	1531940663000	0.00829875
106	1531947863000	0.0081095
107	1531955051000	0.00815261
108	1531962261000	0.00811877
109	1531969461000	0.00812753
110	1531976660000	0.00818238
111	1531983855000	0.0082088
112	1531991056000	0.00820433
113	1531998255000	0.0082281
114	1532005457000	0.00747181
115	1532012657000	0.00737898
116	1532019860000	0.00727248
117	1532027062000	0.0073374
118	1532034861000	0.00738033
119	1532042060000	0.00742466
120	1532049266000	0.00744974
121	1532056461000	0.00757682
122	1532063662000	0.00756601
123	1532070861000	0.00750518
124	1532078064000	0.00768091
125	1532085262000	0.00761924
126	1532092462000	0.00758636
127	1532099667000	0.00762878
128	1532106859000	0.00751472
129	1532114063000	0.00746176
130	1532121260000	0.00741394
131	1532128462000	0.00739969
132	1532135662000	0.00732086
133	1532142861000	0.0074124
134	1532150062000	0.00757267
135	1532157262000	0.00761656
136	1532164465000	0.00759547
137	1532171662000	0.00747233
138	1532178862000	0.00759259
139	1532186065000	0.00762236
140	1532193265000	0.00764128
141	1532200460000	0.00769419
142	1532207668000	0.0076953
143	1532214862000	0.00767842
144	1532222060000	0.00767448
145	1532229262000	0.00764402
146	1532236463000	0.00761785
147	1532243657000	0.00763135
148	1532250865000	0.00765523
149	1532258055000	0.00767362
150	1532265260000	0.00766743
151	1532272457000	0.00773191
152	1532279657000	0.007737
153	1532286859000	0.00775257
154	1532294063000	0.00778082
155	1532301266000	0.00768237
156	1532308459000	0.00775049
157	1532315660000	0.00788686
158	1532322861000	0.00790242
159	1532330060000	0.00773191
160	1532337261000	0.00774289
161	1532344457000	0.00779004
162	1532351662000	0.00777896
163	1532358859000	0.00775307
164	1532366061000	0.00762682
165	1532373264000	0.0075917
166	1532380460000	0.00755972
167	1532387664000	0.00748672
168	1532394864000	0.00750215
169	1532402059000	0.00752562
170	1532409254000	0.00757207
171	1532416465000	0.00775406
172	1532423661000	0.00773731
173	1532430860000	0.00786061
174	1532438063000	0.00787426
175	1532445267000	0.0078379
176	1532452490000	0.00785997
177	1532459659000	0.00792899
178	1532466856000	0.00788465
179	1532474060000	0.00799848
180	1532481259000	0.00805437
181	1532488459000	0.00791095
182	1532495663000	0.00798958
183	1532502862000	0.00791653
184	1532510059000	0.00785418
185	1532517260000	0.00785512
186	1532524456000	0.00787567
187	1532531660000	0.00784617
188	1532538864000	0.00782782
189	1532546061000	0.00784643
190	1532553255000	0.00795072
191	1532560463000	0.00793725
192	1532567664000	0.00791071
193	1532574873000	0.00782311
194	1532582074000	0.00776826
195	1532589273000	0.00782994
196	1532596475000	0.00773512
197	1532603674000	0.00781718
198	1532610873000	0.00780364
199	1532618074000	0.0077397
200	1532625275000	0.00777161
201	1532632471000	0.00780684
202	1532639676000	0.00767794
203	1532646874000	0.00757741
204	1532654075000	0.00762458
205	1532661275000	0.00759888
206	1532668476000	0.00764347
207	1532675671000	0.00758643
208	1532682871000	0.00763377
209	1532690071000	0.00761637
210	1532697276000	0.0075045
211	1532704476000	0.0075888
212	1532711771000	0.0076864
213	1532718876000	0.00768594
214	1532726074000	0.00763963
215	1532733267000	0.00768398
216	1532740470000	0.00761386
217	1532747667000	0.00762987
218	1532754873000	0.0076662
219	1532762077000	0.00765618
220	1532769269000	0.00762658
221	1532776469000	0.00761571
222	1532783676000	0.00758867
223	1532790873000	0.00754051
224	1532798075000	0.00755575
225	1532805277000	0.00751903
226	1532812474000	0.00748474
227	1532819673000	0.00751636
228	1532826872000	0.0075409
229	1532834072000	0.00751418
230	1532841275000	0.00748234
231	1532848472000	0.00748726
232	1532855673000	0.00749331
233	1532862869000	0.00747769
234	1532870072000	0.00746012
235	1532877277000	0.00743884
236	1532884476000	0.00728301
237	1532891674000	0.00734687
238	1532898876000	0.00730113
239	1532906075000	0.00729839
240	1532913275000	0.00725488
241	1532920481000	0.00729821
242	1532927960000	0.00727156
243	1532935157000	0.00723879
244	1532942361000	0.00724664
245	1532949558000	0.00723327
246	1532956759000	0.007228
247	1532963959000	0.00728542
248	1532971162000	0.00719976
249	1532978364000	0.00712967
250	1532985560000	0.00721029
251	1532992760000	0.00720439
252	1532999956000	0.00712629
253	1533007159000	0.00712421
254	1533014361000	0.00706107
255	1533021558000	0.00699248
256	1533028759000	0.00705007
257	1533035965000	0.00690272
258	1533043154000	0.00674712
259	1533050364000	0.00646939
260	1533057560000	0.00663965
261	1533064763000	0.0066696
262	1533071960000	0.00663128
263	1533079165000	0.00661322
264	1533086355000	0.00660517
265	1533093560000	0.00641026
266	1533100767000	0.00642871
267	1533107959000	0.00644199
268	1533115163000	0.00656924
269	1533122359000	0.00652675
270	1533129563000	0.00656518
271	1533136758000	0.00653382
272	1533143965000	0.006463
273	1533151160000	0.00646159
274	1533158362000	0.00637952
275	1533165564000	0.00646502
276	1533172767000	0.00654816
277	1533179960000	0.00649819
278	1533187157000	0.00645375
279	1533194360000	0.00647378
280	1533201564000	0.00641081
281	1533208763000	0.00635203
282	1533215961000	0.00625112
283	1533223162000	0.00616049
284	1533230360000	0.00612295
285	1533237563000	0.00585126
286	1533244762000	0.00578949
287	1533251965000	0.00575476
288	1533259158000	0.0055733
289	1533266360000	0.00556568
290	1533273566000	0.00559208
291	1533280764000	0.00558057
292	1533287958000	0.00564685
293	1533295155000	0.00566743
294	1533302363000	0.00588055
295	1533312565000	0.00609781
296	1533319766000	0.00612076
297	1533326965000	0.00602366
298	1533334157000	0.00602357
299	1533341361000	0.0060116
300	1533348560000	0.00608254
301	1533355757000	0.00589522
302	1533362961000	0.00597081
303	1533370165000	0.00599287
304	1533377359000	0.00598661
305	1533384558000	0.0059795
306	1533391760000	0.00585729
307	1533398964000	0.006494
308	1533406161000	0.00616323
309	1533413360000	0.00643398
310	1533420559000	0.00600103
311	1533427760000	0.00612679
312	1533434965000	0.00606962
313	1533442161000	0.00677777
314	1533449357000	0.0073509
315	1533456555000	0.00703471
316	1533463760000	0.00713227
317	1533470960000	0.00705963
318	1533478162000	0.00665683
319	1533485363000	0.00679591
320	1533492563000	0.00675528
321	1533499760000	0.00678437
322	1533506962000	0.00689095
323	1533514161000	0.00688471
324	1533521359000	0.0077173
325	1533528565000	0.00739366
326	1533535761000	0.00737269
327	1533542959000	0.00705957
328	1533550164000	0.00709076
329	1533557361000	0.00702285
330	1533564563000	0.00697097
331	1533571767000	0.00699339
332	1533578966000	0.00684375
333	1533586163000	0.0068784
334	1533593360000	0.00679588
335	1533600561000	0.00678692
336	1533607763000	0.00686339
337	1533614965000	0.0067519
338	1533622163000	0.00665325
339	1533629361000	0.00670055
340	1533636563000	0.00669605
341	1533643764000	0.00676168
342	1533650957000	0.00680607
343	1533658164000	0.00680704
344	1533665360000	0.00678852
345	1533672562000	0.00663927
346	1533679771000	0.00636099
347	1533686961000	0.00640686
348	1533694168000	0.00636383
349	1533701360000	0.00634541
350	1533708557000	0.00629107
351	1533715764000	0.00621342
352	1533722957000	0.00621295
353	1533730164000	0.00621056
354	1533737364000	0.00607182
355	1533744562000	0.00608039
356	1533751768000	0.00592872
357	1533758963000	0.00600164
358	1533766165000	0.00590107
359	1533773362000	0.00580539
360	1533780565000	0.00585583
361	1533787763000	0.00586056
362	1533794961000	0.00591006
363	1533802158000	0.00587731
364	1533809358000	0.00583752
365	1533816560000	0.00579272
366	1533823758000	0.00583294
367	1533830964000	0.00584543
368	1533838167000	0.00581647
369	1533845362000	0.00578239
370	1533852563000	0.00591719
371	1533859764000	0.00584706
372	1533866963000	0.00584131
373	1533874162000	0.00583864
374	1533881356000	0.00581769
375	1533888263000	0.00590576
376	1533895462000	0.00636488
377	1533902662000	0.00629033
378	1533909869000	0.00639057
379	1533917065000	0.00636456
380	1533924266000	0.00631125
381	1533931466000	0.00629181
382	1533938663000	0.0059047
383	1533945863000	0.00597173
384	1533953071000	0.00595747
385	1533960264000	0.00543653
386	1533967463000	0.005665
387	1533974667000	0.00575113
388	1533981867000	0.00535532
389	1533989064000	0.00526927
390	1533996267000	0.00518586
391	1534003467000	0.00519746
392	1534010667000	0.00554108
393	1534017865000	0.0054689
394	1534025071000	0.00549217
395	1534032264000	0.00542707
396	1534039471000	0.00544776
397	1534046662000	0.00545396
398	1534053865000	0.00554007
399	1534061062000	0.00556482
400	1534068265000	0.00553188
401	1534075472000	0.00561531
402	1534082666000	0.0055674
403	1534089869000	0.00559592
404	1534097069000	0.00557834
405	1534104269000	0.00561969
406	1534111467000	0.00560273
407	1534118670000	0.00556315
408	1534125866000	0.00562411
409	1534133073000	0.0055949
410	1534140270000	0.00546562
411	1534147470000	0.00549477
412	1534154674000	0.00551399
413	1534161874000	0.00552785
414	1534169075000	0.00546266
415	1534176271000	0.00529112
416	1534183472000	0.00511196
417	1534190671000	0.00507658
418	1534197871000	0.00502828
419	1534205069000	0.0049448
420	1534212274000	0.00455037
421	1534219471000	0.00462884
422	1534226673000	0.00458527
423	1534233873000	0.0046704
424	1534241070000	0.00458946
425	1534248270000	0.00449767
426	1534255470000	0.00459418
427	1534262670000	0.00452065
428	1534269872000	0.00446391
429	1534277072000	0.0043431
430	1534284273000	0.00439674
431	1534291476000	0.00457569
432	1534298674000	0.00459336
433	1534305875000	0.00463572
434	1534313077000	0.00462404
435	1534320280000	0.00467257
436	1534327472000	0.00461627
437	1534334674000	0.00466622
438	1534341876000	0.00464032
439	1534349072000	0.0047345
440	1534356269000	0.00481913
441	1534363471000	0.00494786
442	1534370672000	0.00497176
443	1534377877000	0.00486047
444	1534385075000	0.00484502
445	1534392276000	0.0049182
446	1534399476000	0.00491389
447	1534406677000	0.00499779
448	1534413875000	0.00500651
449	1534421077000	0.00502502
450	1534428277000	0.00496077
451	1534435481000	0.00501021
452	1534442683000	0.00500499
453	1534449875000	0.00496909
454	1534457075000	0.00485002
455	1534464278000	0.00487806
456	1534471479000	0.0049502
457	1534478677000	0.00502193
458	1534485876000	0.00503913
459	1534493084000	0.00504729
460	1534500279000	0.00492313
461	1534507474000	0.00488564
462	1534514676000	0.0049062
463	1534521879000	0.00492287
464	1534529081000	0.00500263
465	1534536280000	0.00497014
466	1534543477000	0.00502218
467	1534550677000	0.0051277
468	1534557877000	0.00509625
469	1534565076000	0.0050181
470	1534572278000	0.00500225
471	1534579483000	0.00494849
472	1534586703000	0.00497425
473	1534593879000	0.00500053
474	1534601078000	0.00485165
475	1534608277000	0.00468892
476	1534615481000	0.00460535
477	1534622678000	0.00467128
478	1534629882000	0.00474176
479	1534637079000	0.0047361
480	1534644280000	0.0046956
481	1534658383000	0.00487927
482	1534665579000	0.00488581
483	1534672781000	0.00495619
484	1534679982000	0.00496028
485	1534687176000	0.00503644
486	1534694378000	0.00494538
487	1534701581000	0.00489502
488	1534708784000	0.00490857
489	1534715978000	0.00498111
490	1534723182000	0.00499598
491	1534730382000	0.00497049
492	1534737578000	0.00501627
493	1534744783000	0.00501243
494	1534751978000	0.00497926
495	1534759182000	0.0048268
496	1534766385000	0.00485611
497	1534773582000	0.00478046
498	1534780783000	0.00478295
499	1534787965000	0.0048386
500	1534795163000	0.0047319
501	1534802357000	0.00471423
502	1534809565000	0.00457319
503	1534816759000	0.00460408
504	1534823963000	0.00452295
505	1534831164000	0.00463792
506	1534838360000	0.00472644
507	1534845561000	0.00478035
508	1534852765000	0.00475767
509	1534859959000	0.0047131
510	1534867164000	0.0046629
511	1534874361000	0.00457737
512	1534881563000	0.00461979
513	1534888765000	0.00460159
514	1534895962000	0.00460426
515	1534903158000	0.00483485
516	1534910366000	0.00478584
517	1534917563000	0.00470051
518	1534924763000	0.00466724
519	1534931964000	0.00467002
520	1534939166000	0.00466649
521	1534946364000	0.00465163
522	1534953565000	0.00458947
523	1534960765000	0.00482965
524	1534967963000	0.00494064
525	1534975165000	0.00488924
526	1534982389000	0.00487998
527	1534989562000	0.00493019
528	1534996761000	0.0049532
529	1535003965000	0.00490855
530	1535011161000	0.00487988
531	1535018363000	0.00486276
532	1535025563000	0.00485713
533	1535032762000	0.00491345
534	1535039965000	0.0049187
535	1535047164000	0.00493012
536	1535054364000	0.00488643
537	1535061563000	0.0049385
538	1535068763000	0.0049884
539	1535075963000	0.00490454
540	1535083163000	0.0049469
541	1535090364000	0.0049123
542	1535097560000	0.0049462
543	1535104761000	0.00491745
544	1535111957000	0.0049243
545	1535119161000	0.00486643
546	1535126363000	0.00479389
547	1535133558000	0.00479707
548	1535140757000	0.00483795
549	1535147959000	0.00493685
550	1535155158000	0.00496817
551	1535162357000	0.0049987
552	1535169560000	0.00503725
553	1535176761000	0.00504236
554	1535183956000	0.00491694
555	1535191159000	0.00488575
556	1535198358000	0.00486372
557	1535205555000	0.00480787
558	1535212763000	0.00476448
559	1535219956000	0.00474024
560	1535227160000	0.00472447
561	1535234361000	0.00469227
562	1535241558000	0.00469509
563	1535248758000	0.00464257
564	1535255958000	0.00454334
565	1535263159000	0.00449259
566	1535270359000	0.00454638
567	1535277552000	0.00452471
568	1535284760000	0.00455763
569	1535291961000	0.00457728
570	1535299161000	0.00461436
571	1535306360000	0.00457259
572	1535313557000	0.00461651
573	1535320762000	0.00456836
574	1535327957000	0.00462114
575	1535335160000	0.00460678
576	1535342358000	0.00460234
577	1535349565000	0.00465865
578	1535356760000	0.00465178
579	1535363957000	0.00463588
580	1535371157000	0.00461715
581	1535378362000	0.00464689
582	1535385558000	0.00464565
583	1535392757000	0.00462807
584	1535399964000	0.00461581
585	1535407154000	0.00458469
586	1535414363000	0.0046738
587	1535421556000	0.00466892
588	1535428756000	0.00468623
589	1535435958000	0.00472274
590	1535443155000	0.00475076
591	1535450360000	0.00470563
592	1535457565000	0.00478728
593	1535464760000	0.00474998
594	1535471957000	0.00470645
595	1535479158000	0.00470286
596	1535486355000	0.00476076
597	1535493559000	0.00477799
598	1535500762000	0.00478475
599	1535507962000	0.00477022
600	1535515158000	0.00473482
601	1535522356000	0.00474836
602	1535529558000	0.00476344
603	1535536759000	0.00478724
604	1535543957000	0.00477711
605	1535551157000	0.0048846
606	1535558363000	0.00474597
607	1535565563000	0.00472124
608	1535572761000	0.00473209
609	1535579962000	0.00475663
610	1535587160000	0.00472023
611	1535594357000	0.00472619
612	1535601563000	0.00470208
613	1535608756000	0.00467787
614	1535615955000	0.00465808
615	1535623154000	0.00459551
616	1535630356000	0.00464544
617	1535637562000	0.00456177
618	1535644761000	0.00458621
619	1535651959000	0.00456704
620	1535659159000	0.00451602
621	1535666358000	0.00462536
622	1535673558000	0.00463288
623	1535680758000	0.00460419
624	1535687986000	0.0045976
625	1535695164000	0.0046239
626	1535702361000	0.00458934
627	1535709563000	0.00459266
628	1535716759000	0.00460111
629	1535723959000	0.00456598
630	1535731155000	0.00457746
631	1535738359000	0.00464237
632	1535745558000	0.00464623
633	1535752756000	0.00476734
634	1535759960000	0.00479716
635	1535767154000	0.00477579
636	1535774360000	0.00482136
637	1535781558000	0.00480974
638	1535788762000	0.004802
639	1535795959000	0.00479437
640	1535803158000	0.00478299
641	1535810357000	0.00473091
642	1535817556000	0.00483167
643	1535824759000	0.00483442
644	1535831960000	0.00488617
645	1535839158000	0.00484925
646	1535846357000	0.00483804
647	1535853559000	0.00479923
648	1535860759000	0.00484285
649	1535867964000	0.00483143
650	1535875161000	0.00484258
651	1535882357000	0.00486697
652	1535889554000	0.00481065
653	1535896757000	0.00478605
654	1535903957000	0.0048008
655	1535911154000	0.00483709
656	1535918358000	0.00484246
657	1535925559000	0.00482834
658	1535932759000	0.00484104
659	1535939957000	0.00485468
660	1535947160000	0.00487671
661	1535954361000	0.00481464
662	1535961558000	0.00483587
663	1535968760000	0.00481797
664	1535975960000	0.00480401
665	1535983155000	0.00485141
666	1535990356000	0.00482812
667	1535997556000	0.00490292
668	1536004759000	0.00494865
669	1536011959000	0.00491996
670	1536019159000	0.00489713
671	1536026365000	0.00491171
672	1536033559000	0.0049033
673	1536040756000	0.00487024
674	1536047958000	0.00488466
675	1536055159000	0.00488441
676	1536062361000	0.00490785
677	1536069561000	0.00493595
678	1536076760000	0.0049355
679	1536083956000	0.00492672
680	1536091159000	0.00489659
681	1536098361000	0.00490952
682	1536105560000	0.00490481
683	1536112759000	0.00492415
684	1536196757000	0.00441262
685	1536203958000	0.00441668
686	1536211159000	0.0044436
687	1536218361000	0.00437828
688	1536225555000	0.00471022
689	1536232757000	0.00468029
690	1536239956000	0.00456099
691	1536247162000	0.004639
692	1536254358000	0.00431761
693	1536261555000	0.00429116
694	1536268756000	0.00432392
695	1536275960000	0.00434865
696	1536283156000	0.00437136
697	1536290367000	0.00439302
698	1536297560000	0.00438578
699	1536304756000	0.00436861
700	1536311959000	0.00432991
701	1536319155000	0.00417506
702	1536326365000	0.00422807
703	1536333559000	0.00417946
704	1536340766000	0.00417073
705	1536347959000	0.0041351
706	1536355166000	0.00417609
707	1536362358000	0.00413627
708	1536369559000	0.0041778
709	1536373160000	0.00417822
710	1536459853361	0.00363503540897
