	0	1
0	1528597463000	4.1021
1	1528604662000	4.17996
2	1528611861000	4.16966
3	1528619063000	4.12467
4	1528626262000	4.17272
5	1528633462000	4.22817
6	1528640662000	4.25364
7	1528647862000	4.27755
8	1528655063000	3.88119
9	1528662262000	3.97208
10	1528669462000	3.95774
11	1528676662000	3.98093
12	1528683862000	4.00956
13	1528691061000	3.97013
14	1528698261000	4.06536
15	1528705462000	3.98683
16	1528712663000	3.93665
17	1528719862000	3.95868
18	1528727061000	3.88307
19	1528734262000	3.74465
20	1528741463000	3.77478
21	1528748662000	3.8019
22	1528755862000	3.9811
23	1528763065000	3.90289
24	1528770262000	4.10901
25	1528777462000	4.04376
26	1528784661000	4.01858
27	1528791861000	4.06064
28	1528799062000	3.91884
29	1528806261000	4.01745
30	1528813465000	3.84986
31	1528820662000	3.88871
32	1528827862000	3.69029
33	1528835062000	3.5337
34	1528842262000	3.59095
35	1528849461000	3.67945
36	1528856662000	3.69354
37	1528863861000	3.75802
38	1528871062000	3.75386
39	1528878262000	3.78543
40	1528885462000	3.74963
41	1528892662000	3.70141
42	1528899862000	3.59066
43	1528907062000	3.46448
44	1528914262000	3.45007
45	1528921462000	3.33995
46	1528928664000	3.4019
47	1528935862000	3.32951
48	1528943063000	3.36746
49	1528950262000	3.46832
50	1528957464000	3.4349
51	1528964662000	3.70035
52	1528971862000	3.61176
53	1528979061000	3.7371
54	1528986263000	3.40253
55	1528993462000	3.45148
56	1529000662000	3.82334
57	1529007862000	3.64447
58	1529015062000	3.66099
59	1529022262000	3.66924
60	1529029462000	3.60263
61	1529036662000	3.61439
62	1529043861000	3.63885
63	1529051062000	3.66839
64	1529058262000	3.7094
65	1529065462000	3.66683
66	1529072662000	3.55323
67	1529079863000	3.41874
68	1529087062000	3.31432
69	1529094263000	2.88068
70	1529101462000	3.14965
71	1529108662000	3.15589
72	1529115862000	3.0432
73	1529123063000	3.03793
74	1529130262000	3.11641
75	1529137462000	3.2362
76	1529144664000	3.29086
77	1529151862000	3.15544
78	1529159062000	3.20127
79	1529166262000	3.05008
80	1529173462000	3.07256
81	1529180663000	3.0993
82	1529187861000	3.17568
83	1529195062000	3.20776
84	1529202263000	3.15325
85	1529209461000	3.21937
86	1529216663000	3.05519
87	1529223862000	3.05851
88	1529231063000	3.15216
89	1529238263000	3.12808
90	1529245463000	3.07076
91	1529252662000	3.1051
92	1529259862000	3.20994
93	1529267063000	3.16077
94	1529274262000	3.09993
95	1529281463000	3.1104
96	1529288663000	3.09216
97	1529295862000	3.17872
98	1529303061000	3.307
99	1529310262000	3.3022
100	1529317462000	3.30221
101	1529324662000	3.32293
102	1529331862000	3.31637
103	1529340861000	3.45841
104	1529348062000	3.508
105	1529355261000	3.54413
106	1529362461000	3.50546
107	1529369661000	3.52972
108	1529376864000	3.5508
109	1529384064000	3.57076
110	1529391263000	3.49856
111	1529398462000	3.48295
112	1529405662000	3.45301
113	1529412863000	3.37251
114	1529420062000	3.35153
115	1529427261000	3.31677
116	1529434462000	3.47437
117	1529441663000	3.47327
118	1529448862000	3.47704
119	1529456062000	3.43256
120	1529463262000	3.33816
121	1529470461000	3.27736
122	1529477662000	3.356
123	1529484861000	3.34572
124	1529492061000	3.30781
125	1529499262000	3.38828
126	1529506461000	3.47957
127	1529513663000	3.64406
128	1529520861000	3.63739
129	1529528062000	3.639
130	1529535262000	3.5788
131	1529542461000	3.62313
132	1529549662000	3.63639
