	0	1
0	1528597470000	0.00606714
1	1528604670000	0.00604831
2	1528611868000	0.00604784
3	1528619069000	0.00595456
4	1528626270000	0.0059655
5	1528633470000	0.00599275
6	1528640668000	0.00600374
7	1528647871000	0.00574338
8	1528655068000	0.0053451
9	1528662268000	0.00537662
10	1528669468000	0.00527837
11	1528676670000	0.00529238
12	1528683869000	0.00533033
13	1528691069000	0.00532627
14	1528698269000	0.00511574
15	1528705469000	0.00514074
16	1528712668000	0.00556853
17	1528719868000	0.00558136
18	1528727070000	0.00552145
19	1528734270000	0.00475927
20	1528741470000	0.00472644
21	1528748669000	0.00475974
22	1528755870000	0.004766
23	1528763072000	0.00484023
24	1528770270000	0.00484523
25	1528777470000	0.00482484
26	1528784670000	0.00481049
27	1528791868000	0.00479157
28	1528799068000	0.00521623
29	1528806269000	0.00532115
30	1528813469000	0.00536058
31	1528820668000	0.00534532
32	1528827870000	0.00522877
33	1528835071000	0.00470977
34	1528842271000	0.00501967
35	1528849469000	0.00507671
36	1528856669000	0.00531626
37	1528863869000	0.00523799
38	1528871069000	0.00522488
39	1528878269000	0.00515805
40	1528885468000	0.00585183
41	1528892669000	0.00616149
42	1528899870000	0.00556038
43	1528907070000	0.00546675
44	1528914269000	0.00557004
45	1528921468000	0.00557494
46	1528928668000	0.00524683
47	1528935869000	0.00530611
48	1528943070000	0.00537356
49	1528950268000	0.00541608
50	1528957469000	0.00539784
51	1528964669000	0.00542073
52	1528971868000	0.00538169
53	1528979068000	0.00499593
54	1528986268000	0.00472098
55	1528993469000	0.00467935
56	1529000669000	0.00494321
57	1529007870000	0.00490468
58	1529015069000	0.00652594
59	1529022269000	0.00655738
60	1529029470000	0.00647434
61	1529036670000	0.00645881
62	1529043869000	0.00643744
63	1529051069000	0.00639053
64	1529058269000	0.00636259
65	1529065468000	0.00626703
66	1529072668000	0.00629406
67	1529079869000	0.00647803
68	1529087068000	0.00641411
69	1529094270000	0.00635861
70	1529101470000	0.0063455
71	1529108669000	0.00630075
72	1529115869000	0.00636824
73	1529123069000	0.00637862
74	1529130269000	0.00638324
75	1529137468000	0.00637848
76	1529144669000	0.00643449
77	1529151870000	0.00643987
78	1529159069000	0.00633221
79	1529166269000	0.00628057
80	1529173470000	0.00645352
81	1529180669000	0.00644097
82	1529187869000	0.00610136
83	1529195070000	0.00608243
84	1529202268000	0.00609507
85	1529209469000	0.00607814
86	1529216669000	0.00609131
87	1529223869000	0.00610973
88	1529231069000	0.00607814
89	1529307269000	0.00511989
90	1529314470000	0.00480901
91	1529321671000	0.00477233
92	1529328869000	0.00477028
93	1529336071000	0.0048026
94	1529343269000	0.00501147
95	1529350469000	0.0049749
96	1529357670000	0.00498621
97	1529364869000	0.00497319
98	1529372068000	0.00498269
99	1529379271000	0.00496977
100	1529386469000	0.00497343
101	1529393670000	0.006136
102	1529400869000	0.00564001
103	1529408069000	0.00570994
104	1529415268000	0.00573868
105	1529422469000	0.00577151
106	1529429669000	0.00560185
107	1529436870000	0.00561287
108	1529444069000	0.00562407
109	1529451271000	0.00570525
110	1529458469000	0.00522397
111	1529465669000	0.00539703
112	1529472868000	0.00540773
113	1529480068000	0.00545515
114	1529487268000	0.00542939
115	1529494468000	0.00542287
116	1529501670000	0.0055159
117	1529508869000	0.00556884
118	1529516068000	0.0055621
119	1529523269000	0.00554963
120	1529530469000	0.00551825
121	1529537669000	0.00556007
122	1529544871000	0.0055713
123	1529552068000	0.00558059
124	1529559270000	0.00559809
125	1529566468000	0.00559939
126	1529573668000	0.00556635
127	1529580868000	0.0056304
128	1529588069000	0.00553582
129	1529595269000	0.00551424
130	1529602470000	0.0054856
131	1529609670000	0.0054749
132	1529616869000	0.00545972
133	1529624068000	0.00547095
134	1529631268000	0.00545365
135	1529638468000	0.00538453
136	1529645668000	0.00537099
137	1529652868000	0.00520224
138	1529660069000	0.00513687
139	1529667269000	0.00510431
140	1529674468000	0.00490883
141	1529681668000	0.0049246
142	1529688868000	0.00497364
143	1529696068000	0.00506825
144	1529703270000	0.00484683
145	1529710469000	0.00495124
146	1529717668000	0.00497374
147	1529724869000	0.00504879
148	1529732068000	0.00501179
149	1529739268000	0.00490211
150	1529746467000	0.00492449
151	1529753668000	0.00497978
152	1529760868000	0.00494868
153	1529768068000	0.00490841
154	1529775269000	0.00496706
155	1529782468000	0.0050196
156	1529789668000	0.00500566
157	1529796868000	0.00500185
158	1529804067000	0.00491198
159	1529811268000	0.00491307
160	1529818467000	0.00472713
161	1529825669000	0.00466597
162	1529832869000	0.00467792
163	1529840067000	0.00465435
164	1529847268000	0.00464479
165	1529854468000	0.00455539
166	1529861668000	0.0048106
167	1529868867000	0.00478205
168	1529876068000	0.0048436
169	1529883269000	0.00476117
170	1529890468000	0.00478738
171	1529897670000	0.00474651
172	1529904868000	0.00477088
173	1529912068000	0.00476243
174	1529919268000	0.00477016
175	1529926468000	0.00492859
176	1529933669000	0.00480331
177	1529940870000	0.00507324
178	1529948067000	0.00526264
179	1529955268000	0.00498189
180	1529962469000	0.00502488
181	1529969667000	0.0051991
182	1529976858000	0.00517321
183	1529984059000	0.0051611
184	1529991257000	0.00516399
185	1529998458000	0.00510203
186	1530005657000	0.00500671
187	1530012857000	0.00502764
188	1530020058000	0.00533577
189	1530027258000	0.00480525
190	1530034458000	0.00502652
191	1530041658000	0.0057197
192	1530048858000	0.00556877
193	1530056058000	0.00542026
194	1530063563000	0.00504409
195	1530070761000	0.00522372
196	1530077961000	0.00532993
197	1530085163000	0.0052073
198	1530092361000	0.0052195
199	1530099562000	0.00452864
200	1530106760000	0.00448484
201	1530113961000	0.00514623
202	1530121162000	0.00520095
203	1530128362000	0.00519813
204	1530135561000	0.00520959
205	1530142762000	0.00526143
206	1530149962000	0.00523751
207	1530157161000	0.00519653
208	1530164362000	0.00518513
209	1530171561000	0.00518226
210	1530178761000	0.00508409
211	1530185961000	0.00508046
212	1530193161000	0.00499994
213	1530200362000	0.00507464
214	1530207563000	0.00507587
215	1530214741000	0.00494662
216	1530221942000	0.00481766
217	1530229141000	0.00457231
218	1530236342000	0.00448442
219	1530243541000	0.00449249
220	1530250741000	0.00444968
221	1530257940000	0.00436104
222	1530265141000	0.00437088
223	1530272341000	0.00434174
224	1530279541000	0.00426936
225	1530286741000	0.00430108
226	1530293941000	0.00430135
227	1530301141000	0.00451441
228	1530308341000	0.0041594
229	1530315542000	0.00449268
230	1530322741000	0.00455293
231	1530329941000	0.00461069
232	1530337141000	0.00460265
233	1530344341000	0.00520605
234	1530351541000	0.00519026
235	1530358741000	0.00519421
236	1530365941000	0.00516618
237	1530373141000	0.00511832
238	1530380341000	0.0048141
239	1530387541000	0.00480854
240	1530394741000	0.00459424
241	1530401941000	0.00454479
242	1530409141000	0.00453072
243	1530416341000	0.00454237
244	1530423541000	0.00514183
245	1530430741000	0.00515489
246	1530437940000	0.00516178
247	1530445141000	0.00516021
248	1530452341000	0.00514173
249	1530459540000	0.00509343
250	1530466741000	0.0051197
251	1530473941000	0.00510559
252	1530481141000	0.00513446
253	1530488341000	0.00515693
254	1530495541000	0.00513163
255	1530502741000	0.00512817
256	1530509941000	0.00510363
257	1530517141000	0.00511992
258	1530524341000	0.00517616
259	1530531541000	0.00518724
260	1530538741000	0.00538454
261	1530545941000	0.00542256
262	1530553141000	0.00538973
263	1530560341000	0.00536684
264	1530567541000	0.00537411
265	1530574741000	0.0053302
266	1530581941000	0.00535355
267	1530589142000	0.00537472
268	1530596341000	0.0053793
269	1530603541000	0.00537376
270	1530610741000	0.00537072
271	1530617941000	0.00534256
272	1530625141000	0.00532625
273	1530632341000	0.00533482
274	1530639541000	0.00533089
275	1530646741000	0.00531534
276	1530653941000	0.00534516
277	1530661140000	0.00525715
278	1530668341000	0.00523244
279	1530675541000	0.00524599
280	1530682741000	0.00524204
281	1530689941000	0.00514766
282	1530697141000	0.00528001
283	1530704341000	0.00527535
284	1530711541000	0.00524647
285	1530718741000	0.00515544
286	1530725942000	0.0051425
287	1530733141000	0.00514187
288	1530740341000	0.00537902
289	1530747541000	0.00515088
290	1530754741000	0.00515819
291	1530761941000	0.00528775
292	1530769141000	0.00526923
293	1530776341000	0.00528109
294	1530783541000	0.00530156
295	1530790741000	0.00533256
296	1530797941000	0.00532659
297	1530805142000	0.00525237
298	1530812341000	0.00523348
299	1530819541000	0.00514807
300	1530826741000	0.00519907
301	1530833941000	0.00523622
302	1530841141000	0.00523527
303	1530848341000	0.00522945
304	1530855541000	0.00520937
305	1530862741000	0.00508579
306	1530869941000	0.00514619
307	1530877141000	0.00518664
308	1530884341000	0.00523594
309	1530891541000	0.00524161
310	1530898741000	0.00523755
311	1530905941000	0.00530881
312	1530913141000	0.00528291
313	1530920341000	0.00527735
314	1530927541000	0.00525888
315	1530934741000	0.00526038
316	1530941941000	0.00529437
317	1530949141000	0.00529054
318	1530956341000	0.00526893
319	1530963541000	0.00522037
320	1530970741000	0.00516306
321	1530977941000	0.00520015
322	1530985142000	0.00515275
323	1530992341000	0.00515224
324	1530999541000	0.00515343
325	1531006741000	0.00531703
326	1531013941000	0.00535913
327	1531021141000	0.00535223
328	1531028341000	0.00535877
329	1531035541000	0.00536968
330	1531042741000	0.00536661
331	1531049941000	0.00537113
332	1531057140000	0.00539272
333	1531064341000	0.00545734
334	1531071540000	0.00542465
335	1531078746000	0.00542968
336	1531085953000	0.00537372
337	1531093152000	0.0053385
338	1531100349000	0.00532916
339	1531107547000	0.00532038
340	1531114749000	0.00530746
341	1531121954000	0.00532167
342	1531129158000	0.00530507
343	1531136347000	0.0053327
344	1531143545000	0.0053168
345	1531150752000	0.00528332
346	1531157940000	0.0051072
347	1531165145000	0.00530447
348	1531172351000	0.0052276
349	1531179551000	0.00518573
350	1531186748000	0.00518591
351	1531193945000	0.00511934
352	1531201154000	0.00511706
353	1531208352000	0.00508429
354	1531215545000	0.00502004
355	1531222758000	0.00494619
356	1531229946000	0.00489129
357	1531237143000	0.00478255
358	1531244351000	0.00497575
359	1531251556000	0.00502692
360	1531258742000	0.00440361
