	0	1
0	1528597182000	0.161275
1	1528604383000	0.159025
2	1528611583000	0.15559
3	1528618783000	0.141971
4	1528625982000	0.143728
5	1528633182000	0.145734
6	1528640382000	0.14781
7	1528647582000	0.147068
8	1528654783000	0.136959
9	1528661982000	0.139676
10	1528669182000	0.135554
11	1528676383000	0.127552
12	1528683583000	0.126617
13	1528690783000	0.127618
14	1528697983000	0.12218
15	1528705182000	0.124264
16	1528712382000	0.123847
17	1528719582000	0.123916
18	1528726781000	0.121192
19	1528733982000	0.118193
20	1528741182000	0.117408
21	1528748382000	0.117621
22	1528755582000	0.118769
23	1528762788000	0.122027
24	1528769984000	0.120923
25	1528777183000	0.117077
26	1528784382000	0.117794
27	1528791582000	0.11654
28	1528798783000	0.119683
29	1528805982000	0.120046
30	1528813183000	0.116659
31	1528820383000	0.116399
32	1528827582000	0.116729
33	1528834782000	0.113499
34	1528841982000	0.11478
35	1528849183000	0.114003
36	1528856382000	0.111973
37	1528863583000	0.110738
38	1528870782000	0.111853
39	1528877982000	0.107901
40	1528885182000	0.100018
41	1528892383000	0.101536
42	1528899582000	0.102342
43	1528906782000	0.0982656
44	1528913982000	0.100095
45	1528921182000	0.0996112
46	1528928382000	0.10266
47	1528935582000	0.101419
48	1528942782000	0.0984382
49	1528949982000	0.100119
50	1528957183000	0.0970801
51	1528964382000	0.101372
52	1528971583000	0.104446
53	1528978782000	0.101071
54	1528985982000	0.098555
55	1528993181000	0.0987836
56	1529000382000	0.1021
57	1529007583000	0.103833
58	1529014783000	0.103657
59	1529021982000	0.101915
60	1529029182000	0.100284
61	1529036382000	0.101204
62	1529043581000	0.0995881
63	1529050782000	0.0999828
64	1529057982000	0.100259
65	1529065182000	0.0996002
66	1529072383000	0.098813
67	1529079583000	0.100756
68	1529086782000	0.10085
69	1529093982000	0.10025
70	1529101182000	0.0994687
71	1529108382000	0.0990188
72	1529115583000	0.0985495
73	1529122783000	0.0990517
74	1529129982000	0.0985399
75	1529137182000	0.0979054
76	1529144382000	0.09849
