	0	1
0	1528597189000	7.72795
1	1528604389000	7.97574
2	1528611588000	7.95887
3	1528618788000	7.88797
4	1528625989000	8.00363
5	1528633188000	8.16435
6	1528640388000	8.2265
7	1528647588000	8.88472
8	1528654789000	7.45692
9	1528661989000	7.69711
10	1528669188000	7.69308
11	1528676389000	7.50444
12	1528683589000	8.11465
13	1528690789000	7.60154
14	1528697989000	8.10102
15	1528705188000	8.82685
16	1528712388000	8.79413
17	1528719588000	8.94098
18	1528726789000	8.80046
19	1528733989000	8.61357
20	1528741189000	8.48956
21	1528748388000	9.02028
22	1528755588000	8.81969
23	1528762794000	9.35356
24	1528769988000	9.60622
25	1528777189000	9.86243
26	1528784389000	12.0028
27	1528791588000	10.4506
28	1528798788000	9.90018
29	1528805988000	9.58705
30	1528813189000	9.32968
31	1528820389000	9.10262
32	1528827589000	9.00988
33	1528834789000	8.97344
34	1528841989000	9.01027
35	1528849189000	9.02232
36	1528856389000	9.07274
37	1528863589000	9.86674
38	1528870789000	9.8977
39	1528877988000	9.57148
40	1528885189000	9.89708
41	1528892388000	9.35984
42	1528899589000	9.09557
43	1528906789000	9.18846
44	1528913989000	9.38782
45	1528921189000	9.12745
46	1528928389000	9.12192
47	1528935588000	9.34672
48	1528942788000	9.27509
49	1528949989000	9.27067
50	1528957189000	9.32338
51	1528964389000	9.36028
52	1528971588000	9.50996
53	1528978788000	9.62196
54	1528985988000	10.2272
55	1528993189000	10.2751
56	1529000389000	11.2375
57	1529007589000	12.5066
58	1529014788000	12.4716
59	1529021988000	12.2726
60	1529029189000	12.9763
61	1529036388000	12.1893
62	1529043588000	12.4322
63	1529050788000	12.4501
64	1529057989000	12.6923
65	1529065188000	12.1816
66	1529072389000	12.5905
67	1529079589000	12.7278
68	1529086788000	12.9447
69	1529093989000	13.001
70	1529101188000	13.4412
71	1529108388000	15.0232
72	1529115589000	15.1205
73	1529122789000	15.2502
74	1529129989000	15.4007
75	1529137188000	15.6413
76	1529144389000	14.4999
77	1529151589000	14.3965
78	1529158789000	14.4136
79	1529165988000	13.8253
80	1529173189000	13.9076
81	1529180388000	13.696
82	1529187588000	13.5926
83	1529194789000	14.0025
84	1529201990000	13.778
85	1529209188000	13.7642
86	1529216389000	13.7408
87	1529223588000	13.0987
88	1529230789000	12.8521
89	1529237988000	12.9919
90	1529245189000	13.3761
91	1529252389000	13.3139
92	1529259588000	13.212
93	1529266789000	13.1341
94	1529273989000	13.1976
95	1529281188000	13.3332
96	1529288389000	13.054
97	1529295589000	13.0042
98	1529302788000	12.9675
99	1529309989000	12.9276
100	1529317188000	13.0414
101	1529324389000	12.1136
102	1529331588000	12.5163
103	1529338789000	11.8483
104	1529345988000	12.4182
105	1529353189000	12.1851
106	1529360388000	12.1943
107	1529367589000	11.9237
108	1529374789000	11.5553
109	1529381989000	11.3455
110	1529389188000	10.5211
111	1529396388000	10.0685
112	1529403589000	11.3342
113	1529410789000	11.982
114	1529417988000	11.1484
115	1529425189000	11.0843
116	1529432389000	10.8255
117	1529439588000	10.8337
118	1529446789000	11.0852
119	1529453989000	11.0788
120	1529461189000	10.5464
121	1529468388000	10.9424
122	1529475588000	10.6121
123	1529482789000	10.6268
124	1529489987000	10.7072
125	1529497189000	10.6456
126	1529504388000	11.0345
127	1529511588000	10.8605
128	1529518788000	11.0362
129	1529525988000	11.5234
130	1529533189000	11.6942
131	1529540388000	11.4731
132	1529547588000	11.6157
133	1529554788000	11.8204
134	1529561988000	11.9816
135	1529569188000	12.1348
136	1529576388000	11.9626
137	1529583588000	13.1376
138	1529590789000	12.4541
139	1529597988000	12.4584
140	1529605188000	12.3822
141	1529612388000	12.7301
142	1529619588000	12.6955
143	1529626789000	12.878
144	1529633988000	12.5957
145	1529641189000	12.3712
146	1529648388000	12.6341
147	1529655588000	12.315
148	1529662788000	12.3708
149	1529669989000	12.1912
150	1529677188000	11.7059
151	1529684388000	11.7923
152	1529691589000	11.855
153	1529698787000	11.9859
154	1529705987000	11.5723
155	1529713188000	11.2822
156	1529720388000	11.7253
157	1529727588000	12.2007
158	1529734788000	11.6332
159	1529741988000	11.2841
160	1529749188000	11.3835
161	1529756388000	11.5394
162	1529763588000	11.6108
163	1529770788000	11.8157
164	1529777988000	11.4299
165	1529785187000	11.3055
166	1529792388000	11.5093
167	1529799588000	11.0733
168	1529806788000	10.7498
169	1529813988000	11.0577
170	1529821187000	10.5997
171	1529828387000	10.4005
172	1529835588000	10.3619
173	1529842789000	10.1019
174	1529849987000	9.77694
175	1529857188000	9.89186
176	1529864387000	10.432
177	1529871587000	10.6506
178	1529878787000	10.9066
179	1529885988000	10.4098
180	1529893188000	10.3715
181	1529900388000	10.4698
182	1529907587000	10.3857
183	1529914787000	10.4363
184	1529921988000	10.0613
185	1529929187000	10.8605
186	1529936388000	10.2438
187	1529943587000	10.3538
188	1529950789000	10.3049
189	1529957988000	10.2162
190	1529965188000	10.3889
191	1529972389000	10.1697
192	1529979569000	10.2779
193	1529986770000	10.5154
194	1529993969000	10.4287
195	1530001169000	10.1691
196	1530008370000	10.1264
197	1530015568000	10.101
198	1530022770000	9.92358
199	1530029969000	10.0493
200	1530037169000	9.81827
201	1530044369000	10.2089
202	1530051570000	10.1043
203	1530059073000	9.81788
204	1530066275000	9.75925
205	1530073474000	9.94315
206	1530080674000	9.75105
207	1530087873000	10.2451
208	1530095074000	10.28
209	1530102274000	10.1499
210	1530109475000	10.3175
211	1530116674000	10.5116
212	1530123874000	10.2322
213	1530131074000	10.4666
214	1530138273000	10.7706
215	1530145472000	10.7654
216	1530152673000	10.6826
217	1530159874000	10.4316
218	1530167073000	10.3876
219	1530174273000	10.4545
220	1530181474000	10.7701
221	1530188674000	10.4238
222	1530195874000	10.5747
223	1530203074000	10.358
224	1530210242000	10.3984
225	1530217444000	10.2125
226	1530224647000	10.1807
227	1530231842000	9.83377
228	1530239041000	9.78866
229	1530246245000	9.67265
230	1530253447000	9.60015
231	1530260646000	9.68409
232	1530267841000	9.63398
233	1530275044000	9.48721
234	1530282243000	9.68908
235	1530289444000	9.69464
236	1530296645000	9.7206
237	1530303844000	9.70761
238	1530311042000	9.90582
239	1530318244000	10.2834
240	1530325444000	10.5996
241	1530332642000	10.4446
242	1530339842000	10.3813
243	1530347045000	10.7682
244	1530354244000	10.4078
245	1530361443000	10.5515
246	1530368646000	10.48
247	1530375844000	10.3489
248	1530383046000	10.4446
249	1530390243000	10.4157
250	1530397441000	10.6002
251	1530404643000	10.6154
252	1530411841000	10.4621
253	1530419045000	10.473
254	1530426241000	10.9433
255	1530433441000	10.2955
256	1530440645000	10.2482
257	1530447844000	10.2951
258	1530455041000	10.168
259	1530462244000	9.97167
260	1530469442000	10.2266
261	1530476642000	10.6252
262	1530483844000	10.2641
263	1530491045000	10.1856
264	1530498245000	10.2054
265	1530505446000	10.2695
266	1530512643000	10.2973
267	1530519842000	10.0266
268	1530527042000	10.6466
269	1530534243000	10.1731
270	1530541442000	10.5621
271	1530548647000	10.8783
272	1530555844000	10.7996
273	1530563045000	10.9424
274	1530570245000	11.179
275	1530577442000	10.9907
276	1530584643000	11.1266
277	1530591842000	10.9612
278	1530599043000	10.8117
279	1530606242000	10.9012
280	1530613446000	10.8471
281	1530620641000	10.7949
282	1530627842000	11.0495
283	1530635043000	10.9329
284	1530642245000	10.832
285	1530649444000	10.8126
286	1530656642000	10.7845
287	1530663846000	10.5795
288	1530671042000	10.443
289	1530678247000	10.4654
290	1530685442000	10.5447
291	1530692646000	10.5953
292	1530699846000	10.5927
293	1530707044000	10.627
294	1530714245000	11.0077
295	1530721442000	10.9644
296	1530728643000	11.01
297	1530735846000	10.9691
298	1530743046000	10.925
299	1530750246000	10.7163
300	1530757441000	10.7602
301	1530764646000	10.8376
302	1530771845000	10.7427
303	1530779043000	10.6488
304	1530786242000	10.7445
305	1530793445000	10.608
306	1530800647000	10.6778
307	1530807847000	9.96096
308	1530815044000	10.1968
309	1530822244000	9.55049
310	1530829443000	9.51937
311	1530836643000	9.55368
312	1530843841000	9.62909
313	1530851057000	9.56696
314	1530858243000	9.65657
315	1530865441000	9.41611
316	1530872643000	8.988
317	1530879843000	9.06182
318	1530887043000	9.57951
319	1530894242000	9.59434
320	1530901444000	9.86084
321	1530908641000	9.90595
322	1530915843000	10.0774
323	1530923044000	10.3432
324	1530930243000	10.2619
325	1530937443000	9.99794
326	1530944646000	9.87007
327	1530951874000	9.62489
328	1530959047000	9.6933
329	1530966241000	9.58312
330	1530973444000	9.43672
331	1530980645000	9.02578
332	1530987842000	9.16115
333	1530995072000	9.0204
334	1531002242000	9.22014
335	1531009445000	9.56355
336	1531016641000	9.34023
337	1531023841000	9.18348
338	1531031042000	9.33054
339	1531038243000	9.23015
340	1531045442000	9.50556
341	1531052642000	9.36196
342	1531059842000	9.11298
343	1531067044000	8.38089
344	1531074260000	8.72094
345	1531081456000	8.15048
346	1531088653000	8.11054
347	1531095856000	8.47673
348	1531103058000	8.30142
349	1531110255000	8.38577
350	1531117449000	8.58853
351	1531124651000	8.58814
352	1531131861000	8.37789
353	1531139052000	8.47321
354	1531146259000	8.57704
355	1531153462000	8.59738
356	1531160662000	8.27331
357	1531167859000	8.21585
358	1531175060000	8.25808
359	1531182258000	8.18604
360	1531189464000	8.17687
361	1531196649000	7.96259
362	1531203852000	7.9559
363	1531211058000	7.63419
364	1531218262000	6.67525
365	1531225461000	7.06184
366	1531232661000	7.14452
367	1531239862000	7.27708
368	1531247059000	7.16869
369	1531254262000	7.17955
370	1531261461000	7.1709
371	1531268661000	7.22552
372	1531275855000	7.09529
373	1531283063000	7.03366
