	0	1
0	1532540657000	4.21318
1	1532547859000	4.11411
2	1532555061000	5.15024
3	1532562265000	4.35448
4	1532569458000	4.31601
5	1532576670000	4.53746
6	1532583871000	4.6031
7	1532591074000	4.64415
8	1532598274000	4.53509
9	1532605471000	4.44108
10	1532612675000	4.39269
11	1532619876000	4.40671
12	1532627077000	4.46171
13	1532634272000	4.8209
14	1532641475000	4.58195
15	1532648678000	4.62169
16	1532655876000	4.53148
17	1532663078000	4.34855
18	1532670277000	4.37677
19	1532677472000	4.39879
20	1532684676000	5.01528
21	1532691874000	4.76861
22	1532699074000	4.70786
23	1532706275000	4.92267
24	1532713474000	4.98706
25	1532720676000	4.61619
26	1532727873000	4.50481
27	1532735073000	4.60389
28	1532742276000	4.86898
29	1532749473000	4.67445
30	1532756677000	4.834
31	1532763874000	4.42939
32	1532771074000	4.43598
33	1532778275000	4.64293
34	1532785473000	4.77759
35	1532792676000	4.75512
36	1532799871000	4.98661
37	1532807077000	4.77299
38	1532814269000	4.86716
39	1532821481000	4.97143
40	1532828678000	5.1036
41	1532835876000	5.26599
42	1532843076000	5.07209
43	1532850277000	5.00795
44	1532857477000	5.30512
45	1532864678000	5.26996
46	1532871876000	5.23603
47	1532879077000	5.91874
48	1532886277000	5.85299
49	1532893476000	5.58869
50	1532900672000	5.7661
51	1532907877000	5.72264
52	1532915074000	5.82613
53	1532922276000	5.49779
54	1532929763000	5.66698
55	1532936965000	5.52065
56	1532944160000	6.04782
57	1532951363000	6.09592
58	1532958564000	5.94985
59	1532965763000	6.07022
60	1532972963000	6.38044
61	1532980165000	7.08291
62	1532987360000	6.86765
63	1532994564000	6.53876
64	1533001759000	6.27072
65	1533008958000	6.33571
66	1533016157000	6.52994
67	1533023364000	6.43194
68	1533030565000	6.51782
69	1533037760000	6.31211
70	1533044965000	6.04473
71	1533052164000	5.80465
72	1533059364000	5.03402
73	1533066568000	5.30094
74	1533073760000	5.32292
75	1533080966000	4.94397
76	1533088165000	4.82898
77	1533095361000	5.07222
78	1533102563000	5.61298
79	1533109761000	5.77039
80	1533116965000	5.93059
81	1533124162000	6.00356
82	1533131360000	6.31136
83	1533138564000	6.65903
84	1533145758000	6.35697
85	1533152960000	6.22027
86	1533160163000	6.01405
87	1533167362000	6.15526
88	1533174566000	6.2711
89	1533181765000	6.41849
90	1533188967000	6.41377
91	1533196162000	6.5285
92	1533203364000	6.65821
93	1533210557000	6.49148
94	1533217762000	6.73086
95	1533224963000	6.59785
96	1533232170000	6.58201
97	1533239358000	6.61935
98	1533246565000	6.40825
99	1533253764000	6.10501
100	1533260968000	6.07181
101	1533268166000	5.90906
102	1533275366000	5.67327
103	1533282562000	5.75997
104	1533289760000	5.71255
105	1533296964000	5.78886
106	1533304164000	5.76392
107	1533314368000	5.83843
108	1533321561000	5.94864
109	1533328765000	6.01523
110	1533335963000	5.79768
111	1533343161000	6.00492
112	1533350365000	5.84163
113	1533357556000	5.8162
114	1533364761000	5.83162
115	1533371963000	6.00888
116	1533379167000	5.76677
117	1533386358000	5.78923
118	1533393566000	5.49632
119	1533400760000	5.67394
120	1533407961000	5.4454
121	1533415163000	5.59089
122	1533422361000	5.43417
123	1533429559000	5.45677
124	1533436765000	5.40589
125	1533443962000	5.66809
126	1533451166000	5.50589
127	1533458361000	5.464
128	1533465561000	5.65439
129	1533472760000	5.55456
130	1533479964000	5.56298
131	1533487160000	5.75134
132	1533494363000	5.66341
133	1533501562000	5.71095
134	1533508762000	5.91607
135	1533515965000	5.81724
136	1533523163000	5.83439
137	1533530360000	5.90804
138	1533537565000	5.95946
139	1533544759000	6.28944
140	1533551966000	6.62634
141	1533559160000	6.54497
142	1533566389000	6.90728
143	1533573567000	7.16683
144	1533580762000	6.68208
145	1533587961000	6.59941
146	1533595161000	6.78906
147	1533602364000	7.03899
148	1533609560000	7.18012
149	1533616767000	7.0219
150	1533623962000	6.94218
151	1533631161000	7.01167
152	1533638366000	7.17654
153	1533645562000	7.07201
154	1533652765000	7.14229
155	1533659956000	7.917
156	1533667170000	7.46153
157	1533674356000	7.04992
158	1533681565000	6.8783
159	1533688759000	7.08608
160	1533695964000	7.19466
161	1533703163000	6.84525
162	1533710366000	7.39188
163	1533717568000	7.07744
164	1533724766000	8.24327
165	1533731967000	7.76844
166	1533739168000	7.69858
167	1533746360000	8.45877
168	1533753564000	7.60197
169	1533760754000	8.15897
170	1533767962000	7.73734
171	1533775168000	7.67451
172	1533782359000	7.67179
173	1533789558000	7.33022
174	1533796765000	7.40036
175	1533803962000	7.82105
176	1533811167000	8.32707
177	1533818364000	8.98945
178	1533825566000	8.778
179	1533832764000	8.92117
180	1533839945000	8.40872
181	1533847162000	8.48361
182	1533854364000	8.69525
183	1533861558000	8.24293
184	1533868769000	8.35969
185	1533875965000	8.21626
186	1533883154000	8.70477
187	1533890066000	8.25736
188	1533897265000	8.5058
189	1533904466000	8.60285
190	1533911665000	8.5815
191	1533918866000	8.54048
192	1533926059000	8.49109
193	1533933265000	8.49923
194	1533940460000	8.19948
195	1533947666000	8.28859
196	1533954870000	8.12756
197	1533962062000	8.23683
