	0	1
0	1528597465000	10.9842
1	1528604667000	10.9657
2	1528611865000	10.9609
3	1528619067000	10.8468
4	1528626268000	10.7175
5	1528633465000	10.7386
6	1528640665000	10.7119
7	1528647865000	10.5361
8	1528655065000	9.57533
9	1528662265000	9.97714
10	1528669465000	9.67981
11	1528676666000	9.75562
12	1528683866000	9.73905
13	1528691066000	9.66836
14	1528698265000	9.63536
15	1528705465000	9.61334
16	1528712666000	9.50609
17	1528719867000	9.72416
18	1528727067000	9.66915
19	1528734265000	9.63503
20	1528741466000	9.55857
21	1528748665000	9.58632
22	1528755865000	9.55696
23	1528763069000	9.9124
24	1528770266000	9.70775
25	1528777465000	9.60335
26	1528784665000	9.63621
27	1528791865000	9.60897
28	1528799065000	9.52554
29	1528806265000	9.50428
30	1528813467000	9.23
31	1528820665000	9.32729
32	1528827867000	9.27488
33	1528835067000	8.83776
34	1528842266000	8.97977
35	1528849466000	8.90093
36	1528856665000	8.91774
37	1528863865000	8.84449
38	1528871065000	8.79806
39	1528878265000	8.74156
40	1528885466000	8.09585
41	1528892665000	8.19899
42	1528899866000	8.16154
43	1528907066000	8.07181
44	1528914266000	8.07082
45	1528921468000	7.97517
46	1528928666000	8.0661
47	1528935866000	8.123
48	1528943066000	8.33508
49	1528950266000	8.60371
50	1528957466000	8.55156
51	1528964665000	8.67458
52	1528971865000	8.85548
53	1528979065000	8.84985
54	1528986266000	8.61595
55	1528993466000	8.49782
56	1529000666000	9.11881
57	1529007866000	9.16712
58	1529015066000	9.19207
59	1529022265000	9.17012
60	1529029465000	8.82106
61	1529036667000	8.85045
62	1529043866000	8.85936
63	1529051066000	8.77742
64	1529058266000	8.65535
65	1529065465000	8.48851
66	1529072665000	8.47223
67	1529079867000	8.96921
68	1529087066000	8.91137
69	1529094269000	8.844
70	1529101467000	8.3855
71	1529108666000	8.4101
72	1529115865000	8.34419
73	1529123065000	8.30775
74	1529130265000	8.56344
75	1529137466000	8.55616
76	1529144666000	8.60362
77	1529151866000	8.55896
78	1529159067000	8.34259
79	1529166267000	8.23951
80	1529173465000	8.5394
81	1529180666000	8.51037
82	1529187865000	8.41475
83	1529195066000	8.37126
84	1529202266000	8.40445
85	1529209466000	8.42479
86	1529216668000	8.47672
87	1529223866000	8.41399
88	1529231066000	8.392
89	1529238267000	8.4044
90	1529245465000	8.34315
91	1529252665000	8.39713
92	1529259866000	8.52415
93	1529267066000	8.47196
94	1529274265000	8.43972
95	1529281466000	8.42312
96	1529288665000	8.32086
97	1529295867000	8.30429
98	1529303065000	8.30764
99	1529310265000	8.22783
100	1529317465000	8.27792
101	1529324665000	8.20203
102	1529331866000	8.22055
103	1529339067000	8.34529
104	1529346266000	8.82649
105	1529353466000	8.70352
106	1529360666000	8.71981
107	1529367865000	8.69998
108	1529375066000	8.69884
109	1529382266000	8.65536
110	1529389466000	8.65104
111	1529396665000	8.63201
112	1529403867000	8.73408
113	1529411066000	8.82972
114	1529418265000	8.76494
115	1529425466000	8.68866
116	1529432666000	8.60338
117	1529439867000	8.70791
118	1529447066000	8.62676
119	1529454267000	8.64524
120	1529461466000	8.32922
121	1529468665000	8.37685
122	1529475865000	8.31067
123	1529483064000	8.35721
124	1529490265000	8.31315
125	1529497465000	8.33405
126	1529504664000	8.55593
127	1529511865000	8.60273
128	1529519066000	8.57051
129	1529526265000	8.47413
130	1529533465000	8.4349
131	1529540665000	8.44521
132	1529547866000	8.41801
133	1529555065000	8.34666
134	1529562267000	8.28766
135	1529569465000	8.19461
136	1529576667000	8.11805
137	1529583865000	8.10973
138	1529591064000	8.05404
139	1529598265000	7.98702
140	1529605467000	7.95815
141	1529612665000	8.04099
142	1529619866000	8.17623
143	1529627066000	7.95725
144	1529634265000	7.86905
145	1529641465000	7.8182
146	1529648665000	7.69481
147	1529655865000	7.21314
148	1529663066000	7.02993
149	1529670265000	7.09921
150	1529677466000	6.93548
151	1529684665000	6.98115
152	1529691866000	7.33314
153	1529699065000	7.04751
154	1529706264000	6.87684
155	1529713465000	6.98088
156	1529720665000	6.89798
157	1529727864000	6.84317
158	1529735064000	6.64174
159	1529742265000	6.71693
160	1529749465000	6.85521
161	1529756666000	6.64914
162	1529763864000	6.71935
163	1529771066000	6.72707
164	1529778264000	6.85855
165	1529785465000	6.85704
166	1529792664000	7.00157
167	1529799865000	6.85655
168	1529807064000	6.63905
169	1529814265000	6.38983
170	1529821464000	6.37058
171	1529828665000	6.36562
172	1529835865000	6.33917
173	1529843065000	6.60702
174	1529850264000	6.53775
175	1529857465000	6.21198
176	1529864664000	6.74626
177	1529871865000	6.62484
178	1529879065000	6.63615
179	1529886265000	6.54224
180	1529893465000	6.28474
181	1529900664000	6.41566
182	1529907865000	6.65708
183	1529915065000	6.64816
184	1529922264000	6.7593
185	1529929465000	6.68068
186	1529936665000	6.46961
187	1529943865000	6.92188
188	1529951066000	6.73711
189	1529958264000	6.67156
190	1529965464000	6.74724
191	1529972664000	6.57205
192	1529979856000	6.54509
193	1529987056000	6.52053
194	1529994255000	6.54187
195	1530001456000	6.50407
196	1530008656000	6.49278
197	1530015856000	6.60271
198	1530023055000	6.3841
199	1530030256000	6.33369
200	1530037456000	6.30595
201	1530044656000	6.26974
202	1530051855000	6.17155
203	1530059359000	6.04035
204	1530066560000	5.93572
205	1530073759000	5.93093
206	1530080959000	5.99139
207	1530088160000	5.84236
208	1530095360000	5.90773
209	1530102560000	5.79927
210	1530109759000	5.92266
211	1530116958000	5.9627
212	1530124159000	5.98546
213	1530131359000	5.95384
214	1530138559000	5.95964
215	1530145759000	5.95138
216	1530152959000	5.96086
217	1530160159000	5.94049
218	1530167360000	6.08497
219	1530174559000	6.11419
220	1530181758000	6.0267
221	1530188959000	5.93884
222	1530196161000	5.88333
223	1530203359000	5.9653
224	1530210541000	5.92392
225	1530217742000	5.89814
226	1530224941000	5.67541
227	1530232142000	5.59802
228	1530239340000	5.56848
229	1530246541000	5.81432
230	1530253741000	6.03535
231	1530260941000	6.02653
232	1530268141000	5.81807
233	1530275341000	5.73021
234	1530282541000	5.76592
235	1530289741000	5.77364
236	1530296941000	5.85895
237	1530304141000	5.85872
238	1530311341000	5.93557
239	1530318541000	6.33786
240	1530325741000	6.5465
241	1530332941000	6.5563
242	1530340141000	6.57578
243	1530347341000	6.54723
244	1530354541000	6.54991
245	1530361740000	6.58034
246	1530368941000	6.57924
247	1530376141000	6.55786
248	1530383340000	6.48425
249	1530390541000	6.52024
250	1530397741000	6.50262
251	1530404941000	6.58467
252	1530412140000	6.38051
253	1530419341000	6.37687
254	1530426541000	6.42975
255	1530433741000	6.58872
256	1530440940000	6.71945
257	1530448141000	6.697
258	1530455341000	6.60098
259	1530462540000	6.44217
260	1530469741000	6.45836
261	1530476941000	6.64803
262	1530484141000	6.75349
263	1530491341000	6.57251
264	1530498541000	6.62667
265	1530505741000	6.61655
266	1530512941000	6.68925
267	1530520141000	6.79665
268	1530527341000	6.78806
269	1530534541000	6.83755
270	1530541755000	7.31429
271	1530548951000	7.19144
272	1530556141000	7.17561
273	1530563341000	7.3323
274	1530570540000	7.33488
275	1530577741000	7.25624
276	1530584941000	7.1764
277	1530592141000	7.30859
278	1530599341000	7.34973
279	1530606541000	7.35208
280	1530613741000	6.96606
281	1530620941000	7.02971
282	1530628141000	7.04356
283	1530635341000	6.97957
284	1530642541000	7.05185
285	1530649741000	7.06205
286	1530656941000	7.0457
287	1530664141000	6.62921
288	1530671341000	6.58555
289	1530678541000	6.60657
290	1530685741000	6.62675
291	1530692941000	6.68752
292	1530700141000	6.73122
293	1530707341000	6.95469
294	1530714541000	7.17722
295	1530721741000	6.99208
296	1530728941000	7.05813
297	1530736141000	7.08863
298	1530743341000	7.07835
299	1530750541000	6.88964
300	1530757741000	6.95758
301	1530764941000	7.1244
302	1530772141000	7.1768
303	1530779341000	7.23456
304	1530786541000	7.31663
305	1530793741000	7.30989
306	1530800941000	7.00475
307	1530808141000	7.02263
308	1530815341000	6.95001
309	1530822541000	6.84236
310	1530829741000	6.84353
311	1530836941000	6.93115
312	1530844141000	7.0304
313	1530851341000	6.81604
314	1530858541000	6.78914
315	1530865740000	6.7182
316	1530872941000	6.65283
317	1530880141000	6.88423
318	1530887341000	6.85823
319	1530894541000	7.00046
320	1530901741000	7.09916
321	1530908941000	7.03387
322	1530916141000	7.14288
323	1530923341000	7.11718
324	1530930541000	7.08255
325	1530937741000	7.25415
326	1530944941000	7.10828
327	1530952140000	7.14089
328	1530959341000	7.09741
329	1530966541000	7.07655
330	1530973741000	6.92943
331	1530980941000	7.01621
332	1530988141000	6.94767
333	1530995341000	6.93488
334	1531002541000	6.89312
335	1531009741000	7.39329
336	1531016940000	7.35388
337	1531024141000	7.44317
338	1531031341000	7.3664
339	1531038541000	7.34669
340	1531045741000	7.35532
341	1531052941000	7.35426
342	1531060140000	7.34349
343	1531067340000	7.41173
344	1531074543000	7.24844
345	1531081748000	7.32971
346	1531088954000	7.3613
347	1531096149000	7.21196
348	1531103343000	7.25529
349	1531110544000	7.93378
350	1531117751000	7.56729
351	1531124945000	7.57609
