	0	1
0	1528597189000	0.00416799
1	1528604389000	0.00419367
2	1528611588000	0.00420164
3	1528618788000	0.00412721
4	1528625988000	0.00413258
5	1528633188000	0.00417095
6	1528640388000	0.00416237
7	1528647588000	0.00417015
8	1528654788000	0.00387171
9	1528661988000	0.00390249
10	1528669187000	0.00380471
11	1528676388000	0.00388714
12	1528683589000	0.00387546
13	1528690788000	0.00385678
14	1528697989000	0.00385285
15	1528705188000	0.00389951
16	1528712388000	0.0038815
17	1528719588000	0.00389777
18	1528726788000	0.0039248
19	1528733987000	0.00385902
20	1528741189000	0.00408984
21	1528748388000	0.00414892
22	1528755589000	0.00614084
23	1528762795000	0.0044863
24	1528769988000	0.00434222
25	1528777189000	0.0042539
26	1528784388000	0.00461995
27	1528791588000	0.0042956
28	1528798789000	0.0044072
29	1528805988000	0.0045587
30	1528813188000	0.00456578
31	1528820389000	0.00443479
32	1528827589000	0.00448712
33	1528834789000	0.00423266
34	1528841988000	0.00429749
35	1528849189000	0.00425923
36	1528856389000	0.00424854
37	1528863588000	0.00424892
38	1528870788000	0.00425
39	1528877988000	0.00420731
40	1528885189000	0.00405068
41	1528892388000	0.00402806
42	1528899588000	0.00407486
43	1528906788000	0.00403451
44	1528913988000	0.00401669
45	1528921189000	0.00398321
46	1528928389000	0.00431823
47	1528935588000	0.00408094
48	1528942788000	0.004194
49	1528949988000	0.00429613
50	1528957188000	0.00421745
51	1528964388000	0.00423269
52	1528971588000	0.00419858
53	1528978788000	0.00422553
54	1528985988000	0.00413428
55	1528993188000	0.00404674
56	1529000389000	0.00438725
57	1529007589000	0.00433624
58	1529014788000	0.00430695
59	1529021989000	0.00427564
60	1529029189000	0.00425988
61	1529036389000	0.00424899
62	1529043588000	0.00400135
63	1529050789000	0.00400223
64	1529057988000	0.00403512
65	1529065188000	0.00406157
66	1529072388000	0.00403804
67	1529079588000	0.00405154
68	1529086788000	0.00410878
69	1529093989000	0.00404867
70	1529101189000	0.00408578
71	1529108389000	0.00402025
72	1529115589000	0.004009
73	1529122789000	0.00397607
74	1529129988000	0.00401503
75	1529137188000	0.00390536
76	1529144388000	0.0039807
77	1529151589000	0.00396452
78	1529158789000	0.00397793
79	1529165989000	0.00396474
80	1529173188000	0.00399996
81	1529180389000	0.00404976
82	1529187588000	0.00407331
83	1529194788000	0.00408589
84	1529201988000	0.00409359
85	1529209188000	0.00415657
86	1529216388000	0.00409191
87	1529223588000	0.00401484
88	1529230789000	0.00402719
89	1529237989000	0.00405707
90	1529245189000	0.00406159
91	1529252389000	0.00404871
92	1529259588000	0.00406256
93	1529266789000	0.00403857
94	1529273989000	0.00406393
95	1529281188000	0.00398905
96	1529288389000	0.00401047
97	1529295590000	0.00398904
98	1529302789000	0.00395976
99	1529309988000	0.00399164
100	1529317188000	0.00394817
101	1529324388000	0.00394405
102	1529331588000	0.00377845
103	1529338788000	0.00384738
104	1529345989000	0.00410289
105	1529353188000	0.00409335
106	1529360389000	0.00401896
107	1529367590000	0.00402732
108	1529374788000	0.00401482
109	1529381988000	0.00399702
110	1529389188000	0.00398269
111	1529396389000	0.00394879
112	1529403588000	0.00401005
113	1529410789000	0.00402967
114	1529417989000	0.00405947
115	1529425188000	0.00406781
116	1529432388000	0.00404691
117	1529439589000	0.00406147
118	1529446790000	0.00405539
119	1529453989000	0.00407822
120	1529461188000	0.00393585
121	1529468388000	0.00390249
122	1529475588000	0.00387408
123	1529482788000	0.0039041
124	1529489988000	0.00382997
125	1529497188000	0.0037858
126	1529504388000	0.00387775
127	1529511587000	0.00390602
128	1529518788000	0.00395636
129	1529525988000	0.00392809
130	1529533189000	0.00394588
131	1529540388000	0.00396022
132	1529547588000	0.00397676
133	1529554788000	0.0040006
134	1529561988000	0.0039997
135	1529569188000	0.00404123
136	1529576389000	0.0040374
137	1529583588000	0.00395421
138	1529590788000	0.00395888
139	1529597988000	0.00393314
140	1529605188000	0.00390077
141	1529612388000	0.00392298
142	1529619589000	0.00391697
143	1529626788000	0.0039092
144	1529633988000	0.00386794
145	1529641188000	0.00386715
