	0	1
0	1528597460000	0.0599443
1	1528604660000	0.059663
2	1528611859000	0.0596386
3	1528619059000	0.0587643
4	1528626259000	0.0587683
5	1528633460000	0.0590381
6	1528640659000	0.0532208
7	1528647860000	0.0525901
8	1528655059000	0.050506
9	1528662261000	0.0507329
10	1528669460000	0.0505057
11	1528676660000	0.0506012
12	1528683859000	0.0507502
13	1528691059000	0.0506657
14	1528698259000	0.051099
15	1528705459000	0.0516509
16	1528712660000	0.0517311
17	1528719859000	0.0523353
18	1528727059000	0.0530115
19	1528734260000	0.0531138
20	1528741459000	0.0522501
21	1528748659000	0.0525359
22	1528755859000	0.052304
23	1528763063000	0.0531926
24	1528770260000	0.0532286
25	1528777460000	0.053079
26	1528784661000	0.0530527
27	1528791860000	0.052794
28	1528799059000	0.052988
29	1528806260000	0.0526936
30	1528813463000	0.0521802
31	1528820659000	0.0518925
32	1528827860000	0.0512175
33	1528835062000	0.0500657
34	1528842259000	0.0501327
35	1528849459000	0.050243
36	1528856660000	0.0501684
37	1528863858000	0.0502481
38	1528871059000	0.0502665
39	1528878259000	0.0499807
40	1528885459000	0.0482644
41	1528892659000	0.0484852
42	1528899859000	0.0481348
43	1528907059000	0.0475771
44	1528914259000	0.047597
45	1528921459000	0.0470964
46	1528928659000	0.0472343
47	1528935860000	0.0473685
48	1528943059000	0.0480787
49	1528950258000	0.0487997
50	1528957460000	0.0488062
51	1528964659000	0.0489419
52	1528971859000	0.0490314
53	1528979059000	0.0490583
54	1528986259000	0.0482424
55	1528993459000	0.0479269
56	1529000659000	0.0505595
57	1529007860000	0.0500512
58	1529015059000	0.0496736
59	1529022260000	0.0497504
60	1529029459000	0.0494369
61	1529036660000	0.0497033
62	1529043860000	0.0498559
63	1529051059000	0.0498287
64	1529058259000	0.049805
65	1529065459000	0.0493584
66	1529072659000	0.0494463
67	1529079859000	0.0498422
68	1529087060000	0.0496845
69	1529094260000	0.0501231
70	1529101460000	0.0500518
71	1529108659000	0.0496015
72	1529115859000	0.0496611
73	1529123060000	0.04968
74	1529130260000	0.0496929
75	1529137460000	0.0497027
76	1529144660000	0.0499005
77	1529151860000	0.0498558
78	1529159059000	0.0493008
79	1529166260000	0.049041
80	1529173459000	0.0500592
81	1529180659000	0.0500887
82	1529187860000	0.0502583
83	1529195060000	0.0500143
84	1529202259000	0.0494633
85	1529209459000	0.0504247
86	1529216659000	0.0503301
87	1529223859000	0.0501349
88	1529231059000	0.0501597
89	1529238259000	0.0501425
90	1529245459000	0.0499728
91	1529252659000	0.0499771
92	1529259860000	0.0499011
93	1529267060000	0.049962
94	1529274258000	0.0500591
95	1529281459000	0.0497169
96	1529288660000	0.0496665
97	1529295859000	0.0496173
98	1529303059000	0.0496007
99	1529310259000	0.0497096
100	1529317459000	0.0493634
101	1529324659000	0.0492206
102	1529331860000	0.0492031
103	1529339059000	0.0488578
104	1529346259000	0.0504396
105	1529353460000	0.0503527
106	1529360660000	0.0506477
107	1529367859000	0.0506625
108	1529375059000	0.0506056
109	1529382259000	0.0505546
110	1529389460000	0.0505493
111	1529396660000	0.0506186
112	1529403860000	0.0508176
113	1529411059000	0.0511858
114	1529418258000	0.0512486
115	1529425459000	0.0509957
116	1529432660000	0.0510082
117	1529439860000	0.0511658
118	1529447060000	0.0510915
119	1529454260000	0.0509062
120	1529461459000	0.0491567
121	1529468659000	0.0491748
122	1529475860000	0.049138
123	1529483058000	0.0493522
124	1529490258000	0.0490797
125	1529497459000	0.0501302
126	1529504658000	0.0506551
127	1529511860000	0.0506032
128	1529519059000	0.0501987
129	1529526258000	0.0500059
130	1529533460000	0.0500388
131	1529540659000	0.0500667
132	1529547859000	0.0504313
133	1529555059000	0.0503909
134	1529562260000	0.0503643
135	1529569459000	0.0502874
136	1529576660000	0.0499882
137	1529583859000	0.0499778
138	1529591058000	0.0498404
139	1529598258000	0.0495982
140	1529605459000	0.0494026
141	1529612659000	0.0494954
142	1529619860000	0.0494379
143	1529627058000	0.049375
144	1529634258000	0.0490079
145	1529641458000	0.0490096
146	1529648659000	0.0489175
147	1529655859000	0.0471912
148	1529663059000	0.046078
149	1529670258000	0.0459258
150	1529677460000	0.0451089
151	1529684659000	0.0449216
152	1529691859000	0.0453453
153	1529699059000	0.0458727
154	1529706259000	0.0450958
155	1529713458000	0.0459723
156	1529720658000	0.0467917
157	1529727858000	0.0463504
158	1529735059000	0.0461284
159	1529742260000	0.0462064
160	1529749459000	0.0463036
161	1529756658000	0.0462251
162	1529763858000	0.0464322
163	1529771058000	0.0464566
164	1529778258000	0.0464159
165	1529785458000	0.0463286
166	1529792658000	0.0468357
167	1529799859000	0.0464102
168	1529807058000	0.0460854
169	1529814258000	0.0454462
170	1529821458000	0.0443453
171	1529828658000	0.0429177
172	1529835858000	0.0427297
173	1529843060000	0.0427386
174	1529850258000	0.0428598
175	1529857458000	0.0441167
176	1529864658000	0.0460267
177	1529871859000	0.0461316
178	1529879059000	0.0462311
179	1529886258000	0.0461457
180	1529893458000	0.0460424
181	1529900658000	0.0462168
182	1529907859000	0.0459888
183	1529915058000	0.0461161
184	1529922259000	0.0462436
185	1529929458000	0.047064
186	1529936659000	0.0459239
187	1529943859000	0.0463908
188	1529951059000	0.0463208
189	1529958258000	0.0461436
190	1529965460000	0.0461345
191	1529972658000	0.0460233
192	1529979852000	0.0459445
193	1529987052000	0.0454124
194	1529994251000	0.0458192
195	1530001451000	0.0454761
196	1530008652000	0.0453618
197	1530015852000	0.0454964
198	1530023052000	0.0450591
199	1530030251000	0.0448143
200	1530037451000	0.0448287
201	1530044652000	0.0441227
202	1530051852000	0.0440965
203	1530059354000	0.0434611
204	1530066555000	0.0437718
205	1530073754000	0.0436956
206	1530080954000	0.0438896
207	1530088154000	0.0438555
208	1530095354000	0.0440664
209	1530102554000	0.0437836
210	1530109754000	0.0437345
211	1530116954000	0.0438269
212	1530124155000	0.0440354
213	1530131354000	0.0443321
214	1530138554000	0.044318
215	1530145754000	0.0444815
216	1530152953000	0.0442822
217	1530160154000	0.0440253
218	1530167355000	0.0440844
219	1530174554000	0.0441288
220	1530181754000	0.0440014
221	1530188954000	0.0427761
222	1530196154000	0.0425896
223	1530203354000	0.0429022
224	1530210540000	0.0429066
225	1530217741000	0.0427518
226	1530224941000	0.042204
227	1530232141000	0.0417094
228	1530239340000	0.0417116
229	1530246540000	0.0417498
230	1530253741000	0.0419866
231	1530260940000	0.0421567
232	1530268140000	0.0419954
233	1530275340000	0.0417666
234	1530282540000	0.0418137
235	1530289741000	0.0419883
236	1530296940000	0.0419265
237	1530304141000	0.0420699
238	1530311340000	0.042475
239	1530318540000	0.0442118
240	1530325740000	0.0453384
241	1530332941000	0.0451485
242	1530340141000	0.0452056
243	1530347341000	0.04553
244	1530354541000	0.0457489
245	1530361740000	0.0460105
246	1530368940000	0.045827
247	1530376141000	0.0456644
248	1530383340000	0.0455084
249	1530390540000	0.0443663
250	1530397740000	0.0444383
251	1530404941000	0.0447398
252	1530412140000	0.0444819
253	1530419340000	0.0444223
254	1530426541000	0.0446256
255	1530433741000	0.0446652
256	1530440940000	0.0446869
257	1530448140000	0.0446861
258	1530455340000	0.0444761
259	1530462540000	0.0442784
260	1530469741000	0.0442906
261	1530476940000	0.0442888
262	1530484140000	0.044599
263	1530491341000	0.0446001
264	1530498541000	0.0444908
265	1530505741000	0.0444951
266	1530512941000	0.0443404
267	1530520141000	0.0446313
268	1530527340000	0.044536
269	1530534541000	0.0446193
270	1530541741000	0.0463716
271	1530548941000	0.0456666
272	1530556141000	0.0458095
273	1530563341000	0.0465366
274	1530570540000	0.0462659
275	1530577740000	0.0465142
276	1530584941000	0.046578
277	1530592141000	0.0470352
278	1530599341000	0.0468856
279	1530606540000	0.0469212
280	1530613740000	0.0466733
