	0	1
0	1528597471000	0.0198723
1	1528604671000	0.0198496
2	1528611870000	0.0198626
3	1528619070000	0.019583
4	1528626271000	0.0200886
5	1528633470000	0.0201469
6	1528640670000	0.020181
7	1528647871000	0.0195897
8	1528655071000	0.018299
9	1528662271000	0.0185872
10	1528669471000	0.0184617
11	1528676669000	0.0229634
12	1528683871000	0.0202968
13	1528691071000	0.0202388
14	1528698270000	0.0202112
15	1528705470000	0.0203144
16	1528712670000	0.0206523
17	1528719870000	0.0206749
18	1528727071000	0.0222612
19	1528734270000	0.0223465
20	1528741470000	0.0219591
21	1528748670000	0.0221286
22	1528755872000	0.0221504
23	1528763074000	0.0214472
24	1528770272000	0.0214874
25	1528777471000	0.0213961
26	1528784671000	0.0214157
27	1528791870000	0.021017
28	1528799071000	0.0211016
29	1528806270000	0.0209594
30	1528813470000	0.0207086
31	1528820669000	0.0200721
32	1528827870000	0.0205589
33	1528835070000	0.0200241
34	1528842270000	0.0200926
35	1528849470000	0.0200405
36	1528856671000	0.0200669
37	1528863871000	0.0191929
38	1528871070000	0.0192763
39	1528878270000	0.0199219
40	1528885470000	0.0194702
41	1528892671000	0.0195165
42	1528899870000	0.0194722
43	1528907069000	0.019042
44	1528914271000	0.0191421
45	1528921470000	0.017739
46	1528928671000	0.0178112
47	1528935870000	0.0196087
48	1528943070000	0.0200193
49	1528950270000	0.0201704
50	1528957470000	0.0201264
51	1528964670000	0.0202418
52	1528971870000	0.0185075
53	1528979070000	0.0185209
54	1528986272000	0.0180093
55	1528993470000	0.0179083
56	1529000670000	0.0186907
57	1529007870000	0.0186072
58	1529015070000	0.0186319
59	1529022270000	0.0186028
60	1529029471000	0.0185056
61	1529036671000	0.0184717
62	1529043871000	0.0191454
63	1529051070000	0.0190764
64	1529058270000	0.0190751
65	1529065472000	0.0188627
66	1529072670000	0.0188797
67	1529079871000	0.0192132
68	1529087071000	0.0192463
69	1529094270000	0.0200548
70	1529101469000	0.0198858
71	1529108669000	0.0196988
72	1529115871000	0.0197886
73	1529123071000	0.0197432
74	1529130272000	0.0188312
75	1529137470000	0.0188608
76	1529144670000	0.0189623
77	1529151870000	0.0189604
78	1529159070000	0.0187814
79	1529166272000	0.0194101
80	1529173471000	0.019871
81	1529180672000	0.0198792
82	1529187870000	0.0191526
83	1529195070000	0.0190934
84	1529202270000	0.0191329
85	1529209471000	0.01908
86	1529216670000	0.0191891
87	1529223870000	0.0192471
88	1529231070000	0.019213
89	1529238272000	0.0191961
90	1529245472000	0.0191166
91	1529252670000	0.0192131
92	1529259871000	0.0191186
93	1529267070000	0.0188846
94	1529274270000	0.0185874
95	1529281470000	0.0184259
96	1529288671000	0.0183575
97	1529295870000	0.0180833
98	1529303070000	0.0181207
99	1529310270000	0.018358
100	1529317470000	0.019796
