	0	1
0	1528597442000	0.0766827
1	1528604643000	0.0760146
2	1528611842000	0.0763364
3	1528619049000	0.077167
4	1528626249000	0.0782204
5	1528633449000	0.0839515
6	1528640643000	0.07873
7	1528647842000	0.0778413
8	1528655050000	0.0728436
9	1528662242000	0.0750891
10	1528669443000	0.0737571
11	1528676643000	0.0733542
12	1528683843000	0.0669165
13	1528691050000	0.0735068
14	1528698250000	0.0702296
15	1528705443000	0.0716251
16	1528712643000	0.0719961
17	1528719842000	0.0738975
18	1528727043000	0.0722433
19	1528734243000	0.0729544
20	1528741442000	0.0720717
21	1528748643000	0.0719671
22	1528755843000	0.0748802
23	1528763046000	0.076386
24	1528770243000	0.0762751
25	1528777442000	0.0758657
26	1528784643000	0.0764723
27	1528791842000	0.0759302
28	1528799050000	0.0766107
29	1528806246000	0.0728692
30	1528813448000	0.0685441
31	1528820643000	0.0755029
32	1528827843000	0.0722538
33	1528835043000	0.0719359
34	1528842242000	0.0708831
35	1528849443000	0.0741195
36	1528856642000	0.0793826
37	1528863842000	0.0881554
38	1528871042000	0.088277
39	1528878243000	0.0799384
40	1528885443000	0.0788447
41	1528892643000	0.0774418
42	1528899843000	0.0723776
43	1528907049000	0.0717653
44	1528914243000	0.0800433
45	1528921443000	0.0847328
46	1528928643000	0.0828149
47	1528935843000	0.0844442
48	1528943042000	0.0830642
49	1528950250000	0.083621
50	1528957449000	0.0834399
51	1528964643000	0.0847657
52	1528971842000	0.0830697
53	1528979042000	0.0835859
54	1528986243000	0.0835538
55	1528993443000	0.0984449
56	1529000648000	0.0892111
57	1529007850000	0.0921174
58	1529015048000	0.0863739
59	1529022242000	0.0821175
60	1529029443000	0.0806587
61	1529036643000	0.0804747
62	1529043843000	0.0808337
63	1529051043000	0.0805287
64	1529058243000	0.0802238
65	1529065443000	0.0829578
66	1529072649000	0.0877662
67	1529079843000	0.0823554
68	1529087042000	0.0846791
69	1529094243000	0.0826174
70	1529101442000	0.081866
71	1529108648000	0.0808682
72	1529115843000	0.0793063
73	1529123043000	0.0793074
74	1529130242000	0.0755019
75	1529137444000	0.0757035
76	1529144642000	0.0754593
77	1529151843000	0.0733063
78	1529159042000	0.0731919
79	1529166243000	0.0742949
80	1529173443000	0.0761364
81	1529180649000	0.0762134
82	1529187842000	0.0766672
83	1529195048000	0.0760134
84	1529202243000	0.0765613
85	1529209449000	0.07424
86	1529216643000	0.077083
87	1529223843000	0.0748358
88	1529231050000	0.0751496
89	1529238243000	0.0750806
90	1529245443000	0.0732366
91	1529252643000	0.0738684
92	1529259843000	0.0732901
93	1529267043000	0.0725013
94	1529274243000	0.0739875
95	1529281449000	0.0719635
96	1529288643000	0.0716945
97	1529295843000	0.0719475
98	1529303049000	0.0713869
99	1529310243000	0.0710963
100	1529317448000	0.071157
101	1529324643000	0.0711131
102	1529331843000	0.0705567
103	1529339042000	0.0691364
104	1529346242000	0.0719171
105	1529353443000	0.0718941
106	1529360642000	0.070009
107	1529367843000	0.0697869
108	1529375042000	0.0689678
109	1529382243000	0.0690414
110	1529389448000	0.0691801
111	1529396648000	0.0683393
112	1529403849000	0.0710667
113	1529411042000	0.0686214
114	1529418243000	0.0687257
115	1529425449000	0.0681387
116	1529432649000	0.0689893
117	1529439843000	0.0687567
118	1529447042000	0.0684584
119	1529454243000	0.0687055
120	1529461443000	0.0673154
121	1529468643000	0.0671987
122	1529475848000	0.0673315
123	1529483043000	0.0674745
124	1529490250000	0.0672395
125	1529497443000	0.0671942
126	1529504642000	0.0684239
127	1529511849000	0.0686821
128	1529519044000	0.0688123
129	1529526242000	0.0648129
130	1529533443000	0.0661546
131	1529540643000	0.0711981
132	1529547843000	0.0667454
133	1529555048000	0.0664516
134	1529562243000	0.0663075
135	1529569443000	0.066333
136	1529576643000	0.0665278
137	1529583849000	0.0738986
138	1529591043000	0.0675911
139	1529598243000	0.0690908
140	1529605443000	0.0699827
141	1529612643000	0.070003
142	1529619842000	0.0730774
143	1529627042000	0.0732672
144	1529634243000	0.0724308
145	1529641443000	0.0723794
146	1529648643000	0.0724874
147	1529655843000	0.0708159
148	1529663049000	0.0654325
149	1529670243000	0.0657626
150	1529677443000	0.0625442
151	1529684642000	0.0559583
152	1529691843000	0.0560921
153	1529699049000	0.0576938
154	1529706242000	0.0552674
155	1529713443000	0.0554787
156	1529720643000	0.0591192
157	1529727842000	0.058979
158	1529735043000	0.0583545
159	1529742243000	0.0593155
160	1529749448000	0.0597662
161	1529756649000	0.0594617
162	1529763843000	0.059497
163	1529771043000	0.0595177
164	1529778246000	0.071427
165	1529785443000	0.0565975
166	1529792642000	0.0574112
167	1529799843000	0.0569742
168	1529807043000	0.0564649
169	1529814245000	0.0563636
170	1529821449000	0.0541816
171	1529828649000	0.0538316
172	1529835849000	0.0541969
173	1529843042000	0.0567021
174	1529850243000	0.0557991
175	1529857443000	0.0552796
176	1529864642000	0.0576848
177	1529871842000	0.0566726
178	1529879043000	0.0566877
179	1529886243000	0.0569222
180	1529893443000	0.0569806
181	1529900643000	0.0571155
182	1529907843000	0.0580349
183	1529915043000	0.0580013
184	1529922242000	0.0581636
185	1529929443000	0.0584731
186	1529936643000	0.058515
187	1529943849000	0.0614316
188	1529951042000	0.0613267
189	1529958242000	0.0610066
190	1529965443000	0.0608428
191	1529972643000	0.0606514
192	1529979842000	0.0605285
193	1529987042000	0.0593338
194	1529994242000	0.0597338
195	1530001442000	0.0593951
196	1530008645000	0.0594387
197	1530015842000	0.0597149
198	1530023042000	0.0609577
199	1530030242000	0.0599727
200	1530037442000	0.0629329
201	1530044642000	0.0634441
202	1530051842000	0.0640536
203	1530059044000	0.0617177
204	1530066243000	0.0594988
205	1530073443000	0.059096
206	1530080642000	0.0594713
207	1530087856000	0.0596778
208	1530095043000	0.0601125
209	1530102258000	0.0595951
210	1530109442000	0.0592657
211	1530116643000	0.0594268
212	1530123843000	0.0596848
213	1530131043000	0.0602009
214	1530138243000	0.0608741
215	1530145442000	0.0616342
216	1530152643000	0.0616696
217	1530159842000	0.0611172
218	1530167043000	0.0612186
219	1530174243000	0.0613593
220	1530181442000	0.0583772
221	1530188642000	0.0580308
222	1530195843000	0.0611856
223	1530203042000	0.0609928
224	1530210240000	0.0607623
225	1530217440000	0.0618311
226	1530224640000	0.0612015
227	1530231840000	0.0597306
228	1530239040000	0.0596636
229	1530246240000	0.0603137
230	1530253440000	0.0610369
231	1530260640000	0.0592139
232	1530267840000	0.058975
233	1530275040000	0.0586228
234	1530282240000	0.0591072
235	1530289440000	0.062934
236	1530296640000	0.060155
237	1530303840000	0.0593485
238	1530311040000	0.0566211
239	1530318240000	0.0595295
240	1530325440000	0.0618529
241	1530332640000	0.0634257
242	1530339840000	0.0636643
243	1530347040000	0.0638003
244	1530354240000	0.0641686
245	1530361440000	0.0636741
246	1530368640000	0.0637649
247	1530375840000	0.0632593
248	1530383040000	0.0635245
249	1530390240000	0.0695551
250	1530397440000	0.075946
251	1530404640000	0.0732884
252	1530411840000	0.0637114
253	1530419040000	0.065626
254	1530426240000	0.064892
255	1530433440000	0.0688721
256	1530440640000	0.0686673
257	1530447840000	0.0686484
258	1530455040000	0.0663605
259	1530462240000	0.0701538
260	1530469440000	0.0746713
261	1530476640000	0.0761388
262	1530483840000	0.0742377
263	1530491040000	0.0709074
264	1530498240000	0.0710482
265	1530505440000	0.0706443
266	1530512640000	0.061662
267	1530519840000	0.0633311
268	1530527040000	0.0633798
269	1530534240000	0.0647444
270	1530541440000	0.0642289
271	1530548640000	0.0639312
272	1530555840000	0.0642589
273	1530563040000	0.0645086
274	1530570240000	0.0646234
275	1530577440000	0.0645497
276	1530584640000	0.0661822
277	1530591840000	0.0662976
278	1530599040000	0.0674539
279	1530606240000	0.066734
280	1530613440000	0.0654318
281	1530620640000	0.0654334
282	1530627840000	0.0651202
283	1530635040000	0.0656419
284	1530642240000	0.0652181
285	1530649440000	0.0659951
286	1530656640000	0.0676193
287	1530663840000	0.0663499
288	1530671040000	0.0659851
289	1530678240000	0.0660524
290	1530685440000	0.0664256
291	1530692640000	0.0669519
292	1530699840000	0.0667181
293	1530707040000	0.0668992
294	1530714240000	0.0688459
295	1530721440000	0.0688646
296	1530728640000	0.0691395
297	1530735840000	0.0693356
298	1530743040000	0.069618
299	1530750240000	0.07126
300	1530757440000	0.0724793
301	1530764640000	0.0735658
302	1530771840000	0.0735598
303	1530779040000	0.0701466
304	1530786240000	0.0698937
305	1530793440000	0.0702756
306	1530800640000	0.0697119
307	1530807840000	0.0699053
308	1530815040000	0.0685877
309	1530822240000	0.0680918
310	1530829440000	0.0680094
311	1530836640000	0.0684788
312	1530843840000	0.068432
313	1530851040000	0.0681375
314	1530858240000	0.0682127
315	1530865440000	0.0647452
316	1530872640000	0.0675551
317	1530879840000	0.0680842
318	1530887040000	0.0677638
319	1530894240000	0.0684482
320	1530901440000	0.0681575
321	1530908640000	0.0687621
322	1530915840000	0.0690076
323	1530923040000	0.0667728
324	1530930240000	0.0673928
325	1530937440000	0.0674196
326	1530944640000	0.067321
327	1530951840000	0.0675663
328	1530959040000	0.0673067
329	1530966240000	0.0676234
330	1530973440000	0.0673558
331	1530980640000	0.0657732
332	1530987840000	0.0656259
333	1530995040000	0.0660354
334	1531002240000	0.0686149
335	1531009440000	0.0711958
336	1531016640000	0.0707675
337	1531023840000	0.0707291
338	1531031040000	0.0707373
339	1531038240000	0.0707341
340	1531045440000	0.070698
341	1531052640000	0.0688092
342	1531059840000	0.0707839
343	1531067040000	0.0690842
344	1531074240000	0.0707035
345	1531081440000	0.0692888
346	1531088640000	0.0694779
347	1531095840000	0.0711349
348	1531103040000	0.0709662
349	1531110240000	0.0709676
350	1531117440000	0.0709764
351	1531124640000	0.0689981
352	1531131842000	0.0686789
353	1531139040000	0.0687444
354	1531146240000	0.0688696
