	0	1
0	1528597465000	0.0247915
1	1528604663000	0.0240328
2	1528611862000	0.0241896
3	1528619062000	0.0231663
4	1528626262000	0.0232197
5	1528633463000	0.023794
6	1528640662000	0.0234154
7	1528647862000	0.0233328
8	1528655063000	0.0207973
9	1528662262000	0.0214268
10	1528669463000	0.0206252
11	1528676661000	0.0204547
12	1528683862000	0.0216402
13	1528691062000	0.0205097
14	1528698262000	0.0207543
15	1528705462000	0.0208586
16	1528712663000	0.0204619
17	1528719863000	0.0210138
18	1528727062000	0.0204131
19	1528734262000	0.0204008
20	1528741461000	0.0201203
21	1528748663000	0.0207687
22	1528755862000	0.0209827
23	1528763066000	0.0206066
24	1528770262000	0.0205309
25	1528777463000	0.0208248
26	1528784662000	0.0205787
27	1528791862000	0.0208537
28	1528799063000	0.0206683
29	1528806262000	0.0207389
30	1528813462000	0.020412
31	1528820662000	0.0205177
32	1528827862000	0.0202732
33	1528835062000	0.0190114
34	1528842262000	0.0191691
35	1528849463000	0.0189328
36	1528856662000	0.0183953
37	1528863861000	0.0185696
38	1528871062000	0.01872
39	1528878263000	0.0195523
40	1528885463000	0.017475
41	1528892663000	0.0181496
42	1528899862000	0.0184226
43	1528907062000	0.0175013
44	1528914263000	0.0174253
45	1528921462000	0.0173695
46	1528928662000	0.017244
47	1528935862000	0.0176803
48	1528943062000	0.0179529
49	1528950261000	0.0182172
50	1528957462000	0.0178511
51	1528964663000	0.0178245
52	1528971862000	0.01862
53	1528979061000	0.0182926
54	1528986263000	0.0175881
55	1528993463000	0.0175536
56	1529000661000	0.0190628
57	1529007862000	0.0192386
58	1529015063000	0.0191434
59	1529022263000	0.0195019
60	1529029464000	0.0195246
61	1529036662000	0.0192413
62	1529043863000	0.0188819
63	1529051062000	0.0187983
64	1529058263000	0.0188686
65	1529065465000	0.0181287
66	1529072661000	0.0186602
67	1529079863000	0.0186111
68	1529087062000	0.0188489
69	1529094263000	0.0188279
70	1529101462000	0.0183473
71	1529108661000	0.0186769
72	1529115862000	0.0186297
73	1529123062000	0.0182398
74	1529130263000	0.0183625
75	1529137463000	0.0185938
76	1529144662000	0.018232
77	1529151862000	0.0185771
78	1529159062000	0.0179721
79	1529166262000	0.0178361
80	1529173463000	0.0182731
81	1529180662000	0.0183894
82	1529187863000	0.0184629
83	1529195063000	0.0184557
84	1529202263000	0.0184151
85	1529209463000	0.0184376
86	1529216662000	0.0184562
87	1529223862000	0.0184546
88	1529231062000	0.0181149
89	1529238262000	0.0181161
90	1529245462000	0.0183591
91	1529252662000	0.0182805
92	1529259864000	0.0185143
93	1529267062000	0.0176905
94	1529274262000	0.0162252
95	1529281463000	0.0169981
96	1529288663000	0.0164634
97	1529295862000	0.0167198
98	1529303062000	0.0165731
99	1529310262000	0.0169032
100	1529317463000	0.0170246
101	1529324663000	0.0165574
102	1529331863000	0.0169578
103	1529339062000	0.0166308
104	1529346262000	0.0180149
105	1529353463000	0.0176852
106	1529360664000	0.0176285
107	1529367862000	0.0177038
108	1529375061000	0.0176326
109	1529382262000	0.0174658
110	1529389463000	0.0181927
111	1529396662000	0.0178621
112	1529403862000	0.0173858
113	1529411062000	0.0184275
114	1529418262000	0.0182581
115	1529425462000	0.017889
116	1529432662000	0.0179427
117	1529439862000	0.0179303
118	1529447062000	0.0178448
119	1529454262000	0.0179466
120	1529461462000	0.0173326
121	1529468661000	0.0166672
122	1529475862000	0.0165679
123	1529483061000	0.0163795
124	1529490264000	0.0166242
125	1529497462000	0.0165562
126	1529504661000	0.0172518
127	1529511864000	0.0178539
128	1529519061000	0.0179259
129	1529526262000	0.0176768
130	1529533462000	0.0171283
131	1529540662000	0.0168838
132	1529547863000	0.0169229
133	1529555062000	0.0169838
134	1529562262000	0.0173276
135	1529569461000	0.0171364
136	1529576663000	0.0170912
137	1529583864000	0.0170978
138	1529591061000	0.0167685
139	1529598261000	0.0166735
140	1529605461000	0.0161639
141	1529612662000	0.016275
142	1529619862000	0.0163903
143	1529627062000	0.0165209
144	1529634262000	0.0161146
145	1529641462000	0.0159904
146	1529648662000	0.016257
147	1529655863000	0.0157272
148	1529663062000	0.0149529
149	1529670264000	0.0154106
150	1529677462000	0.0145778
151	1529684662000	0.0141233
152	1529691862000	0.0142658
153	1529699062000	0.0138973
154	1529706262000	0.0135255
155	1529713462000	0.0135021
