	0	1
0	1528597472000	0.271368
1	1528604672000	0.271037
2	1528611872000	0.241905
3	1528619073000	0.274213
4	1528626271000	0.274124
5	1528633473000	0.246735
6	1528640672000	0.252266
7	1528647872000	0.224463
8	1528655072000	0.264219
9	1528662271000	0.283743
10	1528669473000	0.28291
11	1528676673000	0.304559
12	1528683871000	0.264779
13	1528691071000	0.308018
14	1528698271000	0.270412
15	1528705471000	0.313937
16	1528712671000	0.312939
17	1528719872000	0.287516
18	1528727071000	0.346262
19	1528734272000	0.324871
20	1528741471000	0.330699
21	1528748673000	0.291088
22	1528755872000	0.28095
23	1528763075000	0.25771
24	1528770272000	0.281851
25	1528777471000	0.258473
26	1528784672000	0.258505
27	1528791871000	0.257525
28	1528799073000	0.288138
29	1528806272000	0.287356
30	1528813471000	0.263969
31	1528820672000	0.259718
32	1528827871000	0.26058
33	1528835072000	0.262467
34	1528842271000	0.275941
35	1528849471000	0.253987
36	1528856671000	0.271317
37	1528863871000	0.287376
38	1528871071000	0.288629
39	1528878272000	0.256031
40	1528885471000	0.27365
41	1528892671000	0.24675
42	1528899872000	0.245898
43	1528907072000	0.243515
44	1528914271000	0.240909
45	1528921471000	0.232641
46	1528928672000	0.233581
47	1528935872000	0.158132
48	1528943071000	0.213045
49	1528950271000	0.214654
50	1528957471000	0.15439
51	1528964672000	0.201049
52	1528971871000	0.188779
53	1528979071000	0.155671
54	1528986271000	0.185132
55	1528993472000	0.181855
56	1529000671000	0.200134
57	1529007872000	0.158752
58	1529015072000	0.197469
59	1529022272000	0.162616
60	1529029471000	0.161696
61	1529036672000	0.187731
62	1529043873000	0.194643
63	1529051072000	0.166243
64	1529058271000	0.166251
65	1529065471000	0.190991
66	1529072671000	0.168425
67	1529079871000	0.192001
68	1529087071000	0.192134
69	1529094271000	0.191373
70	1529101472000	0.162782
71	1529108671000	0.121768
72	1529115871000	0.121615
73	1529123072000	0.12198
74	1529130271000	0.123618
75	1529137472000	0.133642
76	1529144671000	0.130013
77	1529151873000	0.171339
78	1529159071000	0.154578
79	1529166271000	0.17192
80	1529173472000	0.176028
81	1529180671000	0.159619
82	1529187871000	0.163293
83	1529195071000	0.131917
84	1529202271000	0.131077
85	1529209472000	0.10457
86	1529216672000	0.140821
87	1529223871000	0.124757
88	1529231073000	0.108295
89	1529238271000	0.10918
90	1529245474000	0.104435
91	1529252671000	0.104571
92	1529259872000	0.110007
93	1529267071000	0.102635
94	1529274272000	0.111353
95	1529281472000	0.139514
96	1529288671000	0.128197
97	1529295872000	0.128072
98	1529303071000	0.138696
99	1529310271000	0.138515
100	1529317471000	0.141475
101	1529324671000	0.123114
102	1529331872000	0.135894
103	1529339071000	0.117317
104	1529346271000	0.14442
105	1529353471000	0.120405
106	1529360671000	0.13463
107	1529367871000	0.13472
108	1529375071000	0.134686
109	1529382272000	0.134607
110	1529389472000	0.134556
111	1529396672000	0.140859
112	1529403872000	0.13513
113	1529411073000	0.135354
114	1529418271000	0.135493
115	1529425472000	0.194683
116	1529432672000	0.149885
117	1529439872000	0.152211
118	1529447072000	0.151847
119	1529454273000	0.152393
120	1529461471000	0.149312
121	1529468670000	0.149052
122	1529475871000	0.149489
123	1529483072000	0.149642
124	1529490270000	0.195406
125	1529497471000	0.165705
126	1529504671000	0.195667
127	1529511870000	0.152528
128	1529519072000	0.152158
129	1529526272000	0.148375
130	1529533472000	0.147907
131	1529540671000	0.148407
132	1529547872000	0.155843
133	1529555071000	0.155313
134	1529562270000	0.162017
135	1529569470000	0.161966
136	1529576671000	0.161648
137	1529583870000	0.161725
138	1529591071000	0.161408
139	1529598271000	0.161226
140	1529605472000	0.161052
141	1529612671000	0.148564
142	1529619871000	0.147595
143	1529627070000	0.147735
144	1529634271000	0.133209
145	1529641472000	0.133226
146	1529648670000	0.126737
147	1529655873000	0.123479
148	1529663071000	0.156535
149	1529670271000	0.121014
150	1529677472000	0.123248
151	1529684671000	0.138294
152	1529691871000	0.123701
153	1529699070000	0.136889
154	1529706270000	0.120519
155	1529713470000	0.120981
156	1529720670000	0.122841
157	1529727870000	0.122297
158	1529735070000	0.121398
159	1529742271000	0.122138
160	1529749470000	0.122993
161	1529756670000	0.12231
162	1529763871000	0.12263
163	1529771071000	0.0997328
164	1529778271000	0.0871227
165	1529785471000	0.0870724
166	1529792670000	0.0995202
167	1529799871000	0.119719
168	1529807070000	0.119291
169	1529814272000	0.118054
170	1529821471000	0.114128
171	1529828670000	0.113886
172	1529835870000	0.114254
173	1529843070000	0.0993189
174	1529850271000	0.0997013
175	1529857471000	0.0987731
176	1529864670000	0.104139
177	1529871871000	0.123675
178	1529879070000	0.116968
179	1529886272000	0.122728
180	1529893470000	0.122721
181	1529900670000	0.123129
182	1529907870000	0.123009
183	1529915070000	0.123226
184	1529922271000	0.104905
185	1529929471000	0.105037
186	1529936671000	0.123691
187	1529943871000	0.125816
188	1529951071000	0.12575
189	1529958270000	0.125157
190	1529965470000	0.125321
191	1529972672000	0.124927
192	1529979861000	0.111706
193	1529987061000	0.111549
194	1529994259000	0.112068
195	1530001459000	0.117988
196	1530008659000	0.117819
197	1530015860000	0.116855
198	1530023060000	0.129231
199	1530030259000	0.110953
200	1530037459000	0.110946
201	1530044660000	0.110871
202	1530051859000	0.12864
203	1530059363000	0.127007
204	1530066563000	0.127169
205	1530073762000	0.127013
206	1530080964000	0.127493
207	1530088163000	0.12743
208	1530095363000	0.127682
209	1530102564000	0.0912272
210	1530109764000	0.0915691
211	1530116962000	0.091912
212	1530124163000	0.0919964
213	1530131362000	0.092249
214	1530138562000	0.123096
215	1530145763000	0.123405
216	1530152962000	0.0956885
217	1530160162000	0.118362
218	1530167364000	0.115845
219	1530174564000	0.116074
