	0	1
0	1528597175000	0.205671
1	1528604375000	0.201794
2	1528611574000	0.199504
3	1528618774000	0.19704
4	1528625975000	0.197802
5	1528633175000	0.199739
6	1528640375000	0.198115
7	1528647574000	0.197766
8	1528654774000	0.183358
9	1528661974000	0.191141
10	1528669175000	0.182386
11	1528676375000	0.183833
12	1528683575000	0.183673
13	1528690775000	0.182028
14	1528697975000	0.180721
15	1528705174000	0.179274
16	1528712375000	0.178309
17	1528719574000	0.177554
18	1528726775000	0.172438
19	1528733975000	0.172151
20	1528741175000	0.169108
21	1528748375000	0.170194
22	1528755576000	0.172386
23	1528762779000	0.177978
24	1528769976000	0.17938
25	1528777175000	0.179118
26	1528784375000	0.179693
27	1528791576000	0.177949
28	1528798775000	0.17795
29	1528805974000	0.175128
30	1528813175000	0.171941
31	1528820374000	0.170789
32	1528827575000	0.169087
33	1528834775000	0.16255
34	1528841975000	0.15897
35	1528849175000	0.162269
36	1528856375000	0.160941
37	1528863574000	0.162438
38	1528870775000	0.159874
39	1528877975000	0.15676
40	1528885175000	0.150276
41	1528892375000	0.148972
42	1528899574000	0.150423
43	1528906774000	0.148722
44	1528913975000	0.148811
45	1528921174000	0.149793
46	1528928375000	0.149736
47	1528935574000	0.150662
48	1528942776000	0.153577
49	1528949975000	0.155793
50	1528957175000	0.153575
51	1528964374000	0.154606
52	1528971574000	0.154386
53	1528978775000	0.153432
54	1528985976000	0.148334
55	1528993175000	0.147915
56	1529000375000	0.159322
57	1529007575000	0.15802
58	1529014775000	0.160305
59	1529021975000	0.158135
60	1529029175000	0.156684
61	1529036375000	0.157403
62	1529043575000	0.154572
63	1529050775000	0.153931
64	1529057974000	0.154016
65	1529065175000	0.152292
66	1529072375000	0.151209
67	1529079575000	0.155201
68	1529086774000	0.153237
69	1529093975000	0.152956
70	1529101176000	0.151966
71	1529108374000	0.151465
72	1529115575000	0.151524
73	1529122776000	0.151868
74	1529129976000	0.151895
75	1529137175000	0.15185
76	1529144374000	0.152263
77	1529151575000	0.153904
78	1529158774000	0.152243
79	1529165975000	0.152685
80	1529173175000	0.155931
81	1529180377000	0.15874
82	1529187574000	0.162171
83	1529194775000	0.159691
84	1529201975000	0.16113
85	1529209175000	0.160485
86	1529216375000	0.157888
87	1529223576000	0.160028
88	1529230775000	0.16016
89	1529237977000	0.160012
90	1529245175000	0.160158
91	1529252376000	0.16386
92	1529259575000	0.161654
93	1529266776000	0.160401
94	1529273976000	0.159892
95	1529281175000	0.155735
96	1529288375000	0.154119
97	1529295576000	0.155882
98	1529302776000	0.15993
99	1529309975000	0.157012
100	1529317176000	0.15933
101	1529324374000	0.157383
102	1529331574000	0.156075
103	1529338775000	0.156694
104	1529345975000	0.164994
105	1529353176000	0.166847
106	1529360375000	0.167953
107	1529367575000	0.165287
108	1529374775000	0.164519
109	1529381975000	0.163459
110	1529389175000	0.163614
111	1529396375000	0.166244
112	1529403577000	0.166185
113	1529410774000	0.167458
114	1529417976000	0.169605
115	1529425175000	0.167223
116	1529432375000	0.16795
117	1529439576000	0.169742
118	1529446775000	0.169384
119	1529453975000	0.168912
120	1529461175000	0.162142
121	1529468374000	0.159849
122	1529475575000	0.159445
123	1529482774000	0.160892
124	1529489975000	0.159105
125	1529497174000	0.158174
126	1529504374000	0.163416
127	1529511575000	0.163566
128	1529518774000	0.161359
129	1529525975000	0.159917
130	1529533175000	0.160735
131	1529540375000	0.16169
132	1529547574000	0.162748
133	1529554774000	0.163492
134	1529561974000	0.162405
135	1529569174000	0.161221
136	1529576374000	0.160568
137	1529583574000	0.159245
138	1529590774000	0.156733
139	1529597974000	0.156138
140	1529605174000	0.155245
141	1529612375000	0.153833
142	1529619574000	0.154524
143	1529626774000	0.155569
144	1529633975000	0.151686
145	1529641176000	0.151908
146	1529648375000	0.152466
147	1529655574000	0.147121
148	1529662775000	0.140983
149	1529669974000	0.142144
150	1529677175000	0.134353
151	1529684373000	0.133259
152	1529691574000	0.134495
153	1529698775000	0.13367
154	1529705974000	0.129041
155	1529713175000	0.128884
156	1529720373000	0.129433
157	1529727573000	0.126519
158	1529734773000	0.126154
159	1529741973000	0.126114
160	1529749174000	0.128724
161	1529756373000	0.128037
162	1529763574000	0.127785
163	1529770774000	0.128624
164	1529777975000	0.128485
165	1529785174000	0.128737
166	1529792373000	0.130351
167	1529799574000	0.12847
168	1529806775000	0.126519
169	1529813974000	0.12192
170	1529821173000	0.115479
171	1529828375000	0.113371
172	1529835574000	0.112995
173	1529842773000	0.115029
174	1529849974000	0.11606
175	1529857174000	0.11192
176	1529864374000	0.121371
177	1529871573000	0.120898
178	1529878774000	0.120536
179	1529885974000	0.120253
180	1529893174000	0.119322
181	1529900374000	0.119098
182	1529907575000	0.119786
183	1529914774000	0.119555
184	1529921974000	0.121533
185	1529929174000	0.12418
186	1529936373000	0.122105
187	1529943573000	0.125771
188	1529950774000	0.126676
189	1529957975000	0.126158
190	1529965174000	0.125597
191	1529972374000	0.125345
192	1529979561000	0.124247
193	1529986762000	0.125507
194	1529993961000	0.126595
195	1530001162000	0.125106
196	1530008362000	0.124849
197	1530015561000	0.125882
198	1530022762000	0.123966
199	1530029961000	0.124226
200	1530037161000	0.122274
201	1530044361000	0.122821
202	1530051562000	0.120349
203	1530059065000	0.116336
204	1530066267000	0.117729
205	1530073466000	0.117721
206	1530080665000	0.118638
207	1530087865000	0.117681
208	1530095067000	0.119301
209	1530102266000	0.119061
210	1530109466000	0.11914
211	1530116665000	0.122043
212	1530123866000	0.127431
213	1530131065000	0.120757
214	1530138265000	0.117772
215	1530145464000	0.121656
216	1530152665000	0.121838
217	1530159866000	0.122911
218	1530167065000	0.124384
219	1530174265000	0.122599
220	1530181466000	0.122554
221	1530188665000	0.124669
222	1530195865000	0.125894
223	1530203065000	0.123762
224	1530210241000	0.124244
225	1530217442000	0.122811
226	1530224643000	0.118318
227	1530231841000	0.115985
228	1530239041000	0.115198
229	1530246241000	0.118059
230	1530253442000	0.115944
231	1530260641000	0.119215
232	1530267841000	0.11921
233	1530275043000	0.117285
234	1530282241000	0.117876
235	1530289442000	0.117591
236	1530296641000	0.11791
237	1530303842000	0.118571
238	1530311041000	0.121101
239	1530318241000	0.129292
240	1530325441000	0.132886
241	1530332641000	0.133
242	1530339841000	0.138116
243	1530347041000	0.141014
244	1530354241000	0.147164
245	1530361441000	0.151945
246	1530368643000	0.145438
247	1530375841000	0.145745
248	1530383043000	0.140967
249	1530390241000	0.140759
250	1530397441000	0.140757
251	1530404642000	0.143608
252	1530411841000	0.140658
253	1530419041000	0.141766
254	1530426241000	0.144851
255	1530433441000	0.143272
256	1530440641000	0.141987
257	1530447841000	0.140254
258	1530455041000	0.137022
259	1530462243000	0.136156
260	1530469441000	0.136118
261	1530476641000	0.136272
262	1530483841000	0.139867
263	1530491043000	0.139431
264	1530498244000	0.143621
265	1530505441000	0.14136
266	1530512641000	0.138506
267	1530519852000	0.144122
268	1530527041000	0.151037
269	1530534241000	0.150062
270	1530541441000	0.156789
271	1530548641000	0.175554
272	1530555841000	0.164962
273	1530563042000	0.166384
274	1530570241000	0.163537
275	1530577441000	0.162752
276	1530584642000	0.171337
277	1530591841000	0.177801
278	1530599041000	0.174036
279	1530606241000	0.173058
280	1530613442000	0.166442
281	1530620641000	0.171777
282	1530627841000	0.168274
283	1530635041000	0.167659
284	1530642241000	0.165876
285	1530649441000	0.167392
286	1530656641000	0.167023
287	1530663841000	0.163835
288	1530671041000	0.161465
289	1530678241000	0.16195
290	1530685441000	0.160834
291	1530692642000	0.165413
292	1530699842000	0.163821
293	1530707041000	0.16451
294	1530714243000	0.167855
295	1530721441000	0.167648
296	1530728641000	0.167195
297	1530735843000	0.167256
298	1530743042000	0.165887
299	1530750242000	0.16222
300	1530757441000	0.167997
301	1530764642000	0.168382
302	1530771841000	0.166939
303	1530779041000	0.166734
