	0	1
0	1528597470000	1.33768
1	1528604670000	1.32387
2	1528611868000	1.32216
3	1528619069000	1.30337
4	1528626271000	1.30506
5	1528633469000	1.31405
6	1528640668000	1.31996
7	1528647869000	1.32398
8	1528655068000	1.1951
9	1528662269000	1.22367
10	1528669469000	1.19535
11	1528676670000	1.19078
12	1528683868000	1.19055
13	1528691068000	1.17014
14	1528698268000	1.15212
15	1528705469000	1.14387
16	1528712668000	1.13499
17	1528719868000	1.16384
18	1528727069000	1.13789
19	1528734270000	1.13499
20	1528741468000	1.13304
21	1528748669000	1.12892
22	1528755868000	1.14342
23	1528763074000	1.16114
24	1528770270000	1.1594
25	1528777470000	1.14858
26	1528784669000	1.151
27	1528791869000	1.15955
28	1528799068000	1.15845
29	1528806269000	1.15385
30	1528813469000	1.13887
31	1528820670000	1.14684
32	1528827871000	1.12023
33	1528835069000	1.07743
34	1528842270000	1.0722
35	1528849469000	1.07266
36	1528856669000	1.07167
37	1528863870000	1.06603
38	1528871069000	1.07191
39	1528878269000	1.07054
40	1528885469000	1.07918
41	1528892670000	1.07028
42	1528899869000	1.06934
43	1528907069000	1.06561
44	1528914269000	1.06551
45	1528921469000	1.05924
46	1528928670000	1.0714
47	1528935870000	1.07256
48	1528943068000	1.09835
49	1528950269000	1.11301
50	1528957468000	1.11614
51	1528964669000	1.12922
52	1528971869000	1.1237
53	1528979068000	1.13803
54	1528986268000	1.11294
55	1528993469000	1.09756
56	1529000670000	1.14925
57	1529007869000	1.14914
58	1529015068000	1.15187
59	1529022268000	1.15229
60	1529029469000	1.13572
61	1529036669000	1.14262
62	1529043869000	1.13842
63	1529051068000	1.13896
64	1529058269000	1.14427
65	1529065470000	1.12227
66	1529072669000	1.12113
67	1529079869000	1.13981
68	1529087069000	1.13173
69	1529094269000	1.11846
70	1529101469000	1.10649
71	1529108669000	1.09385
72	1529115869000	1.09636
73	1529123068000	1.09338
74	1529130269000	1.09373
75	1529137469000	1.09642
76	1529144669000	1.10459
77	1529151870000	1.05964
78	1529159070000	1.04962
79	1529166272000	1.04405
80	1529173469000	1.073
81	1529180670000	1.07233
82	1529187870000	1.07652
83	1529195070000	1.0786
84	1529202271000	1.07546
85	1529209470000	1.07456
86	1529216669000	1.0731
87	1529223869000	1.07429
88	1529231069000	1.06947
89	1529238269000	1.07153
90	1529245470000	1.0627
91	1529252669000	1.06475
92	1529259870000	1.06693
93	1529267069000	1.05574
94	1529274270000	1.05955
95	1529281470000	1.05067
96	1529288669000	1.05449
97	1529295869000	1.04971
98	1529303070000	1.0527
99	1529310269000	1.04249
100	1529317469000	1.04283
101	1529324669000	1.04482
102	1529331869000	1.03318
103	1529339070000	1.03665
104	1529346269000	1.07985
105	1529353468000	1.08091
106	1529360668000	1.07884
107	1529367869000	1.07883
108	1529375068000	1.0711
109	1529382269000	1.06598
110	1529389468000	1.06922
111	1529396671000	1.06579
112	1529403869000	1.07652
113	1529411069000	1.07851
114	1529418269000	1.08302
115	1529425469000	1.08108
116	1529432669000	1.08473
117	1529439870000	1.0848
118	1529447069000	1.08256
119	1529454272000	1.08365
120	1529461468000	1.06021
121	1529468668000	1.05596
122	1529475869000	1.0582
123	1529483068000	1.05773
124	1529490269000	1.04778
125	1529497468000	1.04301
126	1529504669000	1.06614
127	1529511868000	1.07171
128	1529519070000	1.06842
129	1529526269000	1.06627
130	1529533469000	1.06546
131	1529540669000	1.07209
132	1529547869000	1.0794
133	1529555070000	1.0809
134	1529562268000	1.07584
135	1529569468000	1.08157
136	1529576669000	1.07083
137	1529583868000	1.07649
138	1529591069000	1.06689
139	1529598268000	1.06528
140	1529605468000	1.06254
141	1529612669000	1.08187
142	1529619869000	1.08121
143	1529627068000	1.08632
144	1529634268000	1.07856
145	1529641469000	1.0892
146	1529648669000	1.10161
147	1529655868000	1.0587
148	1529663069000	1.03142
