	0	1
0	1528597466000	0.00410867
1	1528604667000	0.00410291
2	1528611866000	0.00408492
3	1528619065000	0.00402323
4	1528626265000	0.00403137
5	1528633467000	0.00404416
6	1528640666000	0.00405107
7	1528647867000	0.00403338
8	1528655065000	0.00372864
9	1528662264000	0.00379195
10	1528669466000	0.00372288
11	1528676669000	0.00373686
12	1528683865000	0.00373406
13	1528691066000	0.00343664
14	1528698265000	0.0039913
15	1528705465000	0.00401174
16	1528712665000	0.00382423
17	1528719866000	0.00366066
18	1528727066000	0.00360311
19	1528734264000	0.00364537
20	1528741465000	0.00363247
21	1528748665000	0.00365127
22	1528755868000	0.00365488
23	1528763069000	0.00380884
24	1528770265000	0.0039613
25	1528777466000	0.00411655
26	1528784667000	0.00441892
27	1528791866000	0.00379979
28	1528799066000	0.00401714
29	1528806266000	0.00400065
30	1528813465000	0.00395492
31	1528820666000	0.00394671
32	1528827866000	0.00388029
33	1528835066000	0.00362897
34	1528842266000	0.00408057
35	1528849466000	0.00419704
36	1528856667000	0.00422113
37	1528863865000	0.00417068
38	1528871066000	0.00408751
39	1528878266000	0.00404467
40	1528885465000	0.00395762
41	1528892665000	0.00387567
42	1528899865000	0.00425291
43	1528907066000	0.00401854
44	1528914266000	0.00398844
45	1528921466000	0.00395166
46	1528928666000	0.00396019
47	1528935866000	0.00396387
48	1528943066000	0.00404691
49	1528950266000	0.00407748
50	1528957466000	0.00385562
51	1528964666000	0.00388046
52	1528971866000	0.00374175
53	1528979065000	0.00398173
54	1528986266000	0.00372086
55	1528993465000	0.00369708
56	1529000668000	0.00386543
57	1529007866000	0.00384414
58	1529015067000	0.00384947
59	1529022265000	0.00384288
60	1529029465000	0.00382113
61	1529036665000	0.00381373
62	1529043865000	0.00383214
63	1529051065000	0.00381763
64	1529058266000	0.00382946
65	1529065466000	0.00378329
66	1529072666000	0.00365573
67	1529079866000	0.00367215
68	1529087067000	0.00367847
69	1529094265000	0.00367016
70	1529101465000	0.0036405
71	1529108665000	0.00360603
72	1529115865000	0.00362258
73	1529123066000	0.00361422
74	1529130266000	0.00361495
75	1529137465000	0.00362068
76	1529144666000	0.00357535
77	1529151866000	0.00357498
78	1529159065000	0.00354093
79	1529166265000	0.00351509
80	1529173465000	0.00359909
81	1529180665000	0.00359945
82	1529187865000	0.00287755
83	1529195066000	0.00286866
84	1529202267000	0.00299752
85	1529209465000	0.00298919
86	1529216667000	0.00343879
87	1529223865000	0.00434983
88	1529231069000	0.00442747
89	1529238266000	0.00442358
90	1529245466000	0.00440557
91	1529252665000	0.0044287
92	1529259865000	0.00443703
93	1529267065000	0.00441287
94	1529274266000	0.00441674
95	1529281466000	0.0043781
96	1529288666000	0.0041466
97	1529295866000	0.00414256
98	1529303066000	0.00428696
99	1529310266000	0.00338465
