	0	1
0	1528597175000	0.0289092
1	1528604376000	0.0283782
2	1528611575000	0.0283267
3	1528618774000	0.0277876
4	1528625975000	0.0278023
5	1528633175000	0.0280104
6	1528640375000	0.028073
7	1528647574000	0.0279108
8	1528654775000	0.0268589
9	1528661975000	0.0266006
10	1528669175000	0.025611
11	1528676375000	0.025262
12	1528683575000	0.0256193
13	1528690776000	0.0253539
14	1528697975000	0.0250366
15	1528705175000	0.0250169
16	1528712376000	0.0250655
17	1528719575000	0.0252409
18	1528726776000	0.0245741
19	1528733975000	0.0243377
20	1528741175000	0.0240809
21	1528748375000	0.0241249
22	1528755575000	0.0247021
23	1528762781000	0.0252712
24	1528769975000	0.0256368
25	1528777176000	0.0245678
26	1528784375000	0.024955
27	1528791576000	0.0246861
28	1528798775000	0.024669
29	1528805974000	0.0245472
30	1528813176000	0.0240739
31	1528820375000	0.0239727
32	1528827575000	0.0237396
33	1528834775000	0.0231609
34	1528841975000	0.0231932
35	1528849175000	0.0230301
36	1528856376000	0.0228427
37	1528863575000	0.022628
38	1528870775000	0.0228473
39	1528877975000	0.022488
40	1528885175000	0.021503
41	1528892375000	0.0216434
42	1528899575000	0.0213652
43	1528906774000	0.0208438
44	1528913976000	0.0211554
45	1528921175000	0.0208615
46	1528928375000	0.0209719
47	1528935574000	0.0210729
48	1528942776000	0.0212809
49	1528949975000	0.0219491
50	1528957175000	0.0219774
51	1528964375000	0.0221895
52	1528971575000	0.0220685
53	1528978775000	0.022135
54	1528985975000	0.0213846
55	1528993175000	0.0213077
56	1529000375000	0.0227579
57	1529007575000	0.0226648
58	1529014776000	0.022898
59	1529021976000	0.022847
60	1529029176000	0.0236844
61	1529036375000	0.0234131
62	1529043575000	0.023331
63	1529050776000	0.0232912
64	1529057975000	0.023036
65	1529065176000	0.0226799
66	1529072375000	0.0223343
67	1529079575000	0.0228772
68	1529086775000	0.022855
69	1529093975000	0.0227624
70	1529101175000	0.0223763
71	1529108375000	0.0220712
72	1529115575000	0.0219667
73	1529122775000	0.0218601
74	1529129975000	0.0219924
75	1529137175000	0.0218961
76	1529144375000	0.021993
77	1529151575000	0.0219551
78	1529158774000	0.0215636
79	1529165975000	0.0213294
80	1529173175000	0.0218509
81	1529180375000	0.021791
82	1529187575000	0.0218527
83	1529194776000	0.0217645
84	1529201975000	0.0218759
85	1529209176000	0.0218063
86	1529216376000	0.0217798
87	1529223576000	0.0218965
88	1529230775000	0.0217654
89	1529237974000	0.0217726
90	1529245175000	0.0215185
91	1529252375000	0.0215143
92	1529259575000	0.0215654
93	1529266775000	0.0215837
94	1529273976000	0.0214945
95	1529281176000	0.0213854
96	1529288375000	0.020929
97	1529295576000	0.020908
98	1529302775000	0.0207713
99	1529309975000	0.0207496
100	1529317176000	0.0209122
101	1529324377000	0.0208798
102	1529331575000	0.0208797
103	1529338775000	0.0209461
104	1529345974000	0.0222781
105	1529353175000	0.0219727
106	1529360376000	0.0218333
107	1529367576000	0.0219582
108	1529374774000	0.0217348
109	1529381975000	0.0216479
110	1529389175000	0.0216989
111	1529396375000	0.0216316
112	1529403575000	0.0223154
113	1529410775000	0.0222564
114	1529417975000	0.022359
115	1529425175000	0.022051
116	1529432375000	0.0221362
117	1529439575000	0.0223407
118	1529446775000	0.022068
119	1529453976000	0.0225161
120	1529461175000	0.0210674
121	1529468375000	0.0207535
122	1529475575000	0.0208841
123	1529482775000	0.0214541
124	1529489974000	0.0211954
125	1529497174000	0.0211433
126	1529504375000	0.0221414
127	1529511575000	0.0220088
128	1529518775000	0.0219416
129	1529525975000	0.0217759
130	1529533174000	0.0218125
131	1529540375000	0.0220593
132	1529547575000	0.0223869
133	1529554774000	0.0221553
134	1529561975000	0.0219296
135	1529569174000	0.02194
136	1529576375000	0.0215752
137	1529583574000	0.0214771
138	1529590775000	0.0212824
139	1529597974000	0.0212879
140	1529605175000	0.0213311
141	1529612374000	0.0213232
142	1529619575000	0.0212492
143	1529626775000	0.0214355
144	1529633975000	0.0208851
145	1529641174000	0.020929
146	1529648375000	0.0209313
147	1529655575000	0.0202392
148	1529662775000	0.0199226
149	1529669975000	0.0198224
150	1529677174000	0.0190713
151	1529684374000	0.018712
152	1529691575000	0.0184643
153	1529698774000	0.0186528
154	1529705974000	0.0181214
155	1529713175000	0.0181402
156	1529720374000	0.0182249
157	1529727575000	0.017727
158	1529734774000	0.0170822
159	1529741974000	0.0174015
160	1529749175000	0.0176362
161	1529756375000	0.0174983
162	1529763575000	0.0175417
163	1529770775000	0.0173972
164	1529777974000	0.0175188
165	1529785175000	0.017511
166	1529792374000	0.0180074
167	1529799574000	0.0175792
168	1529806775000	0.0172775
169	1529813974000	0.0168008
170	1529821174000	0.0155688
171	1529828375000	0.0155449
172	1529835575000	0.0156757
173	1529842775000	0.0156931
174	1529849974000	0.0157523
175	1529857174000	0.0153647
176	1529864375000	0.0166067
177	1529871574000	0.0166957
178	1529878775000	0.0165718
179	1529885975000	0.0163019
180	1529893175000	0.0160482
181	1529900373000	0.0161535
182	1529907574000	0.0159124
183	1529914775000	0.0160579
184	1529921974000	0.0163248
185	1529929174000	0.0165442
186	1529936374000	0.0162097
187	1529943574000	0.0168026
188	1529950775000	0.0168074
189	1529957974000	0.0166024
190	1529965175000	0.0165854
191	1529972374000	0.0164661
192	1529979562000	0.0162101
193	1529986763000	0.0162078
194	1529993962000	0.0164047
195	1530001162000	0.016049
