	0	1
0	1528597442000	0.0247165
1	1528604642000	0.0279095
2	1528611842000	0.0269761
3	1528619043000	0.0273635
4	1528626243000	0.0274196
5	1528633443000	0.0275037
6	1528640641000	0.027553
7	1528647842000	0.0267821
8	1528655043000	0.0302347
9	1528662242000	0.0317084
10	1528669442000	0.0274159
11	1528676641000	0.0274099
12	1528683841000	0.0281405
13	1528691043000	0.025284
14	1528698243000	0.025273
15	1528705441000	0.0254075
16	1528712642000	0.0253381
17	1528719841000	0.0270637
18	1528727042000	0.0268394
19	1528734243000	0.0269383
20	1528741441000	0.0264106
21	1528748642000	0.0265
22	1528755841000	0.0270079
23	1528763045000	0.027409
24	1528770242000	0.0274977
25	1528777442000	0.0273806
26	1528784643000	0.0205543
27	1528791842000	0.0251444
28	1528799042000	0.0236167
29	1528806242000	0.0214302
30	1528813445000	0.0210253
31	1528820642000	0.0222189
32	1528827841000	0.0236277
33	1528835043000	0.0228645
34	1528842243000	0.0228837
35	1528849442000	0.0228591
36	1528856642000	0.0229426
37	1528863842000	0.0241575
38	1528871043000	0.0242172
39	1528878242000	0.023928
40	1528885442000	0.0199786
41	1528892642000	0.0200977
42	1528899841000	0.0212525
43	1528907042000	0.0194306
44	1528914243000	0.0234562
45	1528921441000	0.0194141
46	1528928641000	0.0181856
47	1528935843000	0.017774
48	1528943043000	0.0199548
49	1528950242000	0.0201055
50	1528957442000	0.0198319
51	1528964642000	0.0204375
52	1528971842000	0.0182494
53	1528979043000	0.019063
54	1528986242000	0.0194176
55	1528993441000	0.0192283
56	1529000642000	0.0200884
57	1529007841000	0.021154
58	1529015042000	0.0217625
59	1529022242000	0.0197558
60	1529029442000	0.0202549
61	1529036642000	0.018968
62	1529043842000	0.0191308
63	1529051042000	0.0212337
64	1529058243000	0.0212334
65	1529065444000	0.0210237
66	1529072641000	0.0199631
67	1529079841000	0.0197421
68	1529087041000	0.0197781
69	1529094241000	0.0190062
70	1529101443000	0.0188526
71	1529108642000	0.0186741
72	1529115842000	0.0187598
73	1529123041000	0.0229096
74	1529130242000	0.0229142
75	1529137444000	0.0244373
76	1529144643000	0.0240502
77	1529151844000	0.0240477
78	1529159041000	0.020987
79	1529166242000	0.0208339
80	1529173441000	0.0213318
81	1529180642000	0.0213339
82	1529187858000	0.021321
83	1529195041000	0.0212548
84	1529202242000	0.021299
85	1529209442000	0.0241165
86	1529216642000	0.0224658
87	1529223841000	0.0208913
88	1529231042000	0.0230657
89	1529238242000	0.0233694
90	1529245442000	0.023206
91	1529252642000	0.023387
92	1529259843000	0.0207835
93	1529267043000	0.0206705
94	1529274242000	0.022714
95	1529281442000	0.0225152
96	1529288642000	0.0224311
97	1529295841000	0.0216215
98	1529303042000	0.0231136
99	1529310242000	0.0230049
100	1529317442000	0.0231693
101	1529324642000	0.0216421
102	1529331843000	0.0207176
103	1529339042000	0.022541
104	1529346242000	0.0224668
105	1529353443000	0.0225088
106	1529360641000	0.0225505
107	1529367842000	0.0225655
108	1529375042000	0.02256
109	1529382242000	0.0249696
110	1529389441000	0.0225268
111	1529396642000	0.0223575
112	1529403842000	0.0224318
113	1529411041000	0.0212545
114	1529418241000	0.0212869
115	1529425442000	0.0214823
116	1529432641000	0.0215856
117	1529439844000	0.0216382
118	1529447042000	0.0220194
119	1529454242000	0.0212878
120	1529461442000	0.0208171
121	1529468643000	0.0207804
122	1529475842000	0.0228677
123	1529483042000	0.0228702
124	1529490242000	0.0228557
125	1529497443000	0.0218081
126	1529504642000	0.021068
127	1529511842000	0.0225509
128	1529519042000	0.022472
129	1529526242000	0.0239284
130	1529533443000	0.0220498
131	1529540642000	0.0220941
132	1529547842000	0.022244
133	1529555042000	0.0306166
134	1529562242000	0.0282855
135	1529569442000	0.0282765
136	1529576642000	0.028019
137	1529583842000	0.023585
138	1529591042000	0.0238749
139	1529598243000	0.023848
140	1529605442000	0.0240731
141	1529612641000	0.0302263
142	1529619842000	0.0257341
143	1529627043000	0.027233
144	1529634241000	0.0276342
145	1529641444000	0.0240821
146	1529648643000	0.0244566
147	1529655843000	0.0239824
148	1529663042000	0.0233771
149	1529670243000	0.0249815
150	1529677443000	0.0257291
151	1529684642000	0.0217528
152	1529691842000	0.0232884
153	1529699042000	0.0237733
154	1529706242000	0.0226342
155	1529713443000	0.0227208
156	1529720642000	0.023065
157	1529727842000	0.0221072
158	1529735042000	0.0219399
159	1529742242000	0.0196417
160	1529749442000	0.01971
161	1529756642000	0.0213745
162	1529763842000	0.0201469
163	1529771042000	0.0199292
164	1529778242000	0.0190182
165	1529785441000	0.0188846
166	1529792641000	0.0192805
167	1529799841000	0.0190307
168	1529807043000	0.0201877
169	1529814242000	0.0199784
170	1529821442000	0.0200018
171	1529828641000	0.0196659
172	1529835842000	0.0201417
173	1529843041000	0.0198047
174	1529850242000	0.0198809
175	1529857442000	0.0197546
176	1529864643000	0.0208278
177	1529871843000	0.0206832
178	1529879042000	0.0206219
179	1529886242000	0.0205556
180	1529893441000	0.0205541
181	1529900642000	0.0206224
182	1529907843000	0.0190675
183	1529915042000	0.0192857
184	1529922242000	0.0193384
185	1529929442000	0.0193628
186	1529936642000	0.019316
187	1529943841000	0.0205804
188	1529951041000	0.0205697
189	1529958241000	0.0193993
190	1529965442000	0.01955
191	1529972642000	0.0193636
192	1529979841000	0.0194488
193	1529987041000	0.0194838
194	1529994242000	0.0195743
195	1530001442000	0.019437
196	1530008641000	0.0194091
197	1530015841000	0.0194551
198	1530023041000	0.0192615
199	1530030241000	0.0204095
200	1530037441000	0.0201832
201	1530044642000	0.0201697
202	1530051842000	0.0208871
203	1530059042000	0.0189073
204	1530066244000	0.0190077
205	1530073442000	0.0232799
206	1530080641000	0.0216143
207	1530087842000	0.021229
208	1530095042000	0.0198491
209	1530102242000	0.021394
210	1530109444000	0.0229456
211	1530116643000	0.0238816
212	1530123844000	0.0212248
213	1530131042000	0.0213013
214	1530138244000	0.0212841
215	1530145441000	0.0201933
216	1530152644000	0.0209959
217	1530159844000	0.0246337
218	1530167042000	0.0225142
219	1530174244000	0.0233738
220	1530181444000	0.0243683
221	1530188644000	0.024371
222	1530195841000	0.0234875
223	1530203041000	0.0239284
224	1530210240000	0.0229187
225	1530217440000	0.021901
226	1530224640000	0.0214075
227	1530231840000	0.0212599
228	1530239040000	0.02227
229	1530246240000	0.0222378
230	1530253440000	0.0223071
231	1530260640000	0.0212554
232	1530267840000	0.0212762
233	1530275040000	0.0210726
234	1530282240000	0.0220906
235	1530289440000	0.0221499
236	1530296640000	0.022128
237	1530303840000	0.0203733
238	1530311040000	0.0204593
239	1530318240000	0.0219369
240	1530325440000	0.0233716
241	1530332640000	0.0287499
242	1530339840000	0.025564
243	1530347040000	0.0255925
244	1530354240000	0.0241393
245	1530361440000	0.0243961
246	1530368640000	0.0254145
247	1530375840000	0.0248621
248	1530383040000	0.0234947
249	1530390240000	0.0222099
250	1530397440000	0.0222231
251	1530404640000	0.0224831
252	1530411840000	0.022299
253	1530419040000	0.0222158
254	1530426241000	0.0231913
255	1530433440000	0.0243885
256	1530440640000	0.0243958
257	1530447840000	0.0243897
258	1530455040000	0.0238749
259	1530462240000	0.0237581
260	1530469440000	0.0238098
261	1530476640000	0.0226119
262	1530483840000	0.0241611
263	1530491040000	0.024069
264	1530498240000	0.0240024
265	1530505440000	0.0244944
266	1530512640000	0.0243351
267	1530519840000	0.0245264
268	1530527040000	0.024521
269	1530534240000	0.0245199
270	1530541440000	0.0255243
271	1530548640000	0.0251672
272	1530555840000	0.0245137
273	1530563040000	0.0246131
274	1530570240000	0.0246582
275	1530577440000	0.0246313
276	1530584640000	0.0246779
277	1530591840000	0.024721
278	1530599040000	0.0246984
279	1530606240000	0.0247478
280	1530613440000	0.0235274
281	1530620640000	0.0235566
282	1530627840000	0.0235094
283	1530635040000	0.0235873
284	1530642240000	0.0239392
285	1530649440000	0.0240622
286	1530656640000	0.0240305
287	1530663840000	0.0229983
288	1530671040000	0.022959
289	1530678240000	0.0229822
290	1530685440000	0.0230049
291	1530692640000	0.023775
292	1530699840000	0.023692
293	1530707040000	0.0245393
294	1530714240000	0.0248698
295	1530721440000	0.0258264
296	1530728640000	0.0258522
297	1530735840000	0.0258087
298	1530743040000	0.0257894
299	1530750240000	0.0253816
300	1530757440000	0.0253924
301	1530764640000	0.0254447
302	1530771840000	0.0253644
303	1530779040000	0.02539
304	1530786240000	0.0253592
305	1530793440000	0.0250097
306	1530800640000	0.0248544
307	1530807840000	0.0249675
308	1530815040000	0.0247519
309	1530822240000	0.0243734
310	1530829440000	0.0243361
311	1530836640000	0.0245033
312	1530843840000	0.0245518
313	1530851040000	0.0244231
314	1530858240000	0.0244535
315	1530865440000	0.024442
316	1530872640000	0.024536
317	1530879840000	0.0247279
318	1530887040000	0.0246571
319	1530894240000	0.0246645
320	1530901440000	0.0233911
321	1530908640000	0.0235986
322	1530915840000	0.0235521
323	1530923040000	0.0236001
324	1530930240000	0.0235697
325	1530937440000	0.0236217
326	1530944640000	0.0235871
327	1530951840000	0.0235706
328	1530959040000	0.0235326
329	1530966240000	0.023623
330	1530973440000	0.0234739
331	1530980640000	0.0230154
332	1530987840000	0.0229828
333	1530995040000	0.0229504
334	1531002240000	0.0229176
335	1531009440000	0.0237579
336	1531016640000	0.0238392
337	1531023840000	0.0238038
338	1531031040000	0.0238297
339	1531038240000	0.023896
340	1531045440000	0.0238818
341	1531052640000	0.023936
342	1531059840000	0.0238654
343	1531067040000	0.0244899
