	0	1
0	1528597465000	0.90087
1	1528604665000	0.8803
2	1528611865000	0.867688
3	1528619066000	0.844596
4	1528626265000	0.79694
5	1528633466000	0.812125
6	1528640664000	0.822109
7	1528647866000	0.856817
8	1528655064000	0.772467
9	1528662264000	0.771869
10	1528669465000	0.77047
11	1528676665000	0.770183
12	1528683864000	0.778001
13	1528691064000	0.804698
14	1528698264000	0.797326
15	1528705466000	0.799262
16	1528712665000	0.882486
17	1528719864000	0.842615
18	1528727064000	0.799364
19	1528734264000	0.833448
20	1528741464000	0.796896
21	1528748664000	0.870702
22	1528755864000	0.844394
23	1528763068000	0.889632
24	1528770265000	0.889188
25	1528777465000	0.893511
26	1528784665000	0.865105
27	1528791869000	0.876261
28	1528799064000	0.888402
29	1528806266000	0.890329
30	1528813465000	0.918152
31	1528820665000	0.881682
32	1528827866000	0.917547
33	1528835067000	0.869761
34	1528842265000	0.817019
35	1528849465000	0.817939
36	1528856665000	0.828648
37	1528863865000	0.824073
38	1528871065000	0.829843
39	1528878264000	0.82926
40	1528885464000	0.806408
41	1528892664000	0.813097
42	1528899865000	0.820532
43	1528907065000	0.810477
44	1528914265000	0.777857
45	1528921464000	0.825569
46	1528928665000	0.829304
47	1528935865000	0.83241
48	1528943064000	0.839402
49	1528950266000	0.87059
50	1528957465000	0.863005
51	1528964664000	0.874038
52	1528971864000	0.86217
53	1528979065000	0.876163
54	1528986267000	0.865133
55	1528993466000	0.856411
56	1529000665000	0.888716
57	1529007865000	0.882595
58	1529015065000	0.906206
59	1529022264000	0.906304
60	1529029464000	0.89567
61	1529036664000	0.886605
62	1529043865000	0.892027
63	1529051065000	0.927426
64	1529058265000	0.954092
65	1529065465000	0.900178
66	1529072664000	0.927881
67	1529079864000	0.927257
68	1529087064000	0.939419
69	1529094264000	0.947408
70	1529101469000	0.927338
71	1529108664000	0.9221
72	1529115864000	0.866025
73	1529123065000	0.871556
74	1529130265000	0.830626
75	1529137466000	0.847506
76	1529144666000	0.847373
77	1529151866000	0.847088
78	1529159065000	0.817452
79	1529166266000	0.813556
80	1529173464000	0.825522
81	1529180665000	0.813518
82	1529187864000	0.815759
83	1529195065000	0.805857
84	1529202265000	0.808637
85	1529209464000	0.802845
86	1529216665000	0.784717
87	1529223866000	0.78582
88	1529231064000	0.789105
89	1529238265000	0.791947
90	1529245465000	0.790502
91	1529252667000	0.769313
92	1529259864000	0.773429
93	1529267064000	0.770084
94	1529274265000	0.789878
95	1529281465000	0.773533
96	1529288669000	0.751431
97	1529295866000	0.77282
98	1529303065000	0.767085
99	1529310265000	0.741727
100	1529317465000	0.748401
101	1529324664000	0.769822
102	1529331865000	0.76643
103	1529339065000	0.779931
104	1529346264000	0.776099
105	1529353465000	0.7849
106	1529360665000	0.803217
107	1529367865000	0.809979
108	1529375064000	0.846558
109	1529382264000	0.819203
110	1529389464000	0.823896
111	1529396665000	0.8107
112	1529403865000	0.818018
113	1529411065000	0.804088
114	1529418265000	0.804426
115	1529425465000	0.7933
116	1529432664000	0.799765
117	1529439865000	0.828845
118	1529447064000	0.786314
119	1529454265000	0.789549
120	1529461465000	0.782867
121	1529468664000	0.780023
122	1529475865000	0.778802
123	1529483064000	0.790681
124	1529490263000	0.789305
125	1529497464000	0.782805
126	1529504666000	0.821921
127	1529511864000	0.864109
128	1529519064000	0.812647
129	1529526264000	0.837059
130	1529533466000	0.846081
131	1529540665000	0.838945
132	1529547864000	0.826215
133	1529555064000	0.810856
134	1529562264000	0.810682
135	1529569464000	0.804734
136	1529576664000	0.800006
137	1529583866000	0.805006
138	1529591065000	0.804194
139	1529598264000	0.805677
140	1529605463000	0.806507
141	1529612666000	0.805655
142	1529619864000	0.819099
143	1529627064000	0.813665
144	1529634265000	0.800143
145	1529641464000	0.795183
146	1529648664000	0.807813
147	1529655865000	0.772247
148	1529663065000	0.75033
149	1529670264000	0.749562
150	1529677465000	0.729239
151	1529684663000	0.738325
152	1529691865000	0.761353
153	1529699064000	0.764259
154	1529706263000	0.736181
155	1529713464000	0.712475
156	1529720663000	0.728389
157	1529727863000	0.721665
158	1529735063000	0.716652
159	1529742265000	0.725084
160	1529749465000	0.71978
161	1529756663000	0.72412
162	1529763864000	0.723599
163	1529771064000	0.725911
164	1529778263000	0.715751
165	1529785464000	0.715731
166	1529792664000	0.728922
167	1529799864000	0.709466
168	1529807063000	0.706296
169	1529814264000	0.698397
170	1529821468000	0.678926
171	1529828663000	0.683648
172	1529835865000	0.686989
173	1529843064000	0.695002
174	1529850264000	0.682305
175	1529857463000	0.673704
176	1529864664000	0.708742
177	1529871864000	0.736401
178	1529879063000	0.745965
179	1529886265000	0.727908
180	1529893464000	0.717639
181	1529900664000	0.712465
182	1529907864000	0.700401
183	1529915063000	0.729636
184	1529922263000	0.714136
185	1529929464000	0.72084
186	1529936663000	0.729994
187	1529943863000	0.726907
188	1529951063000	0.723341
189	1529958265000	0.715193
190	1529965463000	0.728026
191	1529972665000	0.719956
192	1529979856000	0.708509
193	1529987056000	0.704372
194	1529994254000	0.719532
195	1530001454000	0.717382
196	1530008655000	0.708421
197	1530015855000	0.703528
198	1530023055000	0.698228
199	1530030254000	0.725327
200	1530037455000	0.702392
201	1530044655000	0.688441
202	1530051857000	0.682027
203	1530059358000	0.670903
204	1530066559000	0.678072
205	1530073758000	0.6767
206	1530080958000	0.679344
207	1530088159000	0.690283
208	1530095359000	0.691449
209	1530102561000	0.679816
210	1530109759000	0.677279
211	1530116957000	0.670163
212	1530124158000	0.665196
213	1530131357000	0.67797
214	1530138558000	0.676861
215	1530145758000	0.678238
216	1530152957000	0.667792
217	1530160159000	0.678821
218	1530167359000	0.665022
219	1530174559000	0.682664
220	1530181757000	0.663259
221	1530188957000	0.662486
222	1530196159000	0.635787
223	1530203359000	0.653044
224	1530210541000	0.68762
225	1530217742000	0.676014
226	1530224941000	0.631656
227	1530232142000	0.599875
228	1530239340000	0.598489
229	1530246541000	0.600518
