	0	1
0	1528597448000	1.98025
1	1528604648000	2.00575
2	1528611848000	1.97822
3	1528619048000	1.94839
4	1528626248000	1.94983
5	1528633450000	1.95582
6	1528640649000	1.95564
7	1528647849000	1.94717
8	1528655057000	1.79736
9	1528662248000	1.82387
10	1528669449000	1.80489
11	1528676656000	1.74247
12	1528683850000	1.76602
13	1528691048000	1.76085
14	1528698248000	1.75838
15	1528705456000	1.76745
16	1528712649000	1.74392
17	1528719848000	1.69797
18	1528727055000	1.68128
19	1528734248000	1.62064
20	1528741448000	1.60689
21	1528748648000	1.61519
22	1528755848000	1.63341
23	1528763052000	1.69046
24	1528770248000	1.68588
25	1528777450000	1.66782
26	1528784648000	1.66901
27	1528791848000	1.68516
28	1528799052000	1.69999
29	1528806249000	1.65005
30	1528813449000	1.63961
31	1528820648000	1.65016
32	1528827857000	1.57839
33	1528835049000	1.53265
34	1528842255000	1.52685
35	1528849449000	1.53921
36	1528856649000	1.55059
37	1528863849000	1.55901
38	1528871049000	1.58109
39	1528878248000	1.51768
40	1528885447000	1.44207
41	1528892648000	1.47249
42	1528899856000	1.4126
43	1528907048000	1.30054
44	1528914248000	1.27676
45	1528921448000	1.25345
46	1528928648000	1.27302
47	1528935848000	1.19297
48	1528943048000	1.28453
49	1528950248000	1.2824
50	1528957449000	1.27422
51	1528964647000	1.28151
52	1528971849000	1.27852
53	1528979048000	1.29542
54	1528986248000	1.30094
55	1528993448000	1.2616
56	1529000649000	1.31634
57	1529007848000	1.29113
58	1529015048000	1.2873
59	1529022248000	1.29044
60	1529029448000	1.28314
61	1529036649000	1.30094
62	1529043848000	1.30557
63	1529051049000	1.30063
64	1529058248000	1.28505
65	1529065449000	1.27749
66	1529072648000	1.27847
67	1529079848000	1.28418
68	1529087048000	1.2854
69	1529094248000	1.28294
70	1529101448000	1.26767
71	1529108648000	1.25567
72	1529115848000	1.26143
73	1529123048000	1.25852
74	1529130249000	1.25878
75	1529137449000	1.26965
76	1529144648000	1.27669
77	1529151849000	1.26649
78	1529159048000	1.24445
79	1529166250000	1.23834
80	1529173450000	1.26793
81	1529180648000	1.26805
82	1529187848000	1.2681
83	1529195050000	1.28759
84	1529202249000	1.2896
85	1529209448000	1.27498
86	1529216648000	1.2874
87	1529223848000	1.29129
88	1529231049000	1.28461
89	1529238248000	1.28159
90	1529245449000	1.27628
91	1529252649000	1.28274
92	1529259849000	1.28515
93	1529267048000	1.27088
94	1529274248000	1.27752
95	1529281448000	1.25796
96	1529288648000	1.25326
97	1529295849000	1.25075
98	1529303048000	1.25467
99	1529310248000	1.25659
100	1529317448000	1.26804
101	1529324648000	1.32232
102	1529331849000	1.2807
103	1529339048000	1.28179
104	1529346249000	1.33664
105	1529353448000	1.33198
106	1529360648000	1.33445
107	1529367848000	1.31048
108	1529375049000	1.31005
109	1529382249000	1.30928
110	1529389448000	1.30772
111	1529396648000	1.30601
112	1529403857000	1.27339
113	1529411048000	1.26461
114	1529418248000	1.25694
115	1529425450000	1.26366
116	1529432648000	1.26934
117	1529439850000	1.27406
118	1529447049000	1.26946
119	1529454249000	1.27312
120	1529461447000	1.25767
121	1529468649000	1.21467
122	1529475848000	1.19869
123	1529483048000	1.21328
124	1529490248000	1.2119
125	1529497449000	1.21227
126	1529504650000	1.22591
127	1529511848000	1.24001
128	1529519049000	1.237
129	1529526249000	1.23421
130	1529533457000	1.23594
131	1529540648000	1.24116
132	1529547848000	1.22077
133	1529555048000	1.21662
134	1529562248000	1.2152
135	1529569448000	1.21474
136	1529576650000	1.20961
137	1529583849000	1.21425
138	1529591048000	1.19698
139	1529598248000	1.19753
140	1529605448000	1.17773
141	1529612648000	1.20672
142	1529619848000	1.1919
143	1529627049000	1.19296
144	1529634248000	1.15412
145	1529641449000	1.14099
146	1529648651000	1.15682
147	1529655848000	1.3162
148	1529663057000	1.37734
149	1529670249000	1.36594
150	1529677454000	1.29223
151	1529684648000	1.30476
152	1529691848000	1.26724
153	1529699049000	1.24044
154	1529706249000	1.20807
155	1529713450000	1.21259
156	1529720648000	1.22981
157	1529727858000	1.2807
158	1529735048000	1.26491
159	1529742249000	1.27555
160	1529749448000	1.22564
161	1529756648000	1.21686
162	1529763848000	1.21745
163	1529771048000	1.15052
164	1529778248000	1.1518
165	1529785457000	1.16321
166	1529792648000	1.15767
167	1529799857000	1.65471
168	1529807048000	1.59688
169	1529814249000	1.5397
170	1529821449000	1.52858
171	1529828648000	1.48535
172	1529835849000	1.32047
173	1529843048000	1.22144
174	1529850248000	1.38312
175	1529857449000	1.33062
176	1529864648000	1.47976
177	1529871848000	1.43129
178	1529879048000	1.34879
179	1529886248000	1.39609
180	1529893448000	1.25519
181	1529900648000	1.29944
182	1529907848000	1.28329
183	1529915049000	1.26467
184	1529922248000	1.25406
185	1529929448000	1.26818
186	1529936648000	1.29071
187	1529943848000	1.27925
188	1529951048000	1.28886
189	1529958248000	1.27946
190	1529965448000	1.30205
191	1529972650000	1.327
192	1529979846000	1.30905
193	1529987045000	1.29601
194	1529994246000	1.32487
195	1530001446000	1.29315
196	1530008647000	1.28255
197	1530015846000	1.28559
198	1530023047000	1.26629
199	1530030245000	1.29335
200	1530037446000	1.30066
201	1530044645000	1.29247
202	1530051845000	1.29362
203	1530059048000	1.26201
204	1530066247000	1.26878
205	1530073447000	1.26645
206	1530080647000	1.2719
207	1530087849000	1.26984
208	1530095047000	1.23993
209	1530102248000	1.22142
210	1530109449000	1.26645
211	1530116647000	1.22085
212	1530123846000	1.22305
213	1530131047000	1.26259
214	1530138247000	1.22607
215	1530145447000	1.23067
216	1530152647000	1.24023
217	1530159847000	1.23019
218	1530167047000	1.23571
219	1530174247000	1.22388
220	1530181447000	1.24689
221	1530188646000	1.25392
222	1530195847000	1.23287
223	1530203047000	1.25249
224	1530210240000	1.22567
225	1530217440000	1.21784
226	1530224641000	1.21243
227	1530231840000	1.16655
228	1530239040000	1.16011
229	1530246240000	1.1476
230	1530253440000	1.14665
231	1530260641000	1.15623
232	1530267840000	1.15267
233	1530275040000	1.1439
234	1530282240000	1.13023
235	1530289440000	1.12858
236	1530296640000	1.12152
237	1530303840000	1.12504
238	1530311040000	1.1045
239	1530318240000	1.17155
240	1530325440000	1.18818
241	1530332640000	1.18653
242	1530339840000	1.16237
243	1530347040000	1.20381
244	1530354240000	1.15625
245	1530361440000	1.17069
246	1530368653000	1.1756
247	1530375840000	1.17546
248	1530383040000	1.17323
249	1530390240000	1.16996
250	1530397440000	1.17066
251	1530404640000	1.18431
252	1530411840000	1.17542
253	1530419040000	1.1483
254	1530426240000	1.18275
255	1530433440000	0.990584
256	1530440640000	1.0236
257	1530447840000	1.00418
258	1530455040000	0.989921
259	1530462240000	1.00896
260	1530469440000	1.01128
261	1530476640000	0.980083
262	1530483840000	1.00629
263	1530491040000	0.997116
264	1530498240000	0.990686
265	1530505440000	1.05231
266	1530512640000	0.978152
267	1530519840000	1.00164
268	1530527040000	1.00086
269	1530534240000	1.00018
270	1530541440000	1.0237
271	1530548640000	1.03602
272	1530555840000	1.02165
273	1530563040000	1.02583
274	1530570240000	1.02699
275	1530577440000	1.03134
276	1530584640000	1.05427
277	1530591840000	1.02715
278	1530599040000	1.02839
279	1530606240000	1.0485
280	1530613440000	1.0243
281	1530620640000	1.03333
282	1530627840000	1.04618
283	1530635040000	1.0414
284	1530642240000	1.03931
285	1530649440000	1.05834
286	1530656640000	1.03041
287	1530663840000	1.02145
288	1530671040000	0.978249
289	1530678240000	1.00873
290	1530685440000	1.00308
291	1530692640000	1.02603
292	1530699840000	0.992005
293	1530707040000	1.00637
294	1530714240000	1.02563
295	1530721440000	1.03426
296	1530728640000	1.03763
297	1530735841000	1.03997
298	1530743040000	1.04494
299	1530750240000	1.04111
300	1530757440000	1.05736
301	1530764640000	1.05774
302	1530771840000	1.08842
303	1530779040000	1.02512
304	1530786240000	1.04348
305	1530793440000	1.00473
306	1530800640000	0.994837
307	1530807840000	1.07837
308	1530815040000	1.05599
309	1530822240000	1.0405
310	1530829440000	0.998568
311	1530836640000	1.02067
312	1530843840000	1.01586
313	1530851040000	1.00677
314	1530858240000	0.998067
315	1530865440000	0.9437
316	1530872640000	0.948375
317	1530879840000	0.959878
318	1530887040000	0.934438
319	1530894240000	0.977867
320	1530901440000	0.914783
321	1530908640000	0.945245
322	1530915840000	0.957939
323	1530923040000	0.963008
324	1530930240000	0.94937
325	1530937440000	0.925006
326	1530944640000	0.993951
327	1530951840000	0.919707
328	1530959041000	0.940647
329	1530966240000	0.910147
330	1530973440000	0.922894
331	1530980640000	0.923696
332	1530987840000	0.922325
333	1530995040000	0.921023
334	1531002240000	0.891802
335	1531009440000	0.946933
336	1531016640000	0.917003
337	1531023840000	0.946906
338	1531031040000	0.931806
339	1531038240000	0.935535
340	1531045440000	0.954652
341	1531052640000	0.933594
342	1531059840000	0.934474
343	1531067040000	0.949309
344	1531074242000	0.969928
345	1531081442000	0.940527
346	1531088640000	0.938516
347	1531095842000	0.945453
348	1531103043000	0.926514
349	1531110242000	0.912648
350	1531117440000	0.90814
351	1531124642000	0.944608
352	1531131845000	0.934175
353	1531139040000	0.928075
354	1531146242000	0.911716
355	1531153448000	0.904499
356	1531160647000	0.914226
357	1531167844000	0.913721
358	1531175043000	0.917893
359	1531182245000	0.907212
360	1531189443000	0.852517
361	1531196640000	0.860582
362	1531203840000	0.862633
363	1531211042000	0.86286
364	1531218245000	0.839834
365	1531225442000	0.780092
366	1531232642000	0.780432
367	1531239842000	0.805642
368	1531247042000	0.803999
369	1531254245000	0.804763
370	1531261444000	0.80294
371	1531268647000	0.787384
372	1531275840000	0.797585
373	1531283046000	0.771846
374	1531290247000	0.759402
375	1531297442000	0.734836
376	1531304643000	0.744067
377	1531311843000	0.750353
378	1531319041000	0.768342
379	1531326247000	0.770019
380	1531333469000	0.771513
381	1531340643000	0.739252
382	1531347849000	0.743369
383	1531355043000	0.743685
384	1531362245000	0.740462
385	1531369443000	0.732858
386	1531376640000	0.707492
387	1531383840000	0.681121
388	1531391040000	0.693666
389	1531398240000	0.686683
390	1531405440000	0.69457
391	1531412640000	0.72515
392	1531419840000	0.725215
393	1531427042000	0.714337
394	1531434240000	0.707542
395	1531441445000	0.719047
396	1531448640000	0.706668
397	1531455844000	0.718231
398	1531463043000	0.731784
399	1531470242000	0.684643
400	1531477443000	0.690547
401	1531484643000	0.681373
402	1531491840000	0.68308
403	1531499040000	0.693116
404	1531506240000	0.686299
405	1531513443000	0.683409
406	1531520645000	0.67897
407	1531527841000	0.692331
408	1531535041000	0.733769
409	1531542243000	0.721301
410	1531549450000	0.691629
411	1531556642000	0.686417
412	1531563843000	0.717811
413	1531571040000	0.692719
414	1531578249000	0.692788
415	1531585445000	0.70951
416	1531592641000	0.700558
417	1531599849000	0.709055
418	1531607040000	0.71004
419	1531614242000	0.704224
420	1531621440000	0.726258
421	1531628640000	0.723871
422	1531635844000	0.722067
423	1531643040000	0.721535
424	1531650243000	0.739422
425	1531657441000	0.743253
426	1531664645000	0.731184
427	1531671841000	0.737779
428	1531679040000	0.72108
429	1531686240000	0.714201
430	1531693442000	0.712048
431	1531700640000	0.72187
432	1531707840000	0.705253
433	1531715040000	0.710523
434	1531722240000	0.693016
435	1531729440000	0.693144
436	1531736640000	0.720564
437	1531743842000	0.722305
438	1531751041000	0.741648
439	1531758240000	0.75794
440	1531765442000	0.781055
441	1531772641000	0.780835
442	1531779844000	0.776812
443	1531787040000	0.763026
444	1531794240000	0.768151
445	1531801445000	0.752354
446	1531808640000	0.749511
447	1531815841000	0.763504
448	1531823041000	0.772114
449	1531830240000	0.786067
450	1531837442000	0.814021
451	1531844640000	0.819295
452	1531851844000	0.881557
453	1531859044000	0.836878
454	1531866241000	0.842499
455	1531873440000	0.855846
456	1531880641000	0.953002
457	1531887842000	0.953494
458	1531895049000	0.963067
459	1531902243000	0.903643
460	1531909446000	0.896933
461	1531916647000	0.893674
462	1531923841000	0.894202
463	1531931043000	0.894312
464	1531938251000	0.918489
465	1531945446000	0.914286
466	1531952640000	0.909502
467	1531959846000	0.875878
468	1531967043000	0.871002
469	1531974241000	0.896775
470	1531981442000	0.896159
471	1531988643000	0.890504
472	1531995841000	0.908873
473	1532003045000	0.909509
474	1532010242000	0.918925
475	1532017440000	0.882473
476	1532024640000	0.883267
477	1532031840000	0.908462
478	1532039342000	0.901334
479	1532046540000	0.883405
480	1532053744000	0.894575
481	1532060940000	0.88902
482	1532068144000	0.890447
483	1532075342000	0.878308
484	1532082542000	0.88536
485	1532089743000	0.896529
486	1532096948000	0.87827
487	1532104141000	0.837919
488	1532111341000	0.821808
489	1532118544000	0.822331
490	1532125740000	0.808506
491	1532132941000	0.823992
492	1532140141000	0.838428
493	1532147341000	0.837793
494	1532154542000	0.85655
495	1532161742000	0.840213
496	1532168944000	0.839079
497	1532176142000	0.858388
498	1532183344000	0.864476
499	1532190541000	0.861379
500	1532197741000	0.866752
501	1532204942000	0.86434
502	1532212141000	0.903188
503	1532219342000	0.897678
504	1532226542000	0.900565
505	1532233743000	0.851115
506	1532240942000	0.896744
507	1532248146000	0.861804
508	1532255342000	0.861899
509	1532262541000	0.868611
510	1532269741000	0.853053
511	1532276942000	0.842737
512	1532284141000	0.843896
513	1532291344000	0.836315
514	1532298544000	0.79861
515	1532305742000	0.832935
516	1532312943000	0.811758
517	1532320142000	0.860996
518	1532327343000	0.86536
519	1532334544000	0.871554
520	1532341746000	0.811366
521	1532348943000	0.852837
522	1532356143000	0.862753
523	1532363342000	0.845151
524	1532370543000	0.851655
525	1532377741000	0.85887
526	1532384941000	0.820858
527	1532392142000	0.804754
528	1532399341000	0.783868
529	1532406544000	0.780104
530	1532413745000	0.798462
531	1532420942000	0.818797
532	1532428146000	0.842562
533	1532435341000	0.865354
534	1532442546000	0.866641
535	1532449743000	0.874511
536	1532456947000	0.84822
537	1532464141000	0.847761
538	1532471341000	0.85501
539	1532478547000	0.8595
540	1532485742000	0.896611
541	1532492942000	0.764852
542	1532500142000	0.788921
543	1532507342000	0.79415
544	1532514540000	0.805306
545	1532521741000	0.840104
546	1532528942000	0.814529
547	1532536142000	0.811653
548	1532543346000	0.8315
549	1532550542000	0.825069
550	1532557741000	0.837059
551	1532564942000	0.833135
552	1532572153000	0.818005
553	1532579351000	0.877766
554	1532586552000	0.856576
555	1532593751000	0.816816
556	1532600949000	0.837782
557	1532608150000	0.833999
558	1532615349000	0.833283
559	1532622549000	0.827124
560	1532629753000	0.825771
561	1532636952000	0.80829
562	1532644152000	0.778632
563	1532651353000	0.770606
564	1532658551000	0.766415
565	1532665751000	0.77291
566	1532672951000	0.767763
567	1532680149000	0.748612
