	0	1
0	1528597465000	0.607349
1	1528604665000	0.598485
2	1528611864000	0.596604
3	1528619063000	0.586819
4	1528626266000	0.588431
5	1528633464000	0.594618
6	1528640664000	0.59084
7	1528647864000	0.580149
8	1528655065000	0.544829
9	1528662264000	0.546266
10	1528669464000	0.534453
11	1528676665000	0.5196
12	1528683865000	0.520347
13	1528691064000	0.525329
14	1528698265000	0.522953
15	1528705464000	0.52491
16	1528712664000	0.528862
17	1528719864000	0.525378
18	1528727064000	0.512489
19	1528734264000	0.507265
20	1528741464000	0.51692
21	1528748664000	0.516103
22	1528755864000	0.513435
23	1528763068000	0.530974
24	1528770264000	0.532331
25	1528777465000	0.526719
26	1528784665000	0.524529
27	1528791864000	0.523846
28	1528799064000	0.525621
29	1528806264000	0.521844
30	1528813468000	0.509161
31	1528820665000	0.509704
32	1528827866000	0.502708
33	1528835064000	0.492095
34	1528842265000	0.492598
35	1528849465000	0.490351
36	1528856665000	0.495691
37	1528863863000	0.48892
38	1528871065000	0.50702
39	1528878265000	0.523319
40	1528885464000	0.497123
41	1528892664000	0.508984
42	1528899864000	0.512457
43	1528907064000	0.502954
44	1528914265000	0.512704
45	1528921464000	0.505457
46	1528928665000	0.509047
47	1528935864000	0.518302
48	1528943064000	0.53265
49	1528950266000	0.528718
50	1528957464000	0.526987
51	1528964664000	0.527995
52	1528971865000	0.526841
53	1528979065000	0.525782
54	1528986264000	0.508888
55	1528993468000	0.501908
56	1529000664000	0.530862
57	1529007864000	0.530042
58	1529015065000	0.5316
59	1529022264000	0.529869
60	1529029464000	0.52246
61	1529036664000	0.518285
62	1529043865000	0.519667
63	1529051064000	0.513717
64	1529058265000	0.550971
65	1529065464000	0.546324
66	1529072664000	0.548654
67	1529079864000	0.562297
68	1529087064000	0.574554
69	1529094267000	0.580954
70	1529101464000	0.564472
71	1529108666000	0.557826
72	1529115863000	0.581482
73	1529123064000	0.566087
74	1529130265000	0.582155
75	1529137464000	0.574724
76	1529144665000	0.577523
77	1529151864000	0.57895
78	1529159065000	0.58369
79	1529166266000	0.565139
80	1529173464000	0.575694
81	1529180665000	0.574627
82	1529187866000	0.573873
83	1529195065000	0.576464
84	1529202270000	0.572959
85	1529209464000	0.5723
86	1529216665000	0.57189
87	1529223865000	0.567545
88	1529231067000	0.562722
89	1529238264000	0.559537
90	1529245466000	0.561348
91	1529252664000	0.582447
92	1529259864000	0.567035
93	1529267065000	0.563472
94	1529274265000	0.569781
95	1529281466000	0.566921
96	1529288664000	0.559097
97	1529295866000	0.555918
98	1529303064000	0.551868
99	1529310264000	0.544884
100	1529317469000	0.547674
101	1529324666000	0.539108
102	1529331865000	0.533071
103	1529339065000	0.543152
104	1529346267000	0.556566
105	1529353465000	0.553731
106	1529360664000	0.555477
107	1529367864000	0.561893
