	0	1
0	1528597457000	0.00388716
1	1528604657000	0.00388242
2	1528611856000	0.00388514
3	1528619057000	0.00382656
4	1528626256000	0.0038344
5	1528633456000	0.00384617
6	1528640657000	0.00385305
7	1528670656000	0.00370591
8	1528677858000	0.00371048
9	1528685059000	0.00373717
10	1528692256000	0.00373338
11	1528699457000	0.00371766
12	1528706656000	0.00374743
13	1528713856000	0.00372888
14	1528721057000	0.00372777
15	1528728256000	0.00371262
16	1528735456000	0.00371103
17	1528742656000	0.00370711
18	1528749857000	0.00371079
19	1528803258000	0.00308277
20	1528810457000	0.00304088
21	1528817657000	0.00270477
22	1528824856000	0.00242861
23	1528832057000	0.00235211
24	1528839258000	0.00235737
25	1528846458000	0.00235478
26	1528853656000	0.00236597
27	1528860857000	0.00236321
28	1528868056000	0.0023683
29	1528875258000	0.00237451
30	1528882458000	0.00235207
31	1528889656000	0.00232282
32	1528896857000	0.00233443
33	1528904057000	0.00233075
34	1529078357000	0.00373112
35	1529085556000	0.00374212
36	1529092757000	0.00374811
37	1529099957000	0.00370973
38	1529107157000	0.00367397
39	1529114357000	0.00366686
40	1529121556000	0.0036656
41	1529128756000	0.00368709
42	1529135957000	0.00369434
43	1529143157000	0.00246261
44	1529150357000	0.00246326
45	1529157558000	0.00244733
46	1529164756000	0.00241806
47	1529171957000	0.00248653
48	1529179157000	0.00247785
49	1529186356000	0.00248768
50	1529193557000	0.00247406
51	1529200756000	0.00248924
52	1529207956000	0.00249357
53	1529215157000	0.0024836
54	1529222357000	0.00249291
55	1529242456000	0.0025391
56	1529249656000	0.00254018
57	1529256856000	0.00255348
58	1529264058000	0.0025521
59	1529271258000	0.00254856
60	1529278456000	0.00253446
61	1529285657000	0.00252639
62	1529292858000	0.0025177
63	1529300057000	0.00252494
64	1529307258000	0.00252754
65	1529314457000	0.00253448
66	1529321656000	0.00251515
67	1529328857000	0.00251406
68	1529435956000	0.00269846
69	1529443157000	0.00269656
70	1529450356000	0.00269368
71	1529457557000	0.00264358
72	1529464757000	0.00264939
73	1529471956000	0.00265242
74	1529479155000	0.00265733
75	1529486355000	0.00265029
76	1529493556000	0.00264956
77	1529500756000	0.00264652
78	1529507956000	0.00270022
79	1529515156000	0.00270102
80	1529563456000	0.00371287
81	1529570656000	0.00370335
82	1529577856000	0.00277237
83	1529585056000	0.00276184
84	1529592256000	0.00275482
85	1529599456000	0.00275507
86	1529606656000	0.00275198
87	1529613856000	0.00275756
88	1529621056000	0.00276048
89	1529628257000	0.00275771
90	1529635456000	0.00272517
91	1529642656000	0.00273395
92	1529649858000	0.00273036
93	1529657056000	0.00262279
94	1529664257000	0.00260039
95	1529671457000	0.00260632
96	1529678659000	0.00252257
97	1529685856000	0.00252356
98	1529693056000	0.00419558
99	1529700259000	0.00410833
100	1529707455000	0.0041143
101	1529714656000	0.00417835
102	1529721856000	0.00417641
103	1529729057000	0.00416147
104	1529736256000	0.00412341
105	1529743456000	0.0041573
106	1529750657000	0.00417772
107	1529757856000	0.00417237
108	1529765056000	0.00417162
109	1529772256000	0.00416839
110	1530008651000	0.00272844
111	1530015851000	0.00273491
112	1530023059000	0.00270769
113	1530030250000	0.00272126
114	1530037450000	0.00272412
115	1530044651000	0.00278416
116	1530051850000	0.00276447
117	1530059352000	0.00272939
118	1530066554000	0.00273286
119	1530073752000	0.00272951
120	1530080953000	0.00273982
121	1530088153000	0.00273847
122	1530095354000	0.00274388
123	1530102553000	0.00267422
124	1530109753000	0.00267533
125	1530116953000	0.00268534
126	1530124153000	0.00269317
127	1530131352000	0.00270057
128	1530138552000	0.00269598
129	1530145752000	0.00270274
130	1530152952000	0.00269891
131	1530160153000	0.00267898
132	1530167353000	0.00268839
133	1530174553000	0.0026937
134	1530181752000	0.00268427
135	1530188952000	0.00268963
136	1530196152000	0.00268985
137	1530203354000	0.00268707
138	1530210541000	0.00268755
139	1530217741000	0.00267441
140	1530224941000	0.00434355
141	1530232141000	0.0042879
142	1530239340000	0.00428794
143	1530246540000	0.00270128
144	1530253740000	0.00270946
145	1530260940000	0.00271974
146	1530268140000	0.00271143
147	1530275340000	0.00275564
148	1530282540000	0.00282214
149	1530289740000	0.00282659
150	1530296940000	0.00282613
151	1530304141000	0.00283639
152	1530311340000	0.00286144
153	1530318540000	0.00298751
154	1530325740000	0.00307408
155	1530332941000	0.00306046
156	1530340141000	0.0030688
157	1530347341000	0.00307053
158	1530354541000	0.0030702
159	1530361740000	0.00307407
160	1530389340000	0.00303755
161	1530396540000	0.0030434
162	1530403741000	0.00307343
163	1530410940000	0.00305029
164	1530418140000	0.00304639
165	1530425341000	0.00306719
166	1530432541000	0.00401102
167	1530439740000	0.0040107
168	1530446940000	0.00401835
169	1530454141000	0.0040003
170	1530461341000	0.00398003
171	1530468541000	0.00398833
172	1530475741000	0.00398157
173	1530482940000	0.00401627
174	1530490140000	0.00399346
175	1530497340000	0.00398795
176	1530504541000	0.0039883
177	1530511740000	0.0039625
178	1530518951000	0.00399057
179	1530526140000	0.00398136
180	1530533340000	0.00399235
181	1530540540000	0.00416146
182	1530547741000	0.00416803
183	1530643741000	0.00414271
184	1530650940000	0.00483099
185	1530658141000	0.00473815
186	1530665340000	0.00472039
187	1530672540000	0.00471257
188	1530679740000	0.00472603
189	1530686940000	0.00471766
190	1530694140000	0.00475208
191	1530701341000	0.00475433
192	1530708540000	0.00476597
193	1530715740000	0.00488129
194	1530722941000	0.00486475
195	1530730141000	0.00421002
196	1530737341000	0.00421323
197	1530744540000	0.00420656
198	1530751741000	0.0041341
199	1530758941000	0.00416137
200	1530766141000	0.00417281
201	1530773341000	0.0041547
202	1530780541000	0.00416397
203	1530787740000	0.00417672
204	1530794941000	0.00418645
205	1530802140000	0.00415317
206	1530809340000	0.00416815
207	1530816541000	0.00407835
208	1530823741000	0.00409246
209	1530830940000	0.00411056
210	1530838140000	0.00411519
211	1530845341000	0.00411638
212	1530852572000	0.00410598
213	1530859741000	0.00408885
214	1530866941000	0.00410568
215	1530874141000	0.00482855
216	1530881341000	0.00486214
217	1530888540000	0.00485377
218	1530895741000	0.00485216
219	1530902941000	0.00485726
220	1530910141000	0.00486451
221	1530917340000	0.00486852
222	1530924541000	0.00487595
223	1530931740000	0.00441646
224	1530938940000	0.00442099
225	1530946140000	0.00441587
226	1530953341000	0.00440855
227	1530960540000	0.00441059
228	1530967740000	0.00440024
229	1530974940000	0.00440321
230	1530982141000	0.00439793
231	1530989340000	0.00438511
232	1530996540000	0.00437529
233	1531003741000	0.00439804
234	1531010941000	0.00451549
235	1531148648000	0.00537895
236	1531155842000	0.0053693
237	1531163045000	0.00536344
238	1531170243000	0.00536049
239	1531177441000	0.00536301
240	1531184645000	0.00533472
241	1531191846000	0.00530889
242	1531199046000	0.00531942
243	1531206244000	0.00528617
244	1531213442000	0.00527883
245	1531220645000	0.0051799
246	1531227850000	0.00510618
247	1531338556000	0.0050779
248	1531345750000	0.00509689
249	1531352942000	0.00510579
250	1531360145000	0.00509637
251	1531367340000	0.00508012
252	1531374542000	0.00507314
253	1531381742000	0.00494597
254	1531388940000	0.00495861
255	1531396148000	0.00493616
256	1531403348000	0.0049451
257	1531410547000	0.00494817
258	1531417744000	0.0049506
259	1531424947000	0.00494426
260	1531432151000	0.00493945
261	1531439346000	0.00490742
262	1531446553000	0.00500304
263	1531453746000	0.00500437
264	1531460940000	0.00500487
265	1531468142000	0.00500584
266	1531578541000	0.00512672
267	1531585741000	0.00513996
268	1531592943000	0.00513189
269	1531600143000	0.00515268
270	1531607346000	0.00515293
271	1531614546000	0.00514032
272	1531621748000	0.00513113
273	1531628942000	0.00514628
274	1531636145000	0.00516325
275	1531643346000	0.00516565
276	1531650544000	0.00519799
277	1531657741000	0.00520794
278	1531664943000	0.00521666
279	1531672146000	0.0052372
280	1531679348000	0.00522234
281	1531686540000	0.0052327
282	1531693744000	0.00523302
283	1531930441000	0.00707139
284	1531937648000	0.00718503
285	1531944844000	0.0069254
286	1531952046000	0.00697293
287	1531959247000	0.00701221
288	1531966442000	0.00693612
289	1531973646000	0.00696659
290	1531980845000	0.00698456
291	1531988042000	0.00695605
292	1531995243000	0.00703302
293	1532002449000	0.00705415
294	1532009646000	0.00707702
295	1532070846000	0.00604369
296	1532078049000	0.00611937
297	1532085247000	0.00612002
298	1532092446000	0.00612198
299	1532099651000	0.00613041
300	1532106844000	0.00608497
301	1532114047000	0.0060324
302	1532121244000	0.00603209
303	1532128445000	0.00602115
304	1532135656000	0.00594176
305	1532142843000	0.00597602
306	1532150050000	0.0059879
307	1532176147000	0.0059976
308	1532183353000	0.00604014
309	1532190544000	0.00605669
310	1532197746000	0.00609447
311	1532204947000	0.00608382
312	1532212146000	0.00607309
313	1532219347000	0.00607739
314	1532226542000	0.00610109
315	1532233747000	0.00605461
316	1532240947000	0.00605758
317	1532248147000	0.0060876
318	1532255347000	0.00610221
319	1532466246000	0.00673881
320	1532473445000	0.00680816
321	1532480642000	0.00679796
322	1532487846000	0.0068312
323	1532495050000	0.00689121
324	1532502246000	0.0067426
325	1532509447000	0.00679727
326	1532516646000	0.0067369
327	1532523849000	0.00673309
328	1532531047000	0.00671745
329	1532538246000	0.00669421
330	1532545446000	0.00662246
331	1532552652000	0.00670493
332	1532559844000	0.00677023
333	1532567046000	0.0067495
334	1532574254000	0.0067115
335	1532581455000	0.00674067
336	1532588656000	0.00677259
337	1532595853000	0.00676029
338	1532603054000	0.00679106
339	1532639953000	0.00667441
340	1532647153000	0.00645715
341	1532654355000	0.00649875
342	1532661560000	0.0064825
343	1532668755000	0.00650456
344	1532675955000	0.00648586
345	1532683154000	0.00653839
346	1532690359000	0.00651666
347	1532697555000	0.00643951
348	1532704757000	0.00659598
349	1532711952000	0.00670095
350	1532719153000	0.00673942
351	1532899752000	0.0067278
352	1532906955000	0.00673299
353	1532914156000	0.00670137
354	1532921357000	0.0067297
355	1532928847000	0.00670445
356	1532936044000	0.00667438
357	1532943245000	0.00670772
358	1532950445000	0.00667383
359	1532957648000	0.0066648
360	1532964840000	0.00668508
361	1532972042000	0.00663719
362	1532979245000	0.00660644
363	1533043447000	0.00640424
364	1533050642000	0.00648915
365	1533057846000	0.0065252
366	1533065042000	0.006516
367	1533072241000	0.00646671
368	1533079447000	0.00645775
369	1533086646000	0.00644808
370	1533093849000	0.00633723
371	1533101043000	0.00633383
372	1533108242000	0.00633955
373	1533115447000	0.00639871
374	1533122645000	0.00635705
375	1533129844000	0.00639202
376	1533375247000	0.00611385
377	1533382447000	0.00607081
378	1533389647000	0.00595143
379	1533396843000	0.00573284
380	1533404042000	0.00571334
381	1533411248000	0.00574763
382	1533418448000	0.00575061
383	1533425647000	0.00574542
384	1533432849000	0.00571986
385	1533440045000	0.00571531
386	1533447245000	0.00574454
387	1533454444000	0.00571516
388	1533549247000	0.00321467
389	1533556448000	0.00321529
390	1533563647000	0.00318601
391	1533570847000	0.00321143
392	1533578049000	0.00320044
393	1533585247000	0.00320031
394	1533592445000	0.00317055
395	1533599646000	0.00319013
396	1533606844000	0.00319137
397	1533614045000	0.00319383
398	1533621252000	0.00319671
399	1533628446000	0.00323361
400	1533758950000	0.00506288
401	1533766147000	0.00504714
402	1533773348000	0.00503069
403	1533780547000	0.00505656
404	1533787744000	0.00504799
405	1533794944000	0.00508831
406	1533802143000	0.00506243
407	1533809341000	0.00506277
408	1533816546000	0.00504071
409	1533823742000	0.00513836
410	1533830951000	0.00515892
411	1533838147000	0.00518801
412	1534226055000	0.00486304
413	1534233255000	0.00489187
414	1534240455000	0.00489718
415	1534247657000	0.00488689
416	1534254857000	0.00497148
417	1534262058000	0.00490213
418	1534269252000	0.00491444
419	1534276456000	0.00495865
420	1534283657000	0.00495941
421	1534290856000	0.00500844
422	1534298053000	0.00503875
423	1534305255000	0.0051052
424	1534794546000	0.00330241
425	1534801759000	0.0032949
426	1534808947000	0.00321353
427	1534816145000	0.00323696
428	1534823346000	0.00322341
429	1534830546000	0.00322863
430	1534837745000	0.00327253
431	1534844948000	0.00329265
432	1534852146000	0.00328999
433	1534859347000	0.00327214
434	1534866545000	0.00327498
435	1534873745000	0.00328175
436	1534958342000	0.00515687
437	1534965548000	0.00514908
438	1534972747000	0.00508492
439	1534979946000	0.00509854
440	1534987150000	0.00513794
441	1534994343000	0.00511807
442	1535001546000	0.00512066
443	1535008749000	0.00515506
444	1535015946000	0.00514764
445	1535023146000	0.00514254
446	1535030347000	0.00514527
447	1535037548000	0.00515636
448	1535192944000	0.00549418
449	1535200144000	0.00550469
450	1535207348000	0.00549764
451	1535214544000	0.00551279
452	1535221746000	0.005517
453	1535228944000	0.00552644
454	1535236147000	0.00552168
455	1535243342000	0.00554843
456	1535250548000	0.00550491
457	1535257745000	0.00545356
458	1535264958000	0.00542532
459	1535272145000	0.00546609
460	1535279343000	0.00546451
461	1535286545000	0.0055037
462	1535638147000	0.00568632
463	1535645344000	0.00570684
464	1535652547000	0.00570269
465	1535659745000	0.00566246
466	1535666945000	0.00576853
467	1535674144000	0.00579395
468	1535681347000	0.00576706
469	1535688549000	0.00579005
470	1535695746000	0.00588972
471	1535702949000	0.0058631
472	1535710144000	0.00668566
473	1535717346000	0.0067076
474	1535724547000	0.00583003
475	1535731744000	0.00584268
476	1535738943000	0.00450683
477	1535746144000	0.00450531
478	1535753351000	0.00448728
479	1535760548000	0.00451183
480	1535767748000	0.00436348
481	1535774949000	0.00438281
482	1535782144000	0.00437387
483	1535789348000	0.00437462
484	1535796547000	0.00437665
485	1535803744000	0.00437922
486	1535810942000	0.00437717
487	1535818146000	0.00444601
