	0	1
0	1528597459000	1.19331
1	1528604658000	1.18982
2	1528611859000	1.19216
3	1528619059000	1.16545
4	1528626258000	1.16884
5	1528633458000	1.17811
6	1528640658000	1.17457
7	1528647858000	1.17139
8	1528655058000	1.09367
9	1528662258000	1.09619
10	1528669458000	1.09477
11	1528676657000	1.08385
12	1528683858000	1.08967
13	1528691059000	1.08653
14	1528698258000	1.08503
15	1528705457000	1.09062
16	1528712659000	1.08783
17	1528719859000	1.08903
18	1528727060000	1.07934
19	1528734258000	1.0838
20	1528741459000	1.0799
21	1528748660000	1.08549
22	1528755861000	1.07255
23	1528763061000	1.08388
24	1528770258000	1.08444
25	1528777459000	1.09522
26	1528784659000	1.1
27	1528791859000	1.09364
28	1528799058000	1.1496
29	1528806259000	1.09657
30	1528813462000	1.09867
31	1528820658000	1.09062
32	1528827859000	1.08012
33	1528835057000	1.0203
34	1528842259000	1.05114
35	1528849458000	1.04732
36	1528856658000	1.03962
37	1528863857000	1.03672
38	1528871057000	1.04124
39	1528878258000	1.03614
40	1528885459000	0.981276
41	1528892659000	0.988299
42	1528899860000	0.984503
43	1528907058000	0.908545
44	1528914259000	0.893609
45	1528921459000	0.861365
46	1528928658000	0.863825
47	1528935858000	0.881244
48	1528943058000	0.904515
49	1528950257000	0.97562
50	1528957458000	0.959814
51	1528964658000	0.950826
52	1528971858000	0.913986
53	1528979057000	0.9776
54	1528986258000	0.963168
55	1528993459000	0.957804
56	1529000657000	0.997594
57	1529007858000	0.97688
58	1529015058000	0.964141
59	1529022259000	0.958507
60	1529029457000	0.953081
61	1529036658000	0.951237
62	1529043858000	0.951014
63	1529051058000	0.944773
64	1529058259000	0.947461
65	1529065459000	0.649675
66	1529072658000	0.686509
67	1529079858000	0.731524
68	1529087057000	0.698764
69	1529094257000	0.775108
70	1529101459000	0.804921
71	1529108659000	0.806944
72	1529115857000	0.805115
73	1529123059000	0.792523
74	1529130258000	0.819387
75	1529137458000	0.816913
76	1529144659000	1.03292
77	1529151858000	0.896387
78	1529159059000	0.887916
79	1529166258000	0.876216
80	1529173459000	0.897155
81	1529180658000	0.894351
